timestamp,pos_x,pos_y,pos_z
73047,0.010975103825330734,-9.319244418293238e-05,-0.0034063076600432396
73057,0.010585131123661995,0.00029381210333667696,-0.003559199860319495
73067,0.010070271790027618,0.0011459614615887403,-0.003421141067519784
73077,0.01570361666381359,-0.005202448461204767,-0.0004053805605508387
73087,0.015470946207642555,-0.00502052903175354,-0.00036056258250027895
73097,0.015238435938954353,-0.00483822962269187,-0.0003154257428832352
73107,0.011718872003257275,-0.00196454836986959,-0.0002872001496143639
73117,0.012622347101569176,-0.0019781060982495546,0.0011956219095736742
73127,0.012274151667952538,-0.0016723936423659325,0.0013147497083991766
73139,0.014249411411583424,-0.002921696286648512,-0.0018076753476634622
73147,0.011351056396961212,-0.00019500189227983356,-0.0024662872310727835
73157,0.011032549664378166,0.00013235199730843306,-0.002587043447420001
73167,0.010711299255490303,0.0004626542213372886,-0.0027092660311609507
73177,0.01038875337690115,0.0007964184624142945,-0.0028317607939243317
73187,0.010066141374409199,0.0011333308648318052,-0.002954647410660982
73199,0.011948452331125736,0.00014184662722982466,-0.006757801398634911
73207,0.01176081970334053,0.0003865473554469645,-0.007103761658072472
73217,0.011573342606425285,0.0006332070915959775,-0.007451118901371956
73227,0.011387616395950317,0.0008810232393443584,-0.007800265680998564
73237,0.011203004978597164,0.0011299853213131428,-0.008150286041200161
73247,0.011017926037311554,0.0013809342635795474,-0.008500788360834122
73257,0.010832739062607288,0.0016339956782758236,-0.00885226670652628
73267,0.011245576664805412,0.0021634316071867943,-0.007652350701391697
73277,0.011931022629141808,-0.00022777645790483803,-0.0015748429577797651
73287,0.01181097887456417,-8.911032637115568e-05,-0.0015289272414520383
73297,0.011691338382661343,5.0057555199600756e-05,-0.0014841502998024225
73307,0.01071456354111433,0.0007635436486452818,-0.0016521448269486427
73321,0.011812085285782814,0.0010919682681560516,-0.005807735025882721
73327,0.011727990582585335,0.0012441514991223812,-0.006006318144500256
73337,0.012523883953690529,-0.0009387138998135924,-0.002610885538160801
73347,0.011188068427145481,0.0002866139402613044,-0.0024859560653567314
73360,0.016190139576792717,-0.004954030737280846,-0.0027249231934547424
73367,0.016190139576792717,-0.004954030737280846,-0.0027249231934547424
73379,0.01662573590874672,-0.005300538148730993,-0.0031418376602232456
73387,0.016653181985020638,-0.005313374102115631,-0.003179751103743911
73397,0.016682874411344528,-0.005327187478542328,-0.00321705499663949
73407,0.016713935881853104,-0.005342135205864906,-0.0032542007975280285
73417,0.016746683046221733,-0.005358262453228235,-0.0032930998131632805
73427,0.016781330108642578,-0.005375604145228863,-0.0033353117760270834
73437,0.01681814342737198,-0.005394529085606337,-0.003380679292604327
73447,0.016856104135513306,-0.005415246821939945,-0.0034277860540896654
73458,0.01695442385971546,-0.005765561014413834,-0.003818684723228216
73467,0.017000583931803703,-0.005811893381178379,-0.003894324880093336
73477,0.01705074869096279,-0.00586005998775363,-0.003972098231315613
73487,0.01710358075797558,-0.00591083662584424,-0.004051335621625185
73497,0.017335085198283195,-0.006820518057793379,-0.0028678984381258488
73507,0.01770179346203804,-0.006899294909089804,-0.0030143647454679012
73517,0.01777748018503189,-0.0070032719522714615,-0.0030356100760400295
73527,0.017855878919363022,-0.00710817938670516,-0.0030566761270165443
73537,0.01793849468231201,-0.007214681711047888,-0.0030758108478039503
73548,0.017755800858139992,-0.007512910291552544,-0.0030560526065528393
73557,0.018072189763188362,-0.008492846973240376,-0.002153105568140745
73567,0.01815067045390606,-0.008668968454003334,-0.002116005402058363
73580,0.014988403767347336,-0.004009092226624489,-0.00277924002148211
73588,0.015374138951301575,-0.004794512875378132,-0.0017303874483332038
73600,0.013764726929366589,-0.00217264867387712,-0.003151353681460023
73607,0.013646653853356838,-0.0020743689965456724,-0.0032079871743917465
73619,0.014648661017417908,-0.0028217528015375137,-0.004309236072003841
73627,0.0145584000274539,-0.0027474199887365103,-0.0044425250962376595
73639,0.01327198650687933,-0.0028061592020094395,-0.00284117111004889
73647,0.013195392675697803,-0.0027952950913459063,-0.002852699952200055
73659,0.014373757876455784,-0.0031105270609259605,-0.004164797719568014
73667,0.014336204156279564,-0.0031165643595159054,-0.004274631384760141
73677,0.014299274422228336,-0.003124266630038619,-0.00438440777361393
73687,0.014264706522226334,-0.0031346725299954414,-0.004493779968470335
73697,0.017011141404509544,-0.0070230793207883835,-0.002345070941373706
73707,0.017105186358094215,-0.007205638103187084,-0.002307651098817587
73717,0.017202267423272133,-0.00739360461011529,-0.0022710824850946665
73727,0.017302164807915688,-0.007586165331304073,-0.0022347792983055115
73737,0.017720121890306473,-0.008819248527288437,-0.0014231353998184204
73747,0.017879271879792213,-0.008705669082701206,-0.0019424471538513899
73757,0.018013615161180496,-0.00894988514482975,-0.001895800232887268
73767,0.018028181046247482,-0.00884051900357008,-0.0024124733172357082
73777,0.018164413049817085,-0.009071108885109425,-0.0024019889533519745
73787,0.018303385004401207,-0.009304163046181202,-0.002392680151388049
73799,0.018693003803491592,-0.008548297919332981,-0.0012134317075833678
