timestamp,pos_x,pos_y,pos_z
55096,0.014010964892804623,-0.00382006773725152,-0.00023744115605950356
55106,0.01396433636546135,-0.0036566006019711494,-0.0001284554018639028
55116,0.014608352445065975,-0.004329283256083727,0.0011883489787578583
55126,0.014598064124584198,-0.004208683501929045,0.0013722785515710711
55136,0.018184855580329895,-0.008244282566010952,-0.0006463018944486976
55146,0.01832369528710842,-0.008347094990313053,-0.0005763383815065026
55156,0.018466629087924957,-0.008451431058347225,-0.0005095489323139191
55166,0.0186140276491642,-0.008556761778891087,-0.00044392194831743836
55176,0.018766086548566818,-0.008662929758429527,-0.000378331053070724
55186,0.013794133439660072,-0.0045664492063224316,4.914239980280399e-05
55196,0.015136363916099072,-0.005002955906093121,-0.002614640863612294
55206,0.012589015997946262,-0.0023447677958756685,-0.0033603741321712732
55216,0.0124408770352602,-0.0021155329886823893,-0.003505588509142399
55226,0.012292744591832161,-0.0018822625279426575,-0.0036510033532977104
55236,0.013468127697706223,-0.003277194919064641,-0.00029053076286800206
55246,0.013389050960540771,-0.0031240719836205244,-0.00022385510965250432
55256,0.015194240026175976,-0.004480862524360418,-0.0032212159130722284
55266,0.01520391833037138,-0.004393917042762041,-0.0033426741138100624
55276,0.015217632986605167,-0.004306007642298937,-0.003467696253210306
55286,0.015235214494168758,-0.004217351321130991,-0.0035969545133411884
55296,0.01525662001222372,-0.004127820488065481,-0.003728025360032916
55306,0.012713552452623844,-0.0013118216302245855,-0.004403968807309866
55316,0.012592272832989693,-0.0010612478945404291,-0.004560652654618025
55326,0.012471112422645092,-0.0008066025329753757,-0.004718990996479988
55336,0.013539373874664307,-0.0016643545823171735,-0.008507365360856056
55346,0.01293943915516138,-0.0003579971380531788,-0.008402983658015728
55356,0.012871640734374523,-0.00011301538324914873,-0.008740732446312904
55366,0.012804529629647732,0.0001351892715319991,-0.009081128053367138
55376,0.013479371555149555,-0.002850806573405862,-0.0031163396779447794
55386,0.013462931849062443,-0.002765510929748416,-0.0031287781894207
55396,0.013449250720441341,-0.0026793810538947582,-0.0031421605963259935
55406,0.013437957502901554,-0.0025919517502188683,-0.003157553495839238
55416,0.013429771177470684,-0.002503870753571391,-0.0031763764563947916
55426,0.013424989767372608,-0.002414742950350046,-0.0031981361098587513
55436,0.014956731349229813,-0.004119278863072395,-0.006627846043556929
55446,0.015041595324873924,-0.004129171371459961,-0.006825909484177828
55456,0.015129568055272102,-0.004139056894928217,-0.007024784106761217
55466,0.01522020623087883,-0.0041497256606817245,-0.007224441505968571
55476,0.01665252447128296,-0.006705724634230137,-0.0031335765961557627
55486,0.01682456210255623,-0.006868975702673197,-0.0031248293817043304
55496,0.017672616988420486,-0.007480648346245289,-0.004086697474122047
55506,0.019236063584685326,-0.009964168071746826,-0.002068273490294814
55516,0.014610816724598408,-0.005527658853679895,-0.002647927962243557
55526,0.017032083123922348,-0.00888138823211193,-0.0017748335376381874
55536,0.013277024030685425,-0.004823416471481323,-0.0005172183155082166
55546,0.01644669659435749,-0.008277670480310917,-0.0006994566065259278
55556,0.013224508613348007,-0.005427330732345581,-0.0005309730186127126
55566,0.013395365327596664,-0.005610165186226368,-0.00040791305946186185
55576,0.015491010621190071,-0.0057942867279052734,-0.001736969337798655
55586,0.015723751857876778,-0.005990660283714533,-0.0017220282461494207
55596,0.01596345566213131,-0.006188270170241594,-0.0017092330381274223
55606,0.016210271045565605,-0.006386522203683853,-0.0016979377251118422
55616,0.016462957486510277,-0.006586742587387562,-0.0016889735125005245
55626,0.01671958714723587,-0.006790738087147474,-0.0016826619394123554
55636,0.016980541869997978,-0.006998911499977112,-0.001678386004641652
55646,0.017246263101696968,-0.007209985516965389,-0.0016752744559198618
55656,0.012935278005897999,-0.002921178936958313,-0.0027233322616666555
55666,0.01292143389582634,-0.002870171098038554,-0.002774233231320977
55676,0.012908878736197948,-0.002817676868289709,-0.0028266138397157192
55686,0.016090255230665207,-0.007429651916027069,-0.0012693682219833136
