timestamp,pos_x,pos_y,pos_z
48818,0.015326590277254581,-0.006593012250959873,-0.0005978748667985201
48828,0.016200847923755646,-0.0067011709325015545,-0.0015018032863736153
48838,0.01769428513944149,-0.008740490302443504,-0.0005283978534862399
48848,0.017727278172969818,-0.008623274974524975,-0.001174531178548932
48858,0.017739037051796913,-0.008661093190312386,-0.0012211173307150602
48868,0.01775169000029564,-0.008700982667505741,-0.001266118255443871
48878,0.017764946445822716,-0.008741620928049088,-0.0013092771405354142
48888,0.017764946445822716,-0.008741620928049088,-0.0013092771405354142
48898,0.012147116474807262,-0.003159700892865658,-0.0022478033788502216
48908,0.012147116474807262,-0.003159700892865658,-0.0022478033788502216
48918,0.011550857685506344,-0.0026209985371679068,-0.0024270368739962578
48928,0.011006001383066177,-0.001849608263000846,0.000320210587233305
48938,0.010716360993683338,-0.0015483454335480928,0.0004188322927802801
48948,0.010423139669001102,-0.0012438244884833694,0.0005187032511457801
48958,0.010127305053174496,-0.0009366101585328579,0.0006190859130583704
48968,0.011462785303592682,-0.001387604046612978,0.0030988322105258703
48978,0.01126224733889103,-0.0011274059070274234,0.0033556853886693716
48988,0.010244134813547134,-0.0009719607187435031,0.002439239528030157
48998,0.01510292012244463,-0.005665054079145193,0.001160956802777946
49008,0.012051892466843128,-0.003602110780775547,0.0008561383583582938
49018,0.01191642228513956,-0.00350204692222178,0.0009369048639200628
49028,0.014141611754894257,-0.0036382009275257587,-0.001756933517754078
49038,0.01410138513892889,-0.003553845686838031,-0.0018472553929314017
49048,0.01188786793500185,-0.001483907108195126,-0.002704123966395855
49058,0.01545809768140316,-0.006030192133039236,-0.001496409415267408
49068,0.015455109067261219,-0.0060378205962479115,-0.0015531439566984773
49078,0.015452434308826923,-0.006047144997864962,-0.0016079157358035445
49088,0.012595522217452526,-0.003405303228646517,-0.0019389810040593147
49098,0.012420892715454102,-0.003260553814470768,-0.0020064027048647404
49108,0.01224432047456503,-0.0031151403672993183,-0.002072380157187581
49118,0.015136275440454483,-0.006853792350739241,-0.0014822185039520264
49128,0.015201137401163578,-0.006988675333559513,-0.0015058028511703014
49138,0.015267802402377129,-0.007127135526388884,-0.0015281388768926263
49148,0.015336653217673302,-0.00726914731785655,-0.0015506253112107515
49158,0.01540698204189539,-0.007414614781737328,-0.0015733565669506788
49168,0.01607874594628811,-0.007316328585147858,-0.0011398306814953685
49178,0.017497634515166283,-0.009175168350338936,-0.0013377534924075007
49188,0.013050943613052368,-0.005280365701764822,-0.0006512852851301432
49198,0.015631936490535736,-0.007982647977769375,-0.0008771898574195802
49208,0.012010368518531322,-0.003926892299205065,0.00012856075773015618
49218,0.012069975957274437,-0.004002409987151623,0.00019960652571171522
49228,0.0121307373046875,-0.0040799775160849094,0.00026995938969776034
49238,0.012191888876259327,-0.004159333184361458,0.00033913005609065294
49248,0.014423047192394733,-0.004659977741539478,-0.0018912922823801637
49258,0.014577859081327915,-0.004774057772010565,-0.0019631185568869114
49268,0.0147367212921381,-0.004889550618827343,-0.0020331311970949173
49278,0.01489871647208929,-0.005007107742130756,-0.002102366415783763
49288,0.015558559447526932,-0.005949058569967747,-0.0009531703544780612
49298,0.015754127874970436,-0.006117588374763727,-0.0009463204187341034
49308,0.01609346829354763,-0.0065943156369030476,-0.000549332529772073
49318,0.016304025426506996,-0.0067925360053777695,-0.000521139008924365
49328,0.01651904731988907,-0.00699484022334218,-0.0004930817522108555
49338,0.01673874258995056,-0.00720078032463789,-0.0004638992832042277
49348,0.016963575035333633,-0.007410601247102022,-0.0004323318134993315
49358,0.017194168642163277,-0.007624014746397734,-0.00039820693200454116
49368,0.011826850473880768,-0.0028382493183016777,0.003071822226047516
49378,0.011775435879826546,-0.0027593004051595926,0.0032615424133837223
49388,0.010202649049460888,-0.0020768644753843546,0.002913107629865408
49398,0.010086948052048683,-0.0019690245389938354,0.0030678454786539078
49408,0.009970256127417088,-0.0018613925203680992,0.0032251665834337473
49418,0.009851669892668724,-0.0017542913556098938,0.003385515883564949
49428,0.009732073172926903,-0.0016472015995532274,0.003547235392034054
49438,0.009612135589122772,-0.0015401925193145871,0.003709853393957019
49448,0.012960382737219334,-0.0022868155501782894,-0.0026331101544201374
49458,0.013042374514043331,-0.0022478927858173847,-0.0028157848864793777
49468,0.014123545028269291,-0.0038513157051056623,0.00021912524243816733
49478,0.014278153888881207,-0.003911951556801796,0.00021771719912067056
49488,0.011575143784284592,-0.0016651100013405085,-0.00025993247982114553
49498,0.011591030284762383,-0.0016079548513516784,-0.00028925793594680727
49508,0.012582052499055862,-0.002473602071404457,0.0018241960788145661
49518,0.016845552250742912,-0.006934332195669413,0.000569855619687587
49528,0.012899474240839481,-0.004022757988423109,0.00039267761167138815
49538,0.012989652343094349,-0.004087954759597778,0.00039983162423595786
49548,0.01122958492487669,-0.0027777215000241995,0.00026633183006197214
49558,0.011249151080846786,-0.0027938499115407467,0.00026344790239818394
49568,0.012753915041685104,-0.0022523885127156973,-0.002945889253169298
49578,0.016509603708982468,-0.006897066719830036,-0.0013102332595735788
49588,0.01303287222981453,-0.003784407861530781,-0.0019362359307706356
49598,0.013062732294201851,-0.0038058985956013203,-0.0020577916875481606
49608,0.01309330016374588,-0.0038292163517326117,-0.002179869217798114
49618,0.015708716586232185,-0.007265918888151646,-0.0015754346968606114
49628,0.016234494745731354,-0.007392029277980328,-0.0013880818150937557
49638,0.01753128692507744,-0.009145192801952362,-0.0014090902404859662
49648,0.017757834866642952,-0.009395793080329895,-0.001455394783988595
49658,0.017984937876462936,-0.009651041589677334,-0.0015006944304332137
49668,0.018734347075223923,-0.009316843934357166,-0.0011172384256497025
49678,0.01898995414376259,-0.009553017094731331,-0.0011316840536892414
49688,0.013331265188753605,-0.004068968817591667,-0.0028418204747140408
49698,0.013309108093380928,-0.004024041350930929,-0.00297398678958416
49708,0.01423531211912632,-0.004763610661029816,-0.0013246663147583604
49718,0.01697513461112976,-0.008100821636617184,-0.0014528210740536451
49728,0.013015065342187881,-0.004544844385236502,-0.001210300251841545
49738,0.015665609389543533,-0.007613280788064003,-0.00112431519664824
49748,0.016725627705454826,-0.007510792464017868,-0.0015197079628705978
49758,0.017813459038734436,-0.009107420220971107,-0.0008911527111195028
49768,0.013388275168836117,-0.0051027205772697926,-0.0014358294429257512
49778,0.013391346670687199,-0.00514047360047698,-0.001439794315956533
49788,0.013614168390631676,-0.0032954984344542027,-0.0033921150024980307
49798,0.013574290089309216,-0.003234692383557558,-0.0035372835118323565
49808,0.011803712695837021,-0.001344428863376379,-0.004018001724034548
49818,0.01169908232986927,-0.001211306662298739,-0.004181028343737125
49828,0.011591283604502678,-0.0010762152960523963,-0.004343269392848015
49838,0.011481103487312794,-0.0009397316607646644,-0.004505753051489592
49848,0.011369927786290646,-0.0008030462195165455,-0.004667128901928663
49860,0.01269553042948246,-0.002638373291119933,-0.0010813386179506779
49868,0.01269553042948246,-0.002638373291119933,-0.0010813386179506779
49878,0.012703481130301952,-0.002633812837302685,-0.0009879862191155553
49888,0.01369963027536869,-0.0037221473176032305,0.0008822281379252672
49898,0.013781679794192314,-0.0037945664953440428,0.0010886930394917727
49908,0.013864712789654732,-0.003868469502776861,0.0012973407283425331
49918,0.013946316204965115,-0.0039431252516806126,0.0015076571144163609
49928,0.014542889781296253,-0.004601356107741594,0.0024810894392430782
49938,0.014675959944725037,-0.0047346134670078754,0.0027690245769917965
49948,0.014800439588725567,-0.004858037922531366,0.003032023087143898
49958,0.014927616342902184,-0.004983814898878336,0.003294944064691663
49968,0.015057044103741646,-0.005110123660415411,0.003557200077921152
49978,0.015187946148216724,-0.005236483179032803,0.0038198144175112247
49988,0.015320183709263802,-0.005364785902202129,0.004083691630512476
49998,0.015453925356268883,-0.005496515426784754,0.004348270129412413
50008,0.015589513815939426,-0.005631516687572002,0.004612589720636606
50018,0.015726786106824875,-0.005768635310232639,0.004876479972153902
50028,0.015865612775087357,-0.00590747594833374,0.0051397904753685
50038,0.01878972537815571,-0.009400159120559692,0.0025659387465566397
50048,0.019076144322752953,-0.0097089484333992,0.0027347090654075146
50058,0.019257228821516037,-0.009688494727015495,0.0028076847083866596
50068,0.019542362540960312,-0.00998625811189413,0.00297339609824121
50078,0.019828442484140396,-0.010287588462233543,0.0031411717645823956
50088,0.020116206258535385,-0.01059200894087553,0.003310100408270955
50100,0.015859492123126984,-0.007358895614743233,0.00038768615922890604
50108,0.015855155885219574,-0.00743641285225749,0.00042724181548692286
50120,0.014128202572464943,-0.00509724160656333,0.0008268082747235894
50128,0.014120043255388737,-0.005158280488103628,0.0008878039079718292
50140,0.016833215951919556,-0.007987977005541325,2.695140938158147e-05
50148,0.016852987930178642,-0.008090633898973465,3.646248296718113e-05
50158,0.016872873529791832,-0.00819422584027052,4.627297676051967e-05
50168,0.016892829909920692,-0.008298617787659168,5.663394040311687e-05
50178,0.01783149316906929,-0.009521742351353168,-9.925213817041367e-05
50188,0.01787419803440571,-0.009661256335675716,-9.391065395902842e-05
50198,0.017917027696967125,-0.009801936335861683,-8.672480180393904e-05
50208,0.017959602177143097,-0.009945129044353962,-7.859959441702813e-05
50218,0.01800098456442356,-0.010090780444443226,-7.097054913174361e-05
50228,0.01804054155945778,-0.010237655602395535,-6.300093082245439e-05
50238,0.01807858981192112,-0.010386000387370586,-5.347577098291367e-05
50248,0.018115926533937454,-0.010535634122788906,-4.264070594217628e-05
50258,0.01815406233072281,-0.01068519800901413,-3.0151961254887283e-05
50268,0.019066840410232544,-0.009980753064155579,0.0005407906137406826
50278,0.018053870648145676,-0.00951346755027771,-0.0006642755470238626
50288,0.018053870648145676,-0.00951346755027771,-0.0006642755470238626
50298,0.012567932717502117,-0.004543079063296318,6.141501944512129e-05
50308,0.01244844775646925,-0.0044534169137477875,6.83455727994442e-05
50318,0.012326208874583244,-0.004362747073173523,7.504463428631425e-05
50328,0.014299379661679268,-0.004538367968052626,-0.002682617399841547
50338,0.015368708409368992,-0.006528797559440136,-0.0021201400086283684
50348,0.01529666967689991,-0.006450040265917778,-0.0022316151298582554
50358,0.015221968293190002,-0.00637094909325242,-0.002342622261494398
50368,0.015144835226237774,-0.006291308905929327,-0.0024528000503778458
50378,0.015065462328493595,-0.006210109684616327,-0.002561747096478939
50388,0.014983399771153927,-0.00612728763371706,-0.0026700161397457123
50398,0.014897746965289116,-0.0060437764041125774,-0.002777875168249011
50408,0.014808714389801025,-0.005959466565400362,-0.0028848592191934586
50418,0.014717590063810349,-0.005872743204236031,-0.00299012940376997
50428,0.014625228941440582,-0.005782672669738531,-0.0030936263501644135
50438,0.012515483424067497,-0.00293157622218132,-0.00010798890434671193
50448,0.012239068746566772,-0.002646100241690874,-2.6188165065832436e-05
50458,0.013031454756855965,-0.0030408287420868874,0.0017271098913624883
50471,0.01191642228513956,-0.0018058615969493985,-0.0019564370159059763
50478,0.01191642228513956,-0.0018058615969493985,-0.0019564370159059763
50488,0.011673885397613049,-0.0015326578868553042,-0.0019958391785621643
50498,0.012558620423078537,-0.0024625761434435844,8.139061537804082e-05
50508,0.012337916530668736,-0.002226324053481221,0.00017685437342152
50518,0.012115278281271458,-0.001987743191421032,0.0002750393468886614
50531,0.010578813962638378,-0.0009642040822654963,5.936861634836532e-05
50538,0.010578813962638378,-0.0009642040822654963,5.936861634836532e-05
50548,0.012593002989888191,-0.0016666000010445714,-0.0035860028583556414
50558,0.013570438139140606,-0.0032160088885575533,-0.0011953806970268488
50568,0.013399365358054638,-0.0030364750418812037,-0.0011933373752981424
50578,0.017215536907315254,-0.007552826311439276,-0.0007628494640812278
50588,0.017132507637143135,-0.007523144129663706,-0.0007264295127242804
