timestamp,pos_x,pos_y,pos_z
45587,0.018566031008958817,-0.007336219772696495,0.0017293840646743774
45599,0.012371817603707314,-0.0016783529426902533,-0.0016816752031445503
45607,0.012203710153698921,-0.0014670150121673942,-0.0017359476769343019
45620,0.011409465223550797,-0.0014517552917823195,-0.0011532299686223269
45627,0.011409465223550797,-0.0014517552917823195,-0.0011532299686223269
45639,0.009933625347912312,9.125823271460831e-05,-0.001155117992311716
45647,0.009756884537637234,0.0002762075455393642,-0.0011690732790157199
45660,0.010715685784816742,-0.0009950047824531794,-0.0010446993401274085
45667,0.010715685784816742,-0.0009950047824531794,-0.0010446993401274085
45677,0.01064665149897337,-0.0009233599994331598,-0.0010519424686208367
45687,0.01210605725646019,-0.0009351355256512761,0.00024068869242910296
45700,0.011689981445670128,-0.0013951356522738934,-0.0002691144763957709
45707,0.011689981445670128,-0.0013951356522738934,-0.0002691144763957709
45719,0.009977571666240692,6.414457311620936e-05,-0.00025554525200277567
45727,0.011558251455426216,-0.00010679334081942216,0.0009252472664229572
45741,0.012192942202091217,-0.00125589978415519,-0.0008734145667403936
45747,0.012192942202091217,-0.00125589978415519,-0.0008734145667403936
45758,0.014945672824978828,-0.004326028749346733,-0.0006244079559110105
45767,0.01529528945684433,-0.004377593751996756,-0.0005647768848575652
45777,0.016264604404568672,-0.004760588984936476,-0.0010538885835558176
45787,0.01609041914343834,-0.004939484875649214,-0.0012109384406358004
45797,0.016303446143865585,-0.005075094290077686,-0.0012476408155635
45807,0.016520200297236443,-0.005212998017668724,-0.0012818104587495327
45820,0.012498519383370876,-0.0022411823738366365,-0.0009041656157933176
45827,0.012498519383370876,-0.0022411823738366365,-0.0009041656157933176
45837,0.012625209055840969,-0.0023249229416251183,-0.0009023050661198795
45847,0.012752693146467209,-0.0024103790055960417,-0.0009002176811918616
45857,0.014374704100191593,-0.0026367218233644962,-0.002528212498873472
45867,0.014595593325793743,-0.002741805976256728,-0.0026483768597245216
45877,0.014818943105638027,-0.002848412375897169,-0.0027675768360495567
45887,0.015044860541820526,-0.002956935204565525,-0.0028870177920907736
45897,0.01527507696300745,-0.0030672771390527487,-0.003006324404850602
45907,0.015510313212871552,-0.0031788209453225136,-0.0031246570870280266
45917,0.01574995368719101,-0.003291516564786434,-0.003241524565964937
45927,0.01599288545548916,-0.0034056068398058414,-0.003356174798682332
45937,0.016238339245319366,-0.003520895028486848,-0.0034685488790273666
45947,0.016040930524468422,-0.004802974406629801,-0.002623916370794177
45959,0.014893543906509876,-0.0037953872233629227,-0.0006980439648032188
45967,0.01490908581763506,-0.0038052524905651808,-0.0006396584212779999
45978,0.011723021976649761,-0.0001294698886340484,-0.002685133833438158
45987,0.011700521223247051,-5.846399290021509e-05,-0.002751636318862438
45997,0.011678429320454597,1.3305041647981852e-05,-0.0028178333304822445
46007,0.011655730195343494,8.599929424235597e-05,-0.0028841590974479914
46018,0.014805378392338753,-0.004058280494064093,-0.001716948114335537
46027,0.015179870650172234,-0.004243460018187761,-0.0013975293841212988
46037,0.015325979329645634,-0.004373558796942234,-0.0013678687391802669
46047,0.015473678708076477,-0.004503312986344099,-0.0013384765479713678
46057,0.011652221903204918,-0.00030308685381896794,-0.0027772951871156693
46067,0.011706629768013954,-0.00028966335230506957,-0.002857921179383993
46077,0.011761133559048176,-0.00027662713546305895,-0.002939712256193161
46087,0.01181650348007679,-0.0002643014013301581,-0.0030217161402106285
46097,0.01187113393098116,-0.00025341485161334276,-0.003103100461885333
46107,0.011924244463443756,-0.00024308798310812563,-0.0031831918749958277
46117,0.011977050453424454,-0.00023216880799736828,-0.0032604674343019724
46127,0.012029808945953846,-0.00022108665143605322,-0.0033346230629831553
46137,0.012083601206541061,-0.00021013857622165233,-0.003405998693779111
46147,0.012139298021793365,-0.0001998509542318061,-0.00347502320073545
46157,0.012196477502584457,-0.00018972702673636377,-0.003542996011674404
46167,0.015937505289912224,-0.005590596701949835,-0.001470371033065021
46177,0.016258887946605682,-0.005924432072788477,-0.0014309920370578766
46187,0.016586771234869957,-0.006261742673814297,-0.001391889527440071
46197,0.016921130940318108,-0.0066030556336045265,-0.001352300401777029
46207,0.01726151630282402,-0.006948893889784813,-0.0013115187175571918
46217,0.018063860014081,-0.006651653442531824,-0.00031284327269531786
46227,0.018439168110489845,-0.006965749431401491,-0.00022603824618272483
46237,0.01881941594183445,-0.0072823758237063885,-0.00013839153689332306
46247,0.019205467775464058,-0.007601768709719181,-4.871372948400676e-05
46257,0.019597424194216728,-0.007924623787403107,4.437376628629863e-05
46267,0.019994813948869705,-0.008251841180026531,0.00014074452337808907
46277,0.012577243149280548,-4.270621502655558e-05,-0.005307663232088089
46287,0.012484549544751644,0.00019205761782359332,-0.005436067469418049
46297,0.012076836079359055,0.0017396478215232491,-0.008217772468924522
46307,0.015427474863827229,-0.0036477092653512955,-0.003964523784816265
46317,0.013121048919856548,-0.0005556112737394869,-0.005691143684089184
46327,0.012998609803617,-0.00034365980536676943,-0.005801048129796982
46338,0.013193630613386631,-0.0009514184202998877,-0.0051877619698643684
46347,0.015893135219812393,-0.004938576370477676,-0.004390605725347996
46357,0.014225584454834461,-0.0025340551510453224,-0.004015760030597448
46367,0.0161362923681736,-0.005418443586677313,-0.0035910627339035273
46377,0.014231884852051735,-0.0026305043138563633,-0.0032872490119189024
46387,0.01401288341730833,-0.002362570958212018,-0.003206041408702731
46397,0.014322785660624504,-0.0029221882577985525,-0.0024817169178277254
46407,0.014105676673352718,-0.0026741628535091877,-0.0023276335559785366
46417,0.013885218650102615,-0.002422281773760915,-0.0021721841767430305
46427,0.013661930337548256,-0.0021660570055246353,-0.002015329897403717
46437,0.01405253540724516,-0.002590622054412961,-0.000948307104408741
46447,0.013858835212886333,-0.00237173936329782,-0.0006984090432524681
46457,0.013662485405802727,-0.002150546759366989,-0.00044779974268749356
46467,0.013464673422276974,-0.0019272626377642155,-0.00019710708875209093
46477,0.013267056085169315,-0.0017012684838846326,5.296431481838226e-05
46487,0.013069153763353825,-0.001471278490498662,0.0003028186038136482
46497,0.009696305729448795,0.0011222920147702098,0.0006682840175926685
46507,0.009268634021282196,0.0015175192384049296,0.0009046028717420995
46517,0.01144526619464159,0.0014414491597563028,-0.005212543532252312
46527,0.011177447624504566,0.0018515707924962044,-0.005379755049943924
46537,0.012219954282045364,4.564567643683404e-05,-0.0008742226636968553
46547,0.012026366777718067,0.0003013706882484257,-0.000751883490011096
46557,0.011830379255115986,0.0005601304583251476,-0.0006287301075644791
