timestamp,pos_x,pos_y,pos_z
44168,0.009486055932939053,0.0003839572018478066,-0.0008661446627229452
44178,0.013611207716166973,-0.003932889550924301,-0.0010100414510816336
44188,0.01380461547523737,-0.0040781740099191666,-0.0010274475207552314
44198,0.015588365495204926,-0.006021920591592789,-0.000909087248146534
44208,0.015913957729935646,-0.006308253388851881,-0.0009187283576466143
44218,0.01624787412583828,-0.006601289846003056,-0.0009274942567571998
44228,0.01658925600349903,-0.006901597138494253,-0.0009349120082333684
44238,0.017065253108739853,-0.0075447699055075645,-0.000800019595772028
44248,0.017432458698749542,-0.007885458879172802,-0.0007981040398590267
44258,0.01780768856406212,-0.00823212880641222,-0.0007968640420585871
44268,0.018190745264291763,-0.008585299365222454,-0.0007966036791913211
44278,0.018579991534352303,-0.008945081382989883,-0.000796934065874666
44288,0.0189744234085083,-0.009311537258327007,-0.0007989684236235917
44298,0.019374538213014603,-0.009684842079877853,-0.0008028779411688447
44308,0.01978137716650963,-0.01006486639380455,-0.0008079097606241703
44318,0.02019510045647621,-0.010451302863657475,-0.0008144703460857272
44328,0.020615285262465477,-0.010843822732567787,-0.000822104571852833
44338,0.01785970665514469,-0.008534462191164494,-0.0007251992938108742
44348,0.018075911328196526,-0.008752215653657913,-0.0007247243775054812
44358,0.01755240000784397,-0.008342677727341652,-0.0006769567844457924
44368,0.013755270279943943,-0.004997022449970245,-0.0013290054630488157
44378,0.01485285721719265,-0.006151380483061075,-0.0013397138100117445
44388,0.014815598726272583,-0.006142073776572943,-0.0013660441618412733
44398,0.015428105369210243,-0.006845856551080942,-0.0013503857189789414
44408,0.012011466547846794,-0.003460812149569392,-0.0011814378667622805
44418,0.014173499308526516,-0.005491799674928188,-0.001292950939387083
44428,0.014109664596617222,-0.005440961569547653,-0.0013150963932275772
44438,0.015192611142992973,-0.006510772276669741,-0.0013504521921277046
44448,0.0151642095297575,-0.006502704229205847,-0.001373023260384798
44458,0.015134932473301888,-0.006498885806649923,-0.001394864171743393
44468,0.01510622352361679,-0.006498925853520632,-0.0014165390748530626
44478,0.015078472904860973,-0.00650102598592639,-0.001438856590539217
44488,0.015051978640258312,-0.006504087243229151,-0.0014620809815824032
44498,0.015025881119072437,-0.006507544312626123,-0.0014852909371256828
44508,0.010939763858914375,-0.0020018694922327995,-0.0011423206888139248
44518,0.010630946606397629,-0.001710159471258521,-0.0011553403455764055
44528,0.009153089486062527,6.397051038220525e-06,-0.0008793462766334414
44538,0.012480133213102818,-0.003172594588249922,-0.0011913810158148408
44548,0.010140650905668736,-0.000793596263974905,-0.0010639447718858719
44558,0.010140650905668736,-0.000793596263974905,-0.0010639447718858719
44568,0.009122817777097225,0.0003801432903856039,-0.0009301154059357941
44578,0.012687570415437222,-0.0030986317433416843,-0.0010627716546878219
44588,0.010420138947665691,-0.0008587127667851746,-0.001010637148283422
44598,0.009923752397298813,-0.0003724971320480108,-0.0010162681574001908
44608,0.009158392436802387,0.0005043813143856823,-0.0009270315640605986
44618,0.008876938372850418,0.0007848443929105997,-0.000924444233532995
44628,0.008468670770525932,0.0012790508335456252,-0.0008645402267575264
44638,0.008176550269126892,0.0015768790617585182,-0.0008564851596020162
44648,0.008046824485063553,0.001789175788871944,-0.0007967411074787378
44658,0.0077599030919373035,0.0020866524428129196,-0.0007855091826058924
44668,0.007768354378640652,0.0020980006083846092,-0.0007616956136189401
44678,0.011624413542449474,-0.001683576381765306,-0.0009734065970405936
44688,0.010122540406882763,-0.00023742427583783865,-0.0009743975824676454
44698,0.010078106075525284,-0.0001746901252772659,-0.0009775127982720733
44708,0.0100341085344553,-0.00011335283488733694,-0.000982952886261046
44718,0.009991771541535854,-5.2543207857524976e-05,-0.0009896946139633656
44728,0.009951387532055378,7.502654625568539e-06,-0.0009966331999748945
44738,0.009912712499499321,6.608788680750877e-05,-0.0010031342972069979
44748,0.009876037016510963,0.0001237090618815273,-0.001009330153465271
44758,0.009840608574450016,0.00018013105727732182,-0.0010151136666536331
44769,0.010510747320950031,0.0009303709375672042,0.001420055516064167
44778,0.015025941655039787,-0.003675586311146617,0.0002140714059351012
44788,0.01151563785970211,-0.0009673198219388723,8.370804425794631e-05
44798,0.011559121310710907,-0.0009613759466446936,0.00013057685282547027
44808,0.009982604533433914,0.00020603237499017268,5.482811047841096e-06
44818,0.009980571456253529,0.0002511566854082048,3.794423537328839e-05
44828,0.009205036796629429,0.000797419692389667,-5.475113357533701e-05
44838,0.00917227566242218,0.0008632471435703337,-3.254677358199842e-05
44848,0.0087583651766181,0.0011507399613037705,-9.415592649020255e-05
44861,0.008481195196509361,0.0013704687589779496,-0.0001309415529249236
44868,0.008481195196509361,0.0013704687589779496,-0.0001309415529249236
44881,0.008294573053717613,0.0015202478971332312,-0.00016495189629495144
44888,0.008294573053717613,0.0015202478971332312,-0.00016495189629495144
44898,0.008228051476180553,0.0015992734115570784,-0.0001619434915482998
44908,0.008163009770214558,0.0016775516560301185,-0.0001600716495886445
44921,0.008109391666948795,0.0016865982906892896,-0.0002213791012763977
44928,0.008109391666948795,0.0016865982906892896,-0.0002213791012763977
44940,0.008081702515482903,0.0017158064292743802,-0.0002444447891321033
44948,0.008081702515482903,0.0017158064292743802,-0.0002444447891321033
44961,0.00808000098913908,0.0016926618991419673,-0.0002948879264295101
44968,0.00808000098913908,0.0016926618991419673,-0.0002948879264295101
44978,0.00805170089006424,0.0017326695378869772,-0.00030619476456195116
44988,0.008088147267699242,0.0016683925641700625,-0.0003407876065466553
44998,0.008069927804172039,0.001697929808869958,-0.0003556042502168566
