timestamp,pos_x,pos_y,pos_z
47567,0.021423418074846268,-0.008583457209169865,-0.0008212731336243451
47577,0.021430227905511856,-0.008592057041823864,-0.0008394767064601183
47587,0.021758927032351494,-0.0092631746083498,0.0006742788827978075
47597,0.01769925281405449,-0.004453881643712521,-0.0038090902380645275
47607,0.020318878814578056,-0.008265595883131027,-0.0018515121191740036
47617,0.01759026013314724,-0.004417696502059698,-0.002886225702241063
47627,0.020256755873560905,-0.008169504813849926,-0.0018527362262830138
47637,0.01765938475728035,-0.004416984505951405,-0.002606891328468919
47649,0.015847060829401016,-0.003991106525063515,-0.0016037763562053442
47657,0.015847060829401016,-0.003991106525063515,-0.0016037763562053442
47667,0.016954408958554268,-0.004210959188640118,-0.0007533112657256424
47677,0.016852550208568573,-0.004062842112034559,-0.000674831448122859
47687,0.016751034185290337,-0.003912752494215965,-0.0005955591914243996
47697,0.016650646924972534,-0.0037616530898958445,-0.0005132376099936664
47709,0.01569128967821598,-0.003932541236281395,-0.0005201310850679874
47717,0.01569128967821598,-0.003932541236281395,-0.0005201310850679874
47727,0.016782019287347794,-0.004086344037204981,0.0006580030312761664
47737,0.01677745394408703,-0.0040369778871536255,0.0008237314177677035
47747,0.020312631502747536,-0.00762395653873682,0.0004364447377156466
47757,0.020408298820257187,-0.007708313874900341,0.0005686795338988304
47767,0.020099904388189316,-0.007784269284456968,0.0002989398199133575
47777,0.02018866129219532,-0.007867993786931038,0.0004008357645943761
47787,0.020927809178829193,-0.009013159200549126,-0.00017828003910835832
47797,0.021394075825810432,-0.008913208730518818,-5.112617873237468e-05
47807,0.020853610709309578,-0.008734405040740967,-0.000593055970966816
47817,0.02095680683851242,-0.008844120427966118,-0.000575356010813266
47827,0.020663121715188026,-0.008679295890033245,-0.0009431848302483559
47837,0.02075311727821827,-0.008780454285442829,-0.00095635827165097
47847,0.02084430493414402,-0.00888316985219717,-0.000968781067058444
47857,0.02093948982656002,-0.008987226523458958,-0.0009811250492930412
47867,0.021021364256739616,-0.009505419991910458,-0.0005442073452286422
47877,0.021116554737091064,-0.009646393358707428,-0.0005217876168899238
47888,0.015366945415735245,-0.004441800061613321,0.0008922361303120852
47897,0.01528106164187193,-0.0043241288512945175,0.00098202854860574
47907,0.018503714352846146,-0.007443348877131939,0.0002219654415966943
47917,0.01856354996562004,-0.007476563099771738,0.00026589282788336277
47927,0.018624866381287575,-0.007509813643991947,0.0003075063577853143
47937,0.01868719421327114,-0.007544005289673805,0.00034768361365422606
47947,0.01875120960175991,-0.007579036522656679,0.00038736319402232766
47957,0.018816808238625526,-0.007614424917846918,0.0004271376528777182
47967,0.018884245306253433,-0.007650065701454878,0.0004663448198698461
47977,0.018954329192638397,-0.007685702759772539,0.0005037790397182107
47988,0.015760956332087517,-0.004847206175327301,0.0005246605142019689
47997,0.015789315104484558,-0.004808172583580017,0.0005559013225138187
48007,0.01581847108900547,-0.004768924321979284,0.0005871650064364076
48017,0.01584741473197937,-0.004729122389107943,0.0006190328276716173
48027,0.018752343952655792,-0.007692816201597452,7.280001591425389e-05
48037,0.018952080979943275,-0.007822536863386631,8.020420500542969e-05
48047,0.019153788685798645,-0.007952501997351646,8.732067362871021e-05
48057,0.01935853436589241,-0.008083571679890156,9.461514127906412e-05
48067,0.019567517563700676,-0.008215912617743015,0.00010284937161486596
48077,0.019781170412898064,-0.008349444717168808,0.0001125825074268505
48087,0.01999838650226593,-0.00848433654755354,0.00012344766582828015
48097,0.021031584590673447,-0.008387746289372444,-0.00028032928821630776
48107,0.015842869877815247,-0.0030936540570110083,-0.0034647881984710693
48117,0.017071159556508064,-0.0031500866170972586,-0.005512136034667492
48127,0.01843404769897461,-0.006125066429376602,-0.0025036893784999847
48137,0.019203435629606247,-0.005990367382764816,-0.003104192204773426
48147,0.01920398324728012,-0.005809396505355835,-0.0032397585455328226
48157,0.019205298274755478,-0.005626671947538853,-0.0033743043895810843
48167,0.01853133924305439,-0.006182503420859575,-0.0029009359423071146
48177,0.01916017197072506,-0.005963824689388275,-0.003417635103687644
48187,0.02043914794921875,-0.008143506944179535,-0.0023145293816924095
48197,0.02062014676630497,-0.007773169316351414,-0.0022720955312252045
48207,0.02058052457869053,-0.007595842704176903,-0.002297767670825124
48217,0.020541343837976456,-0.007416728883981705,-0.0023234805557876825
48227,0.021091731265187263,-0.008693563751876354,-0.0012297204229980707
48237,0.021066466346383095,-0.008571017533540726,-0.001180196413770318
48247,0.021042732521891594,-0.008446576073765755,-0.001131615717895329
48260,0.020602524280548096,-0.008399932645261288,-0.0015079901786521077
48267,0.02055375836789608,-0.008275969885289669,-0.0014867262216284871
48277,0.020808639004826546,-0.008053263649344444,-0.0015263861278072
48287,0.02122420072555542,-0.008981279097497463,-0.0006845943280495703
48297,0.021420806646347046,-0.00869937427341938,-0.0005106307798996568
48307,0.015784362331032753,-0.0032209339551627636,-0.002350045833736658
48317,0.015623940154910088,-0.002957405522465706,-0.0023904540576040745
48327,0.013993996195495129,-0.0011352470610290766,-0.0025675909128040075
48337,0.013766431249678135,-0.00079756835475564,-0.002616696059703827
48347,0.013275175355374813,-0.00010199038661085069,-0.00261882646009326
48357,0.013025772757828236,0.00026428638375364244,-0.002666456624865532
48367,0.012773565948009491,0.0006353339995257556,-0.0027148283552378416
48377,0.01251840777695179,0.0010110338917002082,-0.002763881580904126
48387,0.012260764837265015,0.0013917111791670322,-0.002813516417518258
48397,0.012001430615782738,0.00177764892578125,-0.002862990600988269
48407,0.011740097776055336,0.0021693299058824778,-0.0029111295007169247
48417,0.011476556770503521,0.0025673231575638056,-0.002958735218271613
48427,0.012762846425175667,0.0014633802929893136,-0.0029830753337591887
48439,0.013484306633472443,-7.9962337622419e-05,0.002592147095128894
48447,0.013450546190142632,0.000108894775621593,0.0028478859458118677
48457,0.013417923822999,0.00029906799318268895,0.0031039209570735693
48467,0.012947605922818184,7.440804620273411e-05,0.001998627558350563
48479,0.014206654392182827,-0.00045700729242525995,0.004607216455042362
48487,0.014215776696801186,-0.00031300532282330096,0.004926469177007675
48497,0.014228332787752151,-0.0001669226330704987,0.005246379878371954
48507,0.01991383358836174,-0.005801697727292776,0.002749749692156911
48517,0.019535643979907036,-0.006193570327013731,0.002556952415034175
48527,0.01497303694486618,-0.002944597974419594,0.003016255795955658
48537,0.015085332095623016,-0.002975041512399912,0.0032054821494966745
48547,0.013358032330870628,-0.002139429561793804,0.0029495744965970516
48557,0.015095997601747513,-0.002115880139172077,0.004246559459716082
48567,0.013315456919372082,-0.001463055144995451,0.003630523569881916
48577,0.013376075774431229,-0.0014518063981086016,0.0038048168644309044
48587,0.013438116759061813,-0.0014418470673263073,0.0039783138781785965
48597,0.013501651585102081,-0.0014318799367174506,0.004151622764766216
48607,0.013566594570875168,-0.0014215478440746665,0.004326188936829567
48617,0.014959754422307014,-0.001620260183699429,0.005790939088910818
48627,0.015111136250197887,-0.0016238729003816843,0.006059169303625822
48637,0.0152682950720191,-0.00162757548969239,0.006328119430691004
48649,0.018346654251217842,-0.0046173566952347755,0.0012600966729223728
48657,0.018346654251217842,-0.0046173566952347755,0.0012600966729223728
48667,0.014939471147954464,-0.0016283474396914244,-0.00039865978760644794
48678,0.013906100764870644,-0.0007596287177875638,-0.0009822556748986244
48687,0.01398905087262392,-0.0007297717384062707,-0.0011598339769989252
48697,0.01407382357865572,-0.0006998974713496864,-0.0013373554684221745
48707,0.014160338789224625,-0.000669668719638139,-0.0015161571791395545
48718,0.013685514219105244,-0.00018840232223737985,-0.001890562241896987
48727,0.013731866143643856,-0.00012518928269855678,-0.0020843064412474632
48737,0.01377846673130989,-6.235580804059282e-05,-0.0022782275918871164
48747,0.013825304806232452,8.764327503740788e-07,-0.002472678432241082
48757,0.014705920591950417,-0.0014832245651632547,0.0018836137605831027
48767,0.014876618050038815,-0.0015244651585817337,0.001956201158463955
48777,0.01503455825150013,-0.0015630079433321953,0.0020224866457283497
48787,0.015194027684628963,-0.0016022343188524246,0.0020884911064058542
48797,0.015355261974036694,-0.0016419412568211555,0.0021548548247665167
48807,0.020031824707984924,-0.006990112829953432,0.0008163449820131063
48817,0.020500805228948593,-0.007393025793135166,0.0008180789882317185
48827,0.021341264247894287,-0.008540429174900055,0.0011607017368078232
48837,0.021846361458301544,-0.009007311426103115,0.0011840201914310455
48847,0.022006802260875702,-0.009391807951033115,0.0015165220247581601
48857,0.022500040009617805,-0.009863205254077911,0.0015607045497745275
48867,0.02249901182949543,-0.00996449589729309,0.0017617106204852462
48877,0.022960375994443893,-0.0104133989661932,0.0018171700648963451
48887,0.023425918072462082,-0.010867230594158173,0.0018740086816251278
48897,0.02389644645154476,-0.011326061561703682,0.0019322766456753016
48907,0.023155592381954193,-0.01068226620554924,0.00206363364122808
48917,0.023517630994319916,-0.01105096098035574,0.0021275277249515057
48927,0.022970587015151978,-0.010580375790596008,0.002221471630036831
48937,0.023248787969350815,-0.010880760848522186,0.0022886660881340504
48947,0.022808562964200974,-0.0104905990883708,0.002356798853725195
48957,0.023020382970571518,-0.01073470152914524,0.002423581900075078
48967,0.02270064502954483,-0.010367407463490963,0.0024498985148966312
48977,0.022861769422888756,-0.010562156327068806,0.0025119970086961985
48987,0.022583790123462677,-0.010238937102258205,0.0025437232106924057
48997,0.022702587768435478,-0.010388021357357502,0.002600354142487049
49007,0.02246966026723385,-0.010085111483931541,0.002633334370329976
49017,0.016343459486961365,-0.005156928673386574,0.00024161890905816108
49027,0.01895228400826454,-0.007722007110714912,0.00038216248503886163
49037,0.0166435819119215,-0.003977164160460234,-0.00041152583435177803
49047,0.01974581740796566,-0.007507442031055689,-0.0006316599319688976
49057,0.01973680779337883,-0.00752060255035758,-0.0007321712910197675
49067,0.020506726577878,-0.008811102248728275,-0.0006362977437674999
49077,0.020402120426297188,-0.008602768182754517,-0.0009972492698580027
49087,0.02040167711675167,-0.008630272001028061,-0.0011016024509444833
49097,0.020290637388825417,-0.008470083586871624,-0.0014072011690586805
49110,0.021186621859669685,-0.008991881273686886,-0.0011272160336375237
49117,0.020770695060491562,-0.008814051747322083,-0.0015954504488036036
49127,0.020986810326576233,-0.009564898908138275,-0.001396672916598618
49137,0.0209951214492321,-0.009603092446923256,-0.0014913944760337472
49147,0.02086368016898632,-0.00994498934596777,-0.0013320697471499443
49157,0.020866550505161285,-0.009990539401769638,-0.0014100815169513226
49167,0.0208701491355896,-0.010034873150289059,-0.0014892356703057885
49177,0.020873958244919777,-0.01007737498730421,-0.0015682922676205635
49190,0.021548427641391754,-0.009335479699075222,-0.0009368312894366682
49197,0.021581152454018593,-0.009334743954241276,-0.0009715587366372347
49207,0.021400926634669304,-0.009573311544954777,-0.000434071640484035
49217,0.021421004086732864,-0.009583309292793274,-0.00042896263767033815
49227,0.021439550444483757,-0.009592097252607346,-0.0004216446541249752
49237,0.017146572470664978,-0.0047218045219779015,-0.0005272440030239522
49247,0.019633712247014046,-0.007619346491992474,-0.000805628253147006
49257,0.0194355770945549,-0.007424783427268267,-0.0008104901062324643
49270,0.02070750668644905,-0.008299938403069973,-0.0005653384723700583
49277,0.020549682900309563,-0.008139422163367271,-0.0005532022332772613
49287,0.02038763090968132,-0.007974356412887573,-0.0005398580688051879
49297,0.015213136561214924,-0.0030517259147018194,-0.0019085080130025744
49310,0.016607768833637238,-0.003152866382151842,-0.004041362553834915
49317,0.016339659690856934,-0.002812848659232259,-0.004239875357598066
49327,0.019561247900128365,-0.0070099295116961,-0.0019157398492097855
49337,0.01939351111650467,-0.006831017322838306,-0.0019701439887285233
49350,0.01972190849483013,-0.006789789535105228,-0.002557632979005575
49357,0.01961442083120346,-0.0071088350377976894,-0.00214700261130929
49367,0.019467968493700027,-0.006942836567759514,-0.0022124077659100294
49377,0.01931925304234028,-0.006773736793547869,-0.0022793917451053858
49387,0.019168006256222725,-0.006601851899176836,-0.0023473650217056274
49397,0.019259603694081306,-0.006883449386805296,-0.0018729191506281495
49407,0.01911492832005024,-0.006731053814291954,-0.0019059842452406883
49417,0.014250403270125389,-0.002116180956363678,-0.0002717218012548983
49427,0.013861443847417831,-0.0017043112311512232,-0.0002148751518689096
49437,0.013468055985867977,-0.001285988837480545,-0.00015827600145712495
49447,0.01306946575641632,-0.0008617338608019054,-0.00010165810817852616
49457,0.012664563953876495,-0.00043184205424040556,-4.535546759143472e-05
49469,0.015476536005735397,-0.0016098401974886656,-0.0053041004575788975
49477,0.016880584880709648,-0.0034271636977791786,-0.0016945587703958154
49487,0.016780689358711243,-0.003222667146474123,-0.001721765729598701
49497,0.016680382192134857,-0.0030156353022903204,-0.0017486157594248652
49507,0.020284630358219147,-0.007413465064018965,-0.0009228629642166197
49517,0.01694542169570923,-0.004148831125348806,-8.009241719264537e-05
49527,0.016896624118089676,-0.0040438310243189335,-1.2498596333898604e-05
49537,0.01684820093214512,-0.003936444874852896,5.441029497887939e-05
49547,0.016798492521047592,-0.0038275173865258694,0.00012183380022179335
49557,0.016747387126088142,-0.003717712126672268,0.00018972383986692876
49567,0.016696320846676826,-0.0036060430575162172,0.0002568402560427785
49577,0.01664484292268753,-0.003491898300126195,0.0003224339452572167
49587,0.020177045837044716,-0.007699383422732353,0.00015576144505757838
49597,0.02031734213232994,-0.007811897434294224,0.0002211602550232783
49607,0.020960846915841103,-0.008791870437562466,0.0005941603449173272
49617,0.02113824337720871,-0.008963973261415958,0.0006803593714721501
49627,0.02131698466837406,-0.009138633497059345,0.0007669925689697266
49637,0.021496234461665154,-0.009316098876297474,0.0008517142850905657
49647,0.021675797179341316,-0.009496632032096386,0.0009347432642243803
49657,0.017179541289806366,-0.0049126893281936646,0.0007923574885353446
49667,0.01695546694099903,-0.004711000248789787,0.0008663464686833322
49677,0.016728948801755905,-0.0045060147531330585,0.0009404081501998007
49687,0.01954239048063755,-0.007692832034081221,0.0002459197712596506
49697,0.020281827077269554,-0.007632722612470388,-0.00036837393417954445
49707,0.020206835120916367,-0.007576691918075085,-0.00035873131128028035
49717,0.020131433382630348,-0.007520241662859917,-0.0003482987522147596
49729,0.01673256978392601,-0.0031401794403791428,-0.0038614091463387012
49737,0.01673256978392601,-0.0031401794403791428,-0.0038614091463387012
49747,0.016522718593478203,-0.002896842546761036,-0.004041202366352081
49757,0.017388133332133293,-0.004265081137418747,-0.0016597151989117265
49767,0.017198985442519188,-0.004078451078385115,-0.0016877835150808096
49777,0.017768556252121925,-0.004686735570430756,-0.0005102770519442856
49787,0.014363717287778854,-0.0017989905318245292,0.0003818159457296133
49797,0.014083663932979107,-0.0015278648352250457,0.0004761993186548352
49807,0.01379896979779005,-0.0012537280563265085,0.0005685185897164047
49817,0.014995276927947998,-0.0016768114874139428,0.002649310976266861
49827,0.01954542100429535,-0.006401429418474436,0.0007133660838007927
49837,0.01929296925663948,-0.006553087383508682,0.0007760289590805769
49847,0.014920437708497047,-0.003110845573246479,0.0017346753738820553
49857,0.01476357877254486,-0.0029755043797194958,0.001877166680060327
49867,0.014606090262532234,-0.002838138258084655,0.0020199131686240435
49877,0.015769319608807564,-0.002831357065588236,0.003314513945952058
49887,0.01975022256374359,-0.006783043500036001,0.0017223651520907879
49897,0.019809361547231674,-0.006829443853348494,0.0018503176979720592
49909,0.02055566944181919,-0.007587749976664782,0.0007991425809450448
49917,0.02003510482609272,-0.007501170504838228,0.0003783949068747461
49927,0.02098688669502735,-0.008750051259994507,0.0005008114385418594
49937,0.020623575896024704,-0.008639171719551086,-7.305470353458077e-05
49947,0.020713329315185547,-0.008748546242713928,-8.670751412864774e-05
49957,0.020802946761250496,-0.008858762681484222,-9.960187890101224e-05
49967,0.020901890471577644,-0.008981764316558838,-0.00011628215725068003
49977,0.0209933090955019,-0.009094534441828728,-0.00013347338244784623
49988,0.021434783935546875,-0.00898739043623209,-0.00010982219100696966
49997,0.02087760716676712,-0.008721617981791496,-0.0009583845967426896
50007,0.02095833048224449,-0.008794071152806282,-0.0010340552544221282
50017,0.020671073347330093,-0.008654854260385036,-0.0014988589100539684
50027,0.02101917564868927,-0.009444590657949448,-0.0012537612346932292
50037,0.02089569717645645,-0.009289701469242573,-0.0017972312634810805
50048,0.021401172503829002,-0.009157693944871426,-0.0010588165605440736
50057,0.02148362249135971,-0.009245459921658039,-0.0010994994081556797
50067,0.021610012277960777,-0.009054314345121384,-0.0009163359645754099
50077,0.02169867977499962,-0.009133079089224339,-0.0009390644845552742
50087,0.018774118274450302,-0.007184928748756647,-0.002041554544121027
50097,0.018691349774599075,-0.007130906451493502,-0.002125069499015808
50107,0.018608467653393745,-0.007075597066432238,-0.002208571881055832
50117,0.01852474920451641,-0.007017725147306919,-0.002293892204761505
50127,0.01843961514532566,-0.006957124453037977,-0.002380480756983161
50137,0.018354089930653572,-0.006894086487591267,-0.0024665738455951214
50147,0.019623586907982826,-0.009001237340271473,-0.0018567601218819618
50157,0.019657328724861145,-0.00909329578280449,-0.001894376939162612
50167,0.017849745228886604,-0.005089552607387304,-0.003095495980232954
50177,0.017634030431509018,-0.004838364664465189,-0.003218442900106311
50187,0.01741630584001541,-0.004582914523780346,-0.003341837553307414
50197,0.01719595119357109,-0.004323479253798723,-0.0034652401227504015
50207,0.016972782090306282,-0.00406029773876071,-0.0035888487473130226
50217,0.01674715243279934,-0.003793814219534397,-0.003712652949616313
50227,0.01651889644563198,-0.0035239243879914284,-0.0038359910249710083
50237,0.016288695856928825,-0.0032494287006556988,-0.003958565648645163
50247,0.01605832949280739,-0.0029701865278184414,-0.0040799821726977825
50257,0.015827922150492668,-0.0026870290748775005,-0.004200046882033348
50267,0.01985563524067402,-0.008344012312591076,-0.0014174714451655746
50277,0.019871266558766365,-0.00841553695499897,-0.001398483756929636
50287,0.020329860970377922,-0.009363805875182152,-0.0008460248936899006
50297,0.020376775413751602,-0.009497527033090591,-0.0007994871120899916
50307,0.020424766466021538,-0.009633282199501991,-0.00075092090992257
50317,0.020474780350923538,-0.009770023636519909,-0.0007009160472080112
50327,0.02052777074277401,-0.009907124564051628,-0.000649135559797287
50337,0.020583510398864746,-0.010044785216450691,-0.0005958155379630625
50347,0.020626619458198547,-0.010252752341330051,-0.0004782257310580462
50357,0.020686179399490356,-0.010396799072623253,-0.00042069065966643393
50367,0.020618245005607605,-0.010462173260748386,-0.0003290609165560454
50377,0.020672611892223358,-0.010602014139294624,-0.00027032996877096593
50387,0.020673707127571106,-0.01058559026569128,-0.0002487059682607651
50397,0.02072714827954769,-0.010715339332818985,-0.000191623461432755
50407,0.02067313902080059,-0.010673608630895615,-0.00014125958841759712
50417,0.020719893276691437,-0.010792338289320469,-8.60722066136077e-05
50428,0.020255224779248238,-0.008214321918785572,-0.00016598976799286902
50439,0.015370561741292477,-0.0036410323809832335,-0.001291481894440949
50447,0.01846821792423725,-0.0070480420254170895,-0.0007861560443416238
50459,0.015207585878670216,-0.004005606286227703,-0.0009582790662534535
50467,0.016497531905770302,-0.004007965791970491,-1.026123391056899e-05
50477,0.016352709382772446,-0.0038438322953879833,4.255960084265098e-05
50489,0.01858638972043991,-0.005429899785667658,-0.0007199003593996167
50497,0.018472954630851746,-0.005290732253342867,-0.0007189359748736024
50507,0.020586803555488586,-0.0078882509842515,-0.0002919445396400988
50517,0.020509399473667145,-0.007806727662682533,-0.0002532568178139627
50529,0.020532308146357536,-0.00795711763203144,-0.0007919564959593117
50537,0.02045298181474209,-0.007877050898969173,-0.0007965244585648179
50548,0.020716149359941483,-0.007921581156551838,-0.0010117227211594582
50557,0.020647985860705376,-0.007840451784431934,-0.0010331395315006375
50567,0.020581718534231186,-0.007757395971566439,-0.0010542696109041572
50577,0.02051645517349243,-0.007671992294490337,-0.0010744419414550066
50587,0.020752036944031715,-0.007789096795022488,-0.0014084865106269717
50597,0.02070179209113121,-0.007709230296313763,-0.0014508834574371576
50607,0.020651670172810555,-0.007626361679285765,-0.001493397750891745
50617,0.020601972937583923,-0.007540259975939989,-0.0015367212472483516
50627,0.02055235393345356,-0.007451253943145275,-0.0015811751363798976
50637,0.02050299197435379,-0.007359864190220833,-0.001627272111363709
50647,0.02045387029647827,-0.007267043460160494,-0.0016738876001909375
50657,0.015351098962128162,-0.0013919693883508444,-0.004928576294332743
50667,0.015012522228062153,-0.0009462106972932816,-0.005116862710565329
50677,0.014418523758649826,0.00013163355470169336,-0.004992201458662748
50687,0.014054961502552032,0.0006371697527356446,-0.005161391571164131
50697,0.013946274295449257,0.0010935424361377954,-0.005055222660303116
50707,0.013595499098300934,0.001610791077837348,-0.005210160277783871
50717,0.013239806517958641,0.0021336933132261038,-0.00536527531221509
50727,0.014107578434050083,0.0019127835985273123,-0.010165048763155937
50737,0.014711307361721992,0.002071559429168701,-0.009396884590387344
50747,0.014904710464179516,-0.0008898052619770169,-0.003798250574618578
50757,0.014669589698314667,-0.0005849867593497038,-0.0038274857215583324
50767,0.015621338970959187,-0.0019795955158770084,-0.0013880233746021986
50777,0.015409520827233791,-0.0017218193970620632,-0.0012868423946201801
50787,0.01704597845673561,-0.003199969884008169,-0.00418311171233654
50797,0.01689799129962921,-0.0029969201423227787,-0.004248737823218107
50807,0.02010621316730976,-0.007283084560185671,-0.0024825274012982845
50817,0.0159652978181839,-0.0033131081145256758,-0.0027364236302673817
50827,0.0185396745800972,-0.006808700505644083,-0.0019558919593691826
50837,0.018454302102327347,-0.0067372797057032585,-0.0018766364082694054
50847,0.019606851041316986,-0.008447045460343361,-0.001392781618051231
50857,0.019575703889131546,-0.008440306410193443,-0.001287564286030829
50867,0.019546395167708397,-0.008434267714619637,-0.0011821393854916096
50877,0.01951904408633709,-0.0084282411262393,-0.0010762364836409688
50887,0.0198860801756382,-0.007990002632141113,-0.0009642477962188423
50897,0.019880160689353943,-0.007963321171700954,-0.0008632582612335682
50907,0.019876891747117043,-0.007935521192848682,-0.0007627338054589927
50917,0.014623966068029404,-0.003182187443599105,0.0005551215726882219
50927,0.014296348206698895,-0.0028425774071365595,0.000726290512830019
50937,0.013995956629514694,-0.002529590856283903,0.0008831486920826137
50947,0.016248760744929314,-0.0028402151074260473,-0.003138527739793062
50957,0.016087591648101807,-0.002549637109041214,-0.0032195004168897867
50967,0.020314449444413185,-0.007270955014973879,-0.0010176115902140737
50977,0.015628771856427193,-0.0026802688371390104,-0.002870952244848013
50987,0.016918838024139404,-0.0030538146384060383,-0.004529454745352268
50997,0.01688544824719429,-0.0029145535081624985,-0.0046759480610489845
51007,0.017791150137782097,-0.004499776754528284,-0.0024769743904471397
51017,0.014708424918353558,-0.0014939066022634506,-0.0024057680275291204
51027,0.014630218967795372,-0.0013212977210059762,-0.002403940074145794
51037,0.01455371268093586,-0.0011461860267445445,-0.0024016289971768856
51047,0.014479216188192368,-0.0009689725120551884,-0.002399829216301441
51057,0.01440634299069643,-0.0007901370991021395,-0.002398553304374218
51067,0.019583137705922127,-0.00656973198056221,-0.002213765401393175
51077,0.019828524440526962,-0.006745280232280493,-0.0022091008722782135
51087,0.021108897402882576,-0.008765136823058128,-0.0009363185963593423
51097,0.02140219695866108,-0.009013365022838116,-0.0008513527573086321
51107,0.02169991098344326,-0.00926466379314661,-0.0007644881843589246
51117,0.016667887568473816,-0.004675868432968855,-0.001751510426402092
51127,0.01667799986898899,-0.004672361072152853,-0.0017188049387186766
51137,0.01668955385684967,-0.00467020645737648,-0.0016860670875757933
51147,0.017611371353268623,-0.005009626504033804,-9.707853314466774e-05
51157,0.017681051045656204,-0.0050332145765423775,2.825746196322143e-05
51167,0.01775173470377922,-0.0050574117340147495,0.00015345934662036598
51177,0.017824094742536545,-0.005082403309643269,0.0002783701929729432
51187,0.018285488709807396,-0.005488356109708548,0.0011583073064684868
51197,0.01838907226920128,-0.0055404952727258205,0.001329753315076232
51207,0.018494384363293648,-0.005593479610979557,0.0015018294798210263
51217,0.018599973991513252,-0.005647093988955021,0.0016738418489694595
51227,0.01870684139430523,-0.0057021258398890495,0.0018459373386576772
51237,0.01881783828139305,-0.0057589150965213776,0.002018013969063759
51247,0.018932785838842392,-0.005817293189466,0.002190544968470931
51257,0.01904982328414917,-0.005877124145627022,0.0023630503565073013
51267,0.01890580728650093,-0.005987649317830801,0.002426366787403822
51279,0.018856169655919075,-0.006006715819239616,0.002461893716827035
51287,0.018935922533273697,-0.0060760946944355965,0.0026217582635581493
51297,0.019008658826351166,-0.006149845197796822,0.0027779671363532543
51307,0.019074421375989914,-0.006227973848581314,0.00293003604747355
51319,0.01891694962978363,-0.006127755623310804,0.0028404577169567347
51327,0.018953658640384674,-0.006203065160661936,0.0029763763304799795
51339,0.01884366385638714,-0.006114535499364138,0.0029436813201755285
51349,0.014285114593803883,-0.0018136523431167006,0.007412721868604422
51359,0.014976242557168007,-0.0015590771799907088,0.008151759393513203
51369,0.013055420480668545,-0.001460729748941958,0.006779960822314024
51379,0.014338579028844833,-0.0011053516063839197,0.00757188443094492
51389,0.012723208405077457,-0.00118931639008224,0.006467172410339117
51399,0.014134767465293407,-0.000906805566046387,0.007233728654682636
51408,0.012640826404094696,-0.0010583008406683803,0.006285275332629681
51419,0.014084157533943653,-0.0008266611257568002,0.007010652218014002
51427,0.013817157596349716,-0.0007002180209383368,0.0071630412712693214
51439,0.014638819731771946,-0.0008822492090985179,0.007895481772720814
51449,0.01395193487405777,-0.0016780199948698282,0.003186435904353857
51457,0.01395193487405777,-0.0016780199948698282,0.003186435904353857
51468,0.012675651349127293,-0.0013225002912804484,0.002669314853847027
51477,0.01239651907235384,-0.0012387875467538834,0.0025176480412483215
51489,0.011546187102794647,-0.0012234218884259462,0.00195638881996274
51497,0.011546187102794647,-0.0012234218884259462,0.00195638881996274
51508,0.013909079134464264,-0.00024171707627829164,-0.0027719156350940466
