timestamp,pos_x,pos_y,pos_z
64317,0.014928930439054966,-0.0070412540808320045,0.0006549290264956653
64327,0.014984933659434319,-0.007279455196112394,0.0009957109577953815
64337,0.015073769725859165,-0.007360887248069048,0.0011643203906714916
64347,0.015166528522968292,-0.007443881593644619,0.0013333490351215005
64357,0.015261457301676273,-0.00752870412543416,0.00150300411041826
64367,0.015269133262336254,-0.007600745651870966,0.0016023206990212202
64379,0.017106879502534866,-0.010064835660159588,-0.0004872167482972145
64387,0.017024410888552666,-0.010166017338633537,-0.0009842065628618002
64399,0.015007943846285343,-0.008672559633851051,0.0008697703015059233
64407,0.015508695505559444,-0.008328095078468323,0.000941858219448477
64419,0.014829039573669434,-0.008192195557057858,0.0011318183969706297
64427,0.014886921271681786,-0.008249521255493164,0.0012379265390336514
64437,0.014948461204767227,-0.008308310993015766,0.001343405107036233
64447,0.015404250472784042,-0.00798564963042736,0.0014122147113084793
64457,0.011100932955741882,-0.00451480271294713,0.002039381070062518
64467,0.012405326589941978,-0.0044774883426725864,0.0028202326502650976
64477,0.010036749765276909,-0.003045120509341359,0.002833181992173195
64487,0.01144835352897644,-0.0031915605068206787,0.0038042038213461637
64497,0.011406402103602886,-0.003111804137006402,0.0040235030464828014
64507,0.011365793645381927,-0.0030309318099170923,0.004242857918143272
64517,0.011326980777084827,-0.0029493309557437897,0.0044633508659899235
64527,0.01129163894802332,-0.002866385504603386,0.0046840449795126915
64537,0.009507564827799797,-0.0023817967157810926,0.0038358543533831835
64547,0.013006651774048805,-0.004531933460384607,0.0013530274154618382
64557,0.012985498644411564,-0.0044823940843343735,0.0013408471131697297
64567,0.012964598834514618,-0.0044325911439955235,0.0013288131449371576
64577,0.010385135188698769,-0.0025302190333604813,0.0009003971936181188
64587,0.010276606306433678,-0.00241731945425272,0.0008611061493866146
64597,0.009377328678965569,-0.0020351363345980644,0.00045243394561111927
64607,0.009229488670825958,-0.0019091014983132482,0.00038835909799672663
64617,0.00908361840993166,-0.0017807616386562586,0.00032300889142788947
64627,0.011616968549787998,-0.0022197647485882044,-0.004201688338071108
64637,0.011615723371505737,-0.002134896581992507,-0.004534347914159298
64647,0.012700489722192287,-0.003169366391375661,-0.006789453327655792
64657,0.012755261734127998,-0.003152664517983794,-0.007242446765303612
64667,0.014949441887438297,-0.00649633165448904,-0.004523129668086767
64677,0.015122086741030216,-0.0066696647554636,-0.004809246864169836
64687,0.015569913201034069,-0.007161532528698444,-0.0054566506296396255
64697,0.01576480083167553,-0.007359248120337725,-0.0057648164220154285
64707,0.015923522412776947,-0.00761949410662055,-0.006099009420722723
64717,0.016124285757541656,-0.007828322239220142,-0.006410589441657066
64727,0.016327479854226112,-0.008040999062359333,-0.006721594836562872
64737,0.017355894669890404,-0.01048816554248333,-0.0038374944124370813
64747,0.017594458535313606,-0.010843348689377308,-0.0039735473692417145
64757,0.01305331476032734,-0.005881400778889656,-0.004971981048583984
64767,0.013102537952363491,-0.0060241916216909885,-0.0051211765967309475
64777,0.013155031949281693,-0.006169946864247322,-0.0052698394283652306
64787,0.013210360892117023,-0.006318085826933384,-0.0054181660525500774
64797,0.013268810696899891,-0.006468958221375942,-0.005566112231463194
64807,0.013330802321434021,-0.0066225859336555,-0.005714376922696829
64817,0.013395330868661404,-0.006779261864721775,-0.0058623068034648895
64827,0.013463074341416359,-0.006939228158444166,-0.006009060889482498
64837,0.013535363599658012,-0.007102258037775755,-0.006155539304018021
64847,0.0136105353012681,-0.007268120069056749,-0.0063018836081027985
64857,0.013688281178474426,-0.007436786778271198,-0.0064473445527255535
64867,0.015114093199372292,-0.006831150036305189,-0.00707897637039423
64877,0.015276658348739147,-0.006965940818190575,-0.007243428844958544
64887,0.015443476848304272,-0.00710240937769413,-0.0074066463857889175
64897,0.01190356258302927,-0.0019875674042850733,-0.009266381151974201
64907,0.011852010153234005,-0.001821529702283442,-0.009490646421909332
64917,0.011799059808254242,-0.0016544825630262494,-0.00971556268632412
64927,0.012118707410991192,-0.0021491104271262884,-0.011829479597508907
64937,0.01208430528640747,-0.00202196161262691,-0.012146621011197567
64949,0.011655515991151333,-0.0008727314416319132,-0.012136354111135006
64957,0.011615272611379623,-0.0006953771226108074,-0.012424192391335964
64967,0.012658747844398022,-0.004028617404401302,-0.006530148908495903
64977,0.012656740844249725,-0.003975605126470327,-0.006528408266603947
64987,0.012658682651817799,-0.003921984229236841,-0.0065263258293271065
64997,0.012663641944527626,-0.0038677649572491646,-0.006524121854454279
65007,0.013578529469668865,-0.004454027395695448,-0.007984929718077183
65017,0.013619610108435154,-0.004425111226737499,-0.008064379915595055
65027,0.013662494719028473,-0.004397133365273476,-0.008145296946167946
65037,0.013706558384001255,-0.004369470290839672,-0.008226903155446053
65047,0.013752570375800133,-0.004341641440987587,-0.008309085853397846
65058,0.016730835661292076,-0.0091893021017313,-0.0036007326561957598
65067,0.012921907007694244,-0.0052995881997048855,-0.003923495300114155
65077,0.012946818955242634,-0.005359354428946972,-0.0037664338015019894
65087,0.011628719046711922,-0.0026801552157849073,-0.005590000655502081
65097,0.011641684919595718,-0.002663705265149474,-0.005534512456506491
65107,0.010982112027704716,-0.001590937958098948,-0.0053003886714577675
65118,0.014044073410332203,-0.006695129908621311,-0.0031674699857831
65127,0.014139726758003235,-0.006806792691349983,-0.0029787872917950153
65138,0.015610121190547943,-0.009258843027055264,-0.0020456609781831503
65147,0.015791215002536774,-0.009485973045229912,-0.0017841948429122567
65157,0.015958338975906372,-0.009694327600300312,-0.0015459333080798388
65167,0.016126779839396477,-0.009903611615300179,-0.0013064933009445667
65178,0.016646040603518486,-0.010871035046875477,-0.0007421047193929553
65187,0.01685158908367157,-0.011133427731692791,-0.0004794010892510414
65197,0.01702096126973629,-0.011450521647930145,-0.000139539988595061
65207,0.01723562926054001,-0.011722832918167114,0.00013036747986916453
65217,0.01732289046049118,-0.011782994493842125,0.0003134127182420343
65227,0.017530521377921104,-0.012041708454489708,0.0005780673818662763
65237,0.017527950927615166,-0.011961354874074459,0.000699967669788748
65247,0.01365107111632824,-0.00900426134467125,3.015848960785661e-05
65257,0.013524356298148632,-0.00896193366497755,0.00022989744320511818
65267,0.013399816118180752,-0.008918754756450653,0.00042769586434587836
65277,0.013276082463562489,-0.008873853832483292,0.0006229848368093371
65287,0.013152477331459522,-0.008827331475913525,0.000817157153505832
65297,0.015232848934829235,-0.010380241088569164,0.0005492790369316936
65307,0.016870694234967232,-0.009490780532360077,0.0002122475125361234
65317,0.016950927674770355,-0.009500103071331978,0.00033910784986801445
65327,0.017042236402630806,-0.009407504461705685,-0.00037892023101449013
65337,0.017619486898183823,-0.01028868742287159,0.00012929919466841966
65347,0.017527326941490173,-0.009977263398468494,-0.00038066814886406064
65357,0.017736956477165222,-0.010590927675366402,3.764103530556895e-05
65367,0.018012702465057373,-0.010475369170308113,0.0001799838792067021
65377,0.017931370064616203,-0.01073244959115982,0.000538414518814534
65387,0.01803220994770527,-0.010772849433124065,0.0006509316153824329
65397,0.017901428043842316,-0.010887767188251019,0.0009180909837596118
65407,0.017999429255723953,-0.010930359363555908,0.0010455605806782842
65417,0.017889393493533134,-0.010949309915304184,0.0012640587519854307
65427,0.01798335835337639,-0.010990530252456665,0.0013998954091221094
65437,0.018079452216625214,-0.011031159199774265,0.001536050345748663
