timestamp,pos_x,pos_y,pos_z
96123,0.016012931242585182,-0.003753634635359049,-0.0016657059313729405
96133,0.01600770466029644,-0.0038926841225475073,-0.0015466170152649283
96143,0.013883354142308235,-0.0016505878884345293,-0.000991269014775753
96153,0.01548498123884201,-0.0017032440518960357,0.0005324669764377177
96163,0.015440469607710838,-0.0017406666884198785,0.000764931901358068
96173,0.01633547618985176,-0.0021927165798842907,0.0019010368268936872
96183,0.016324637457728386,-0.0022472816053777933,0.0021963200997561216
96193,0.016313454136252403,-0.0023035183548927307,0.002490905812010169
96203,0.016301937401294708,-0.0023615537211298943,0.0027844980359077454
96213,0.016826778650283813,-0.002578434767201543,0.003536504926159978
96223,0.016849558800458908,-0.002647779183462262,0.003868755651637912
96233,0.016873154789209366,-0.0027184372302144766,0.004200086463242769
96243,0.016896264627575874,-0.0027899446431547403,0.004533414263278246
96253,0.01692148856818676,-0.0028625561390072107,0.00486851716414094
96263,0.016948601230978966,-0.0029369660187512636,0.005207311362028122
96273,0.017215894535183907,-0.0027954287361353636,0.005422256886959076
96283,0.020736103877425194,-0.006882122717797756,0.0009615253657102585
96293,0.020937712863087654,-0.007154506631195545,0.0010764766484498978
96303,0.021143127232789993,-0.007430960889905691,0.0011911174515262246
96313,0.021352672949433327,-0.0077099427580833435,0.001306432648561895
96323,0.021565191447734833,-0.007991163060069084,0.0014218465657904744
96333,0.020938003435730934,-0.007491010706871748,-0.00018127083603758365
96343,0.021113570779561996,-0.007737680338323116,-0.00016505569510627538
96353,0.02129030041396618,-0.007986865937709808,-0.00014891040336806327
96363,0.02146889828145504,-0.008239551447331905,-0.00013136352936271578
96373,0.020948396995663643,-0.00793114397674799,-0.0013607196742668748
96383,0.014387541450560093,-0.001753771910443902,0.0031420814339071512
96393,0.014259486459195614,-0.0016579099465161562,0.0033049811609089375
96403,0.012220759876072407,-0.00039128668140619993,0.0032952390611171722
96413,0.012015881016850471,-0.0002444967394694686,0.003446002956479788
96423,0.011198529973626137,7.862976053729653e-05,0.0032929466105997562
96433,0.010957819409668446,0.0002365357504459098,0.0034233080223202705
96443,0.010714499279856682,0.00039639422902837396,0.0035542729310691357
96453,0.01046845130622387,0.0005584548925980926,0.003686305833980441
96463,0.01628652960062027,-0.003957908134907484,0.0018128755036741495
96473,0.016449332237243652,-0.004106000065803528,0.0018579312600195408
96483,0.016615161672234535,-0.004256501328200102,0.0019049071706831455
96493,0.016783563420176506,-0.004410001914948225,0.001953574363142252
96503,0.016955696046352386,-0.00456613302230835,0.002003579866141081
96513,0.017131267115473747,-0.004724506754428148,0.0020542347338050604
96523,0.01905534230172634,-0.0051085189916193485,-0.00033450836781412363
96533,0.01934126205742359,-0.005297771655023098,-0.0004113194299861789
96543,0.019630109891295433,-0.0054907179437577724,-0.00048695376608520746
96553,0.019923076033592224,-0.005687544587999582,-0.00056155223865062
96563,0.020512403920292854,-0.006161380093544722,-0.001248993445187807
96573,0.02082980051636696,-0.006382218562066555,-0.001355874352157116
96583,0.0210571251809597,-0.006642937194555998,-0.001445425790734589
96593,0.021376438438892365,-0.006871246732771397,-0.0015500443987548351
96603,0.02169973962008953,-0.007101644296199083,-0.0016527834814041853
96613,0.02202707529067993,-0.007335396017879248,-0.0017556453822180629
96623,0.021893300116062164,-0.0074197836220264435,-0.0014736948069185019
96641,0.01898765005171299,-0.00470930989831686,-0.005426828283816576
96643,0.01898765005171299,-0.00470930989831686,-0.005426828283816576
96654,0.015367795713245869,-0.000433367385994643,-0.006444189231842756
96663,0.01870214194059372,-0.004651653580367565,-0.004679955542087555
96673,0.018685033544898033,-0.0045964522287249565,-0.004785933531820774
96683,0.01866653934121132,-0.004539694171398878,-0.004892078228294849
96693,0.019139833748340607,-0.005346345715224743,-0.003964066971093416
