timestamp,pos_x,pos_y,pos_z
45524,0.010841688141226768,-0.0009518814040347934,-0.00020723530906252563
45534,0.010667309165000916,-0.0007230931660160422,-2.2779015125706792e-05
45544,0.010492962785065174,-0.0004937594057992101,0.00015970508684404194
45554,0.010006116703152657,-0.00038683429011143744,-0.0002349004353163764
45564,0.00981482956558466,-0.00016250468615908176,-8.650500967632979e-05
45574,0.011006656102836132,-0.0007186600705608726,0.0029749050736427307
45584,0.010866732336580753,-0.0005252015544101596,0.00328336120583117
45596,0.01693369261920452,-0.006227107718586922,0.0018883291631937027
45604,0.01698978617787361,-0.006261615548282862,0.00211996678262949
45614,0.011916747316718102,-0.0032411054708063602,0.0026118396781384945
45628,0.014670414850115776,-0.0047002374194562435,0.0007560750236734748
45634,0.011433875188231468,-0.002163433702662587,0.0007476285099983215
45646,0.013672363944351673,-0.003053048625588417,-0.0012503658654168248
45654,0.013679436407983303,-0.0030343318358063698,-0.001306590042077005
45664,0.013686230406165123,-0.003018380608409643,-0.0013626820873469114
45674,0.013693800196051598,-0.003005372593179345,-0.0014188021887093782
45684,0.013703586533665657,-0.0029955862555652857,-0.0014752147253602743
45694,0.014436228200793266,-0.004204907454550266,6.928069342393428e-05
45704,0.01447878684848547,-0.004252764396369457,0.00012265863188076764
45714,0.014926816336810589,-0.004886793438345194,0.000909127586055547
45724,0.016364604234695435,-0.00625584227964282,-0.0011302391067147255
45734,0.01649951934814453,-0.006419232115149498,-0.0011690497631207108
45744,0.01663726381957531,-0.00658837566152215,-0.001207060064189136
45754,0.016777431592345238,-0.006762145087122917,-0.0012449861969798803
45764,0.016918504610657692,-0.006939554587006569,-0.0012827608734369278
45777,0.01816798560321331,-0.008838186971843243,-0.00044987123692408204
45784,0.01837194710969925,-0.009135203436017036,-0.000428404426202178
45796,0.015852980315685272,-0.00757949985563755,-0.0009321508114226162
45804,0.01583554781973362,-0.007715355139225721,-0.0009446016047149897
45814,0.012422578409314156,-0.004713460803031921,-0.0010344584006816149
45827,0.014429876580834389,-0.004489308223128319,-0.002920551225543022
45834,0.014397777616977692,-0.004530877340584993,-0.0030562756583094597
45844,0.014367010444402695,-0.004571918863803148,-0.003191877156496048
45854,0.014337947592139244,-0.0046134935691952705,-0.003328222781419754
45864,0.01431126520037651,-0.00465799868106842,-0.003465905087068677
45874,0.014286543242633343,-0.004705975763499737,-0.003604734083637595
45884,0.014262986369431019,-0.004756108392030001,-0.003745032474398613
45894,0.014240274205803871,-0.004807422868907452,-0.0038863946683704853
45906,0.01530478335916996,-0.006010107230395079,-0.0019484657095745206
45916,0.017288578674197197,-0.008724363520741463,-0.00216822512447834
45926,0.01737264171242714,-0.008869330398738384,-0.0024767890572547913
45934,0.017516981810331345,-0.009145742282271385,-0.002536964137107134
45944,0.017663925886154175,-0.009428438730537891,-0.002597537124529481
45954,0.01225421205163002,-0.004341002553701401,7.965165423229337e-06
45964,0.012223275378346443,-0.00440641026943922,7.108089630492032e-05
45974,0.012191505171358585,-0.004473820794373751,0.00013551153824664652
45988,0.011884982697665691,-0.002029398223385215,-0.0033364552073180676
45994,0.011878646910190582,-0.002017887542024255,-0.0034813941456377506
46004,0.013169452548027039,-0.0031523946672677994,-0.0012908332282677293
46014,0.011255200952291489,-0.001533269532956183,-0.0011742019560188055
46024,0.011263266205787659,-0.0015322582330554724,-0.0011718093883246183
46036,0.015382726676762104,-0.006277573760598898,-0.0011020130477845669
46049,0.012403723783791065,-0.0027977910358458757,-0.001952288905158639
46054,0.012580868788063526,-0.0029683164320886135,-0.0019957188051193953
46064,0.013750533573329449,-0.00395969720557332,-0.0008763053338043392
46074,0.013969378545880318,-0.004160664975643158,-0.000829410448204726
46084,0.014190309680998325,-0.0043652793392539024,-0.0007846124353818595
46094,0.014413447119295597,-0.004574470687657595,-0.0007418944151140749
46104,0.014638872817158699,-0.004788089543581009,-0.0007004924700595438
46114,0.011514469981193542,-0.002149695996195078,-0.00048688112292438745
46127,0.011756844818592072,-0.0010345008922740817,-0.00402441993355751
46135,0.015410891734063625,-0.006024179048836231,-0.002560422057285905
46144,0.015626786276698112,-0.006239181384444237,-0.0026595466770231724
46155,0.015408138744533062,-0.006930933799594641,-0.0023070271126925945
46164,0.01562797650694847,-0.007177846506237984,-0.002372361021116376
46174,0.015851572155952454,-0.007428922224789858,-0.002438180847093463
46184,0.016079006716609,-0.007683304138481617,-0.002504457486793399
46194,0.016309555619955063,-0.007940875366330147,-0.002571708522737026
46204,0.01695401221513748,-0.008162319660186768,-0.0023914696648716927
46214,0.017213154584169388,-0.008426861837506294,-0.002442210214212537
46224,0.017463471740484238,-0.008654681965708733,-0.0025449187960475683
46234,0.015679851174354553,-0.007306775543838739,-0.0004667402245104313
46244,0.015679851174354553,-0.007306775543838739,-0.0004667402245104313
