timestamp,pos_x,pos_y,pos_z
43683,0.018534041941165924,-0.009976861998438835,-0.001845965743996203
43693,0.01865018531680107,-0.01013709232211113,-0.0017396652838215232
43703,0.018766185268759727,-0.010298076085746288,-0.001634573913179338
43713,0.018883557990193367,-0.01046030968427658,-0.0015302146784961224
43723,0.019001755863428116,-0.0106240538880229,-0.0014263029443100095
43733,0.019120965152978897,-0.010788988322019577,-0.001322707743383944
43743,0.019264226779341698,-0.0098638366907835,0.00010286188626196235
43753,0.019384896382689476,-0.009965399280190468,0.0002726630191318691
43763,0.019339030608534813,-0.009866847656667233,0.0007761322194710374
43773,0.01945050247013569,-0.009957636706531048,0.0009615689050406218
43783,0.01904161460697651,-0.009665274061262608,0.0010102870874106884
43793,0.019124072045087814,-0.009732800535857677,0.001190220471471548
43803,0.019207268953323364,-0.009799502789974213,0.0013692324282601476
43813,0.013620780780911446,-0.004620641935616732,-0.0017510030884295702
43823,0.01600806601345539,-0.00748409004881978,-0.0006542463670484722
43833,0.01590213179588318,-0.007411414757370949,-0.0005689159152098
43843,0.016875039786100388,-0.007151844445616007,-0.001286052051000297
43853,0.016804387792944908,-0.007066100370138884,-0.0012497580610215664
43863,0.01673262007534504,-0.006977585610002279,-0.0012149079702794552
43873,0.016659539192914963,-0.0068849315866827965,-0.0011805022368207574
43883,0.01658562384545803,-0.006789720617234707,-0.0011458207154646516
43893,0.016511494293808937,-0.006693029310554266,-0.0011113093933090568
43903,0.01799519918859005,-0.008711038157343864,0.0003383485018275678
43913,0.013590489514172077,-0.004996372852474451,-0.0008662126492708921
43923,0.015913978219032288,-0.007600216660648584,-0.0004595813516061753
43933,0.015800921246409416,-0.0075370874255895615,-0.0003988146490883082
43943,0.01568712294101715,-0.007472055498510599,-0.0003375711676198989
43953,0.01249261200428009,-0.004533441737294197,-0.0004059958446305245
43963,0.015151027590036392,-0.007268959190696478,-0.00037104019429534674
43973,0.014990684576332569,-0.007169825956225395,-0.00031784031307324767
43983,0.014829805120825768,-0.007065067999064922,-0.0002668650704436004
43993,0.014668009243905544,-0.006954523269087076,-0.00021708483109250665
44003,0.014504514634609222,-0.006839125417172909,-0.00016808731015771627
44013,0.014338873326778412,-0.006720378063619137,-0.00012035405961796641
44023,0.014171700924634933,-0.006598140113055706,-7.28768645785749e-05
44033,0.014003170654177666,-0.0064720651134848595,-2.541783032938838e-05
44043,0.013830822892487049,-0.006342672277241945,2.2401392925530672e-05
44053,0.010616694577038288,-0.0031086618546396494,0.00017102462879847735
44063,0.010213283821940422,-0.002751207910478115,0.0002176457637688145
44073,0.00980476476252079,-0.002387115266174078,0.0002642400795593858
44083,0.011659249663352966,-0.0018684116657823324,0.003090746235102415
44093,0.016312921419739723,-0.006465137004852295,0.0009938748553395271
44103,0.012587669305503368,-0.0037268123123794794,0.0008156229159794748
44113,0.01571338064968586,-0.006804113741964102,0.0005404080147854984
44123,0.01246771402657032,-0.004177147056907415,0.000379057542886585
44133,0.012315581552684307,-0.0040062726475298405,0.0004166365833953023
44143,0.010764769278466702,-0.002652049297466874,0.00041186928865499794
44153,0.014516090042889118,-0.006238752044737339,0.00022126657131593674
44163,0.014422577805817127,-0.0061307004652917385,0.00024009511980693787
44173,0.01634923927485943,-0.008068377152085304,0.0002472735068295151
44183,0.017283927649259567,-0.007814411073923111,-7.198580715339631e-05
44193,0.01728954166173935,-0.007772101555019617,-7.935530447866768e-05
44203,0.017669953405857086,-0.007933276705443859,-0.0004122478130739182
44213,0.017688602209091187,-0.007894029840826988,-0.0004401295736897737
44223,0.01793963834643364,-0.00804910622537136,-0.0007064934470690787
44233,0.017967548221349716,-0.008015953004360199,-0.0007529438007622957
44243,0.01813078485429287,-0.00814158096909523,-0.0009825763991102576
44253,0.018163755536079407,-0.00811467319726944,-0.0010469541884958744
44263,0.018261834979057312,-0.0081815579906106,-0.0012231889413669705
44273,0.01830057054758072,-0.008159995079040527,-0.0012953567784279585
44283,0.018371792510151863,-0.00821087695658207,-0.0014535351656377316
44295,0.017955753952264786,-0.00820296909660101,-0.0019110692664980888
44303,0.017955753952264786,-0.00820296909660101,-0.0019110692664980888
44315,0.017723992466926575,-0.008250467479228973,-0.0021701031364500523
44323,0.017723992466926575,-0.008250467479228973,-0.0021701031364500523
44333,0.018247826024889946,-0.009426397271454334,-0.0016860906034708023
44343,0.018269553780555725,-0.009465701878070831,-0.0017550066113471985
44353,0.018186138942837715,-0.00996813178062439,-0.0014051146572455764
44363,0.01820073463022709,-0.010024193674325943,-0.001449580304324627
44373,0.018061552196741104,-0.010338925756514072,-0.0012104830238968134
44383,0.018068214878439903,-0.010404618456959724,-0.0012363684363663197
44395,0.01820063777267933,-0.009939995594322681,-0.0018101896857842803
44403,0.018213553354144096,-0.009970001876354218,-0.0018810727633535862
44414,0.018113715574145317,-0.009699929505586624,-0.0024422851856797934
44423,0.012196045368909836,-0.004222898744046688,0.001349582220427692
44433,0.015597257763147354,-0.007417161483317614,0.00018867362814489752
44443,0.012129134498536587,-0.004360320512205362,0.00047481193905696273
44454,0.013423900119960308,-0.0039013754576444626,0.0014518616953864694
44463,0.013149808160960674,-0.0035715799313038588,0.001538027892820537
44473,0.012872456572949886,-0.003236571326851845,0.0016238613752648234
44483,0.010743948630988598,-0.0017175161046907306,0.0015395974041894078
44493,0.015012487769126892,-0.005806771107017994,0.0008495322545059025
44503,0.014755253680050373,-0.005510697141289711,0.0008839215151965618
44513,0.01449510920792818,-0.005209405906498432,0.0009188125841319561
44523,0.014231599867343903,-0.00490169320255518,0.0009534116252325475
44533,0.013965073972940445,-0.004585300572216511,0.0009882573504000902
44543,0.01369568519294262,-0.004260986112058163,0.0010244467994198203
44553,0.013422803021967411,-0.003930983599275351,0.0010607251897454262
44563,0.013145629316568375,-0.0035962355323135853,0.001096271793358028
44573,0.01409012172371149,-0.003822116181254387,0.003048442304134369
44583,0.013892984949052334,-0.0035268967039883137,0.0031996960751712322
44593,0.01408503670245409,-0.0036296560429036617,0.004157313145697117
44603,0.013915551826357841,-0.0033555449917912483,0.004354958422482014
44613,0.01374453492462635,-0.0030754979234188795,0.004551042336970568
44623,0.013570176437497139,-0.002790476195514202,0.004745453596115112
44633,0.013808594085276127,-0.00297794071957469,0.005651841871440411
44643,0.013658924028277397,-0.002721155760809779,0.00588813703507185
44653,0.013506744056940079,-0.0024603374768048525,0.006124695762991905
44663,0.016437707468867302,-0.006107050459831953,-0.0007245213491842151
44675,0.012203679420053959,-0.0021385971922427416,-0.0008358433842658997
44683,0.013758513145148754,-0.0027480856515467167,-0.0036711925640702248
44693,0.013612402603030205,-0.0024632399436086416,-0.003929538652300835
44703,0.014420961029827595,-0.0030470238998532295,-0.005571437068283558
44715,0.012233440764248371,-0.0018139565363526344,-0.0029896253254264593
44723,0.013658457435667515,-0.0023614787496626377,-0.0048173461109399796
44733,0.012098417617380619,-0.0004528169520199299,-0.0052477214485406876
44743,0.013041054829955101,-0.0011380339274182916,-0.006900427863001823
44754,0.012083387933671474,-0.0011189585784450173,-0.004145416896790266
44763,0.011912357993423939,-0.0008391671581193805,-0.004277982283383608
44775,0.011460646986961365,-0.0008710741531103849,-0.002026282949373126
44783,0.011293133720755577,-0.0005991517100483179,-0.0019714501686394215
44795,0.01107950508594513,-0.0008035494829528034,-9.831183706410229e-05
44803,0.010928031988441944,-0.0005435674102045596,0.00010565880802460015
44816,0.012564531527459621,-0.0014044445706531405,-0.00248146103695035
44823,0.012440401129424572,-0.0011690633837133646,-0.0025211521424353123
44833,0.012314317747950554,-0.000929556495975703,-0.002563007641583681
44843,0.012186534702777863,-0.0006862861919216812,-0.0026067232247442007
44853,0.012056222185492516,-0.0004391051479615271,-0.0026515962090343237
44863,0.011921570636332035,-0.00018826103769242764,-0.0026988210156559944
44873,0.011783064343035221,6.627177936024964e-05,-0.0027498695999383926
44883,0.011641247197985649,0.00032539432868361473,-0.0028033037669956684
44895,0.012561410665512085,-0.0003660093352664262,-0.0067824614234268665
44903,0.016662361100316048,-0.006216068752110004,-0.0028382979799062014
44913,0.01660875603556633,-0.00695801991969347,-0.0022490653209388256
44923,0.016632355749607086,-0.0070276022888720036,-0.002263198606669903
44934,0.017176270484924316,-0.007220285013318062,-0.0027346820570528507
44943,0.01824263297021389,-0.009171542711555958,-0.0015891878865659237
44956,0.014673308469355106,-0.004589729011058807,-0.0023447107523679733
44963,0.017284955829381943,-0.007998640649020672,-0.0013658575480803847
44975,0.01482272520661354,-0.004519792273640633,-0.002713963622227311
44983,0.01482272520661354,-0.004519792273640633,-0.002713963622227311
44993,0.014793144538998604,-0.004524825140833855,-0.002768911886960268
45003,0.014764036051928997,-0.004528826102614403,-0.002824872499331832
45014,0.015676643699407578,-0.00510230241343379,-0.003712248057126999
45023,0.017830578610301018,-0.008186720311641693,-0.0017386904219165444
45033,0.01794661022722721,-0.008367041125893593,-0.001718380255624652
45043,0.018064826726913452,-0.008547723293304443,-0.0016986005939543247
45053,0.018185537308454514,-0.008729364722967148,-0.001678568311035633
45063,0.0183075200766325,-0.00891156680881977,-0.001658454304561019
45073,0.01843029260635376,-0.009093916043639183,-0.001638322719372809
45083,0.018555941060185432,-0.00927699450403452,-0.0016184470150619745
45094,0.018192775547504425,-0.008839190937578678,-0.0018927259370684624
45103,0.018283184617757797,-0.008977490477263927,-0.0018933070823550224
45113,0.018376413732767105,-0.009114926680922508,-0.0018951566889882088
45123,0.018472174182534218,-0.00925185065716505,-0.001897443551570177
45133,0.0185697041451931,-0.00938905868679285,-0.00190053042024374
45143,0.018668198958039284,-0.009527213871479034,-0.0019039668841287494
45153,0.018758857622742653,-0.009165930561721325,-0.0014338175533339381
45163,0.01885809190571308,-0.009270253591239452,-0.0014107069000601768
45173,0.018956737592816353,-0.009374582208693027,-0.0013883146457374096
45183,0.019055915996432304,-0.009478644467890263,-0.0013671801425516605
45193,0.012915359809994698,-0.0020258883014321327,-0.00558135099709034
45203,0.012634974904358387,-0.0016472979914397001,-0.005761638283729553
45213,0.012350093573331833,-0.0012623996008187532,-0.005941289477050304
45223,0.012060069479048252,-0.0008709332905709743,-0.006121066398918629
45233,0.011765802279114723,-0.00047223750152625144,-0.006302386987954378
45243,0.01146723609417677,-6.616045720875263e-05,-0.0064852978102862835
45253,0.011163684539496899,0.00034696675720624626,-0.006670818198472261
45263,0.010855922475457191,0.0007663972792215645,-0.006858107168227434
45273,0.012542192824184895,-0.0020692450925707817,0.0007839719182811677
45283,0.01235016155987978,-0.001825027633458376,0.000965838844422251
45294,0.015318491496145725,-0.004873703699558973,-0.0016516861505806446
45303,0.015301169827580452,-0.004831238184124231,-0.0015999316237866879
45313,0.012023774906992912,-0.0018220620695501566,-0.001429790980182588
45323,0.011880908161401749,-0.0016372045502066612,-0.0013819672167301178
45333,0.011736766435205936,-0.001448565162718296,-0.0013358837459236383
45343,0.01159017626196146,-0.001256486400961876,-0.0012909939978271723
45353,0.011440323665738106,-0.0010609662858769298,-0.0012470472138375044
45363,0.011287664994597435,-0.0008615130791440606,-0.0012031446676701307
45373,0.013240369036793709,-0.0020509411115199327,-0.005434471182525158
45383,0.013195492327213287,-0.001930122496560216,-0.005620729643851519
45393,0.013150738552212715,-0.0018076186534017324,-0.005808201618492603
45403,0.013107175007462502,-0.0016832667170092463,-0.005997044499963522
45413,0.01306416466832161,-0.0015563882188871503,-0.006187023129314184
45423,0.013021192513406277,-0.0014269637176766992,-0.006378144025802612
