timestamp,pos_x,pos_y,pos_z
55217,0.011564481072127819,0.0019059886690229177,-0.0022682936396449804
55227,0.011486927047371864,0.002095518633723259,-0.002274623839184642
55238,0.012944983318448067,0.00046864617615938187,0.001583643490448594
55247,0.012993039563298225,0.0005481114494614303,0.001813280861824751
55257,0.013043725863099098,0.0006282152025960386,0.0020431128796190023
55267,0.013097637332975864,0.0007089120335876942,0.002272475976496935
55277,0.018139204010367393,-0.0049408250488340855,0.00038237246917560697
55287,0.01849215291440487,-0.0052231899462640285,0.000501960632391274
55297,0.018850306048989296,-0.005510155111551285,0.0006198838236741722
55307,0.019214045256376266,-0.0058027408085763454,0.0007356175919994712
55317,0.01958373375236988,-0.006101182196289301,0.0008516797097399831
55328,0.013881086371839046,-0.001357337343506515,-0.0028335482347756624
55337,0.013945992104709148,-0.0013683412689715624,-0.0029194082599133253
55347,0.015208334662020206,-0.0017694068374112248,-0.004962301347404718
55357,0.015309365466237068,-0.0017867363058030605,-0.005152617581188679
55367,0.013214506208896637,0.0010508340783417225,-0.007749042473733425
55377,0.0165418554097414,-0.004452797118574381,-0.004668134264647961
55387,0.01668507419526577,-0.004540858790278435,-0.004813440144062042
55397,0.01683024875819683,-0.004629555158317089,-0.00495944544672966
55407,0.013862221501767635,-0.0010492783039808273,-0.005238759331405163
55417,0.01681426726281643,-0.005165307782590389,-0.003128287149593234
55427,0.01287615392357111,-0.0012126003857702017,-0.0021877235267311335
55437,0.012917708605527878,-0.0012274092296138406,-0.0021446163300424814
55447,0.012960613705217838,-0.0012415937380865216,-0.002101833699271083
55457,0.014381651766598225,-0.0018717877101153135,-0.0005413165199570358
55467,0.014483276754617691,-0.0019126877887174487,-0.00039823626866564155
55477,0.01458505354821682,-0.0019542595837265253,-0.00025561172515153885
55487,0.011865457519888878,0.0002996941329911351,0.00022368220379576087
55497,0.013274715282022953,-0.00022578687639907002,0.0020601737778633833
55507,0.015360027551651001,-0.0020035093184560537,-0.000742594595067203
55517,0.01796465553343296,-0.005652353633195162,-5.299973418004811e-05
55527,0.01858769915997982,-0.006068871822208166,-0.00035750496317632496
55537,0.019256578758358955,-0.007150761317461729,0.00014829685096628964
55547,0.019433526322245598,-0.007305479608476162,0.0002639576268848032
55557,0.01937856525182724,-0.007655441295355558,0.0006124692154116929
55567,0.019551871344447136,-0.007817743346095085,0.0007446064846590161
55577,0.01972740702331066,-0.00797978974878788,0.0008747860556468368
55587,0.013818194158375263,-0.0021885037422180176,-0.0010130804730579257
55597,0.013789838179945946,-0.002113827969878912,-0.0010198960080742836
55607,0.013762786984443665,-0.0020374020095914602,-0.0010266811586916447
55617,0.013735530897974968,-0.0019596400670707226,-0.0010333640966564417
55627,0.011643564328551292,0.00018261262448504567,-0.0014147075125947595
55637,0.011477096006274223,0.0003989713150076568,-0.0014430969022214413
55647,0.013431712053716183,0.00033264223020523787,-0.00501483166590333
55657,0.014672885648906231,-0.0015144547214731574,-0.002005207585170865
55667,0.012792015448212624,0.0007093659951351583,-0.004313535988330841
55679,0.013980641961097717,-2.4171586119337007e-05,-0.006079446990042925
55687,0.014000801369547844,8.018659718800336e-05,-0.006373690906912088
55697,0.014020826667547226,0.00018589594401419163,-0.006665532942861319
55707,0.014041134156286716,0.0002944020088762045,-0.006956593133509159
55717,0.017827535048127174,-0.0051712701097130775,-0.003579371143132448
55727,0.018158240243792534,-0.0053107114508748055,-0.003730970900505781
55737,0.01836768537759781,-0.005468988791108131,-0.0038272326346486807
55747,0.018580123782157898,-0.005629794206470251,-0.003921796102076769
55757,0.019110117107629776,-0.007299297954887152,-0.0023928815498948097
55767,0.014507902786135674,-0.002791347447782755,-0.0031541872303932905
55777,0.014542567543685436,-0.0028445685748010874,-0.0031854272820055485
55787,0.014578191563487053,-0.0028980353381484747,-0.003218001453205943
55797,0.014613380655646324,-0.002951493952423334,-0.003251811023801565
55807,0.015961904078722,-0.003030849853530526,-0.004745685961097479
55817,0.016732167452573776,-0.0042716641910374165,-0.0030493889935314655
55827,0.016884595155715942,-0.004394839517772198,-0.0030706175602972507
55837,0.017333926633000374,-0.005063811782747507,-0.002420854289084673
55847,0.017994297668337822,-0.005419575143605471,-0.0028538075275719166
55857,0.018189191818237305,-0.005583904217928648,-0.002865352900698781
55867,0.018387235701084137,-0.005748705938458443,-0.0028766593895852566
55877,0.018823174759745598,-0.007382787764072418,-0.0022140825167298317
55887,0.019211797043681145,-0.007128856610506773,-0.0017664670012891293
55897,0.019202345982193947,-0.0078009855933487415,-0.001159745967015624
55907,0.013931291177868843,-0.0020239613950252533,-0.0022476196754723787
55917,0.0151639673858881,-0.002823648974299431,-0.0011542714200913906
55927,0.015321937389671803,-0.0029715620912611485,-0.001073872554115951
55937,0.015483244322240353,-0.0031214903574436903,-0.0009947310900315642
55947,0.016850262880325317,-0.003949119709432125,-0.0020696462597697973
55957,0.01726125180721283,-0.004723032005131245,-0.0014778433833271265
55967,0.01748843491077423,-0.004925895947962999,-0.001432823482900858
55977,0.018953491002321243,-0.0070061287842690945,-0.0009765506256371737
55987,0.01923828013241291,-0.007298463489860296,-0.0008993298979476094
55997,0.019318947568535805,-0.007928067818284035,-0.00044918752973899245
56007,0.014563106000423431,-0.003917153924703598,-0.000652532500680536
56017,0.014617363922297955,-0.004036440514028072,-0.0005731523269787431
56027,0.012140141800045967,-0.0017047992441803217,-0.00044481572695076466
56037,0.015502872876822948,-0.005046123638749123,-0.0004574793856590986
56047,0.015584385022521019,-0.005193633027374744,-0.0003796215169131756
56057,0.015667743980884552,-0.0053415014408528805,-0.0003037992282770574
56067,0.01575104333460331,-0.005489651579409838,-0.00022903853096067905
56077,0.016814013943076134,-0.005020754877477884,0.0001261084107682109
56090,0.01776934415102005,-0.005578218027949333,-0.0008719343459233642
56097,0.017957037314772606,-0.005720576737076044,-0.0008485751459375024
56107,0.018145684152841568,-0.005862287245690823,-0.0008247822406701744
56118,0.012814030051231384,-0.0008411455200985074,7.487186667276546e-05
56127,0.012814030051231384,-0.0008411455200985074,7.487186667276546e-05
56137,0.012758612632751465,-0.0007243656436912715,0.00014189223293215036
56147,0.012703134678304195,-0.0006035384139977396,0.00021148368250578642
56158,0.01328218076378107,-0.0022031439002603292,-0.00010727149492595345
56169,0.016017042100429535,-0.0032584660220891237,-0.000984949991106987
56177,0.018219688907265663,-0.006033338140696287,-0.0007535276818089187
56187,0.018759535625576973,-0.006219523027539253,-0.0009166948148049414
56198,0.013687798753380775,-0.0014244638150557876,-0.0020307402592152357
56207,0.013749568723142147,-0.001424717833288014,-0.0021007712930440903
56221,0.01393427699804306,-0.00021576130529865623,-0.004327086731791496
56227,0.01393427699804306,-0.00021576130529865623,-0.004327086731791496
56237,0.017398251220583916,-0.004917181562632322,-0.0024239222984761
56249,0.017787382006645203,-0.005552107933908701,-0.0024810133036226034
56257,0.017923783510923386,-0.005661973729729652,-0.002548318123444915
56267,0.018061164766550064,-0.00577150471508503,-0.0026161293499171734
56277,0.01820116862654686,-0.005879484582692385,-0.0026851410511881113
