timestamp,pos_x,pos_y,pos_z
55182,0.010849042795598507,0.00023135638912208378,-0.0020814426243305206
55192,0.010707316920161247,0.00042593025136739016,-0.0020713091362267733
55202,0.012516080401837826,-5.953844083705917e-05,-0.00586004788056016
55212,0.016974249854683876,-0.005939197726547718,-0.002502742689102888
55222,0.017117895185947418,-0.006053776480257511,-0.002515692263841629
55232,0.013796543702483177,-0.0028400246519595385,-0.003193560056388378
55242,0.013799051754176617,-0.0028159923385828733,-0.003242591628804803
55252,0.013805179856717587,-0.002793167717754841,-0.0032909694127738476
55262,0.013813192024827003,-0.0027712564915418625,-0.003339342074468732
55272,0.013822417706251144,-0.0027504742611199617,-0.0033876567613333464
55282,0.014988688752055168,-0.0032727294601500034,-0.0057447911240160465
55292,0.015071128495037556,-0.0033027699682861567,-0.005942434072494507
55302,0.015156884677708149,-0.003334484063088894,-0.006141225807368755
55312,0.015246863476932049,-0.003366585820913315,-0.006340537685900927
55322,0.015340287238359451,-0.0033987523056566715,-0.006538972724229097
55332,0.016316570341587067,-0.0055965217761695385,-0.0030479587148875
55342,0.016476990655064583,-0.005770019721239805,-0.0030435051303356886
55352,0.01664191111922264,-0.0059458231553435326,-0.0030393365304917097
55362,0.017325760796666145,-0.0064036729745566845,-0.003737228224053979
55372,0.01753476820886135,-0.0066011822782456875,-0.0037732510827481747
55382,0.017748113721609116,-0.006801516283303499,-0.003809702582657337
55392,0.01801072433590889,-0.00760733662173152,-0.0030715116299688816
55402,0.018230291083455086,-0.007859227247536182,-0.0030691255815327168
55412,0.012923120521008968,-0.0026602009311318398,-0.0014575233217328787
55422,0.012865936383605003,-0.002587169874459505,-0.0013654615031555295
55432,0.01636599376797676,-0.006750329863280058,-0.0012366013834252954
55442,0.01733538508415222,-0.006807882804423571,-0.0018091279780492187
55452,0.017464153468608856,-0.006929237395524979,-0.0017491326434537768
55462,0.01795053668320179,-0.007185057736933231,-0.0020277046132832766
55472,0.01882331259548664,-0.00865525659173727,-0.0007166452123783529
55482,0.019092923030257225,-0.00870978832244873,-0.0005218656151555479
55492,0.019267745316028595,-0.008880386129021645,-0.0003960602334700525
55502,0.01944676786661148,-0.009053632616996765,-0.0002709203399717808
55512,0.019310113042593002,-0.009284025058150291,0.00020920662791468203
55522,0.01948254182934761,-0.00946465227752924,0.0003589080588426441
55532,0.01965734176337719,-0.009647090919315815,0.0005083325086161494
55542,0.019834347069263458,-0.009831597097218037,0.0006554919527843595
55552,0.02001410722732544,-0.010018800385296345,0.0008004141855053604
55562,0.020196672528982162,-0.01020869892090559,0.0009441986330784857
55572,0.020382005721330643,-0.010400786995887756,0.0010880930349230766
55582,0.02056943066418171,-0.010595896281301975,0.0012335716746747494
55592,0.019550709053874016,-0.009847438894212246,0.0013455525040626526
55602,0.019656723365187645,-0.009985295124351978,0.0014929433818906546
55612,0.019411500543355942,-0.009776468388736248,0.0015711345477029681
55622,0.019493933767080307,-0.00988866202533245,0.0017146570608019829
55632,0.019578581675887108,-0.010001755319535732,0.0018577827140688896
55642,0.020199308171868324,-0.009738835506141186,0.002384374151006341
55652,0.01977045275270939,-0.009315616451203823,0.002344051143154502
55662,0.020008068531751633,-0.009474478662014008,0.0022550495341420174
55672,0.019722653552889824,-0.00923921074718237,0.002319745719432831
55682,0.01981947384774685,-0.009307004511356354,0.0024455967359244823
55692,0.01678531989455223,-0.007418342400342226,0.000671379326377064
55702,0.017725355923175812,-0.007356944959610701,0.00015773247287143022
55712,0.013066239655017853,-0.003120364621281624,-0.0011446105781942606
55722,0.014670459553599358,-0.003515783231705427,-0.0026650982908904552
55732,0.01765463873744011,-0.007274801377207041,-0.0011574130039662123
55742,0.01770472154021263,-0.00730028236284852,-0.001227085362188518
55752,0.01775713823735714,-0.007326315622776747,-0.0012960645835846663
55762,0.017811419442296028,-0.007354074623435736,-0.0013634120114147663
55772,0.01844765990972519,-0.008682946674525738,-0.0007561747333966196
55782,0.018771611154079437,-0.008601279929280281,-0.0006766388542018831
55792,0.018941372632980347,-0.009222387336194515,-0.00019349312060512602
55802,0.019048050045967102,-0.009331624954938889,-0.0001745911140460521
55812,0.01915660686790943,-0.009441652335226536,-0.0001565511047374457
55824,0.01879255101084709,-0.009181801229715347,-0.001105976989492774
55832,0.018884800374507904,-0.009273728355765343,-0.001154622994363308
55844,0.018640393391251564,-0.009063463658094406,-0.0017573251388967037
55852,0.01872267574071884,-0.009138956665992737,-0.0018429920310154557
55862,0.018807165324687958,-0.00921541266143322,-0.0019280663691461086
55872,0.018893837928771973,-0.00929318554699421,-0.002014016732573509
55882,0.018982645124197006,-0.00937242154031992,-0.0021007254254072905
55892,0.019073335453867912,-0.009453300386667252,-0.002187322825193405
55902,0.0191660039126873,-0.0095354113727808,-0.0022744061425328255
55912,0.019260508939623833,-0.009618520736694336,-0.0023624422028660774
55922,0.019348803907632828,-0.00883161649107933,-0.0014964049914851785
55932,0.019451985135674477,-0.008861223235726357,-0.00153637386392802
55942,0.019556527957320213,-0.00889173150062561,-0.0015768861630931497
