timestamp,pos_x,pos_y,pos_z
23448,0.01849362812936306,0.03159787133336067,-0.0013379532610997558
23460,0.018528936430811882,0.03173817694187164,-0.001148873008787632
23468,0.01860217936336994,0.031727831810712814,-0.0010752936359494925
23478,0.018676649779081345,0.031716443598270416,-0.0010004246141761541
23488,0.018752947449684143,0.031704552471637726,-0.0009240958606824279
23500,0.01867784559726715,0.0317365787923336,-0.0009330055909231305
23508,0.018745025619864464,0.031728703528642654,-0.0008597992127761245
23520,0.018732203170657158,0.031678106635808945,-0.0008868114673532546
23528,0.018795514479279518,0.031667787581682205,-0.0008194813271984458
23540,0.018758561462163925,0.03164346516132355,-0.0008328792173415422
23548,0.018814658746123314,0.03162996098399162,-0.0007690927595831454
23560,0.018741875886917114,0.0316462405025959,-0.0007706995820626616
23568,0.018789157271385193,0.03163367137312889,-0.0007100055227056146
23580,0.01872112974524498,0.03167348355054855,-0.0006864218157716095
23588,0.01875980943441391,0.031665410846471786,-0.0006276777130551636
23600,0.01865541748702526,0.03172612190246582,-0.0006105172797106206
23608,0.018682586029171944,0.0317244827747345,-0.0005546286702156067
23620,0.018603481352329254,0.0317806676030159,-0.0005239424644969404
23628,0.018624059855937958,0.03178060054779053,-0.0004677152610383928
23640,0.01855481043457985,0.031814999878406525,-0.00043664799886755645
23648,0.016942661255598068,0.030855724588036537,-0.0007492639124393463
23660,0.017243672162294388,0.03091447427868843,-0.00032091597677208483
23668,0.01660287380218506,0.030907979235053062,-0.0013649910688400269
23678,0.01657370664179325,0.030893033370375633,-0.0013820298481732607
23688,0.016521327197551727,0.030682582408189774,-0.0022098696790635586
23698,0.016499528661370277,0.03067079372704029,-0.0022783540189266205
23708,0.016518909484148026,0.030641712248325348,-0.002818823792040348
23719,0.01719518005847931,0.03097907081246376,-0.0023336345329880714
23728,0.017217177897691727,0.030944233760237694,-0.0023260151501744986
23738,0.0172092504799366,0.03094266541302204,-0.002384370192885399
23748,0.017201922833919525,0.03093990683555603,-0.0024419277906417847
23758,0.01719396747648716,0.030935948714613914,-0.002498290967196226
23768,0.016544397920370102,0.030666228383779526,-0.00306137977167964
23778,0.016535939648747444,0.03066760115325451,-0.0031545977108180523
