timestamp,pos_x,pos_y,pos_z
25701,0.014989214017987251,0.02915693260729313,-0.003451110329478979
25711,0.014989214017987251,0.02915693260729313,-0.003451110329478979
25721,0.015056898817420006,0.028956323862075806,-0.0033272835426032543
25731,0.015049400739371777,0.02885049767792225,-0.0025185628328472376
25741,0.015092101879417896,0.029306288808584213,-0.0028895451687276363
25751,0.015068531036376953,0.028933437541127205,-0.002332354197278619
25761,0.015057270415127277,0.02896517515182495,-0.0022892500273883343
25771,0.015045088715851307,0.02899777702987194,-0.002246545860543847
25781,0.01503240130841732,0.029031772166490555,-0.0022032498382031918
25791,0.015470651909708977,0.02923479862511158,-0.0017320011975243688
25801,0.015408020466566086,0.029240384697914124,-0.002069472800940275
25811,0.01507468894124031,0.028759311884641647,-0.0017801547655835748
25821,0.015064112842082977,0.02879691869020462,-0.0017137657850980759
25831,0.015052498318254948,0.028838111087679863,-0.0016459296457469463
25841,0.01503930613398552,0.028883974999189377,-0.0015767966397106647
25851,0.014532645232975483,0.028337659314274788,-0.0016401486936956644
25861,0.014494449831545353,0.028363186866044998,-0.001581893302500248
25871,0.01438447181135416,0.028139838948845863,-0.0017041303217411041
25881,0.014340491965413094,0.028155211359262466,-0.0016612699255347252
25891,0.014327602460980415,0.02801039256155491,-0.0017799257766455412
25901,0.014284263364970684,0.0280148945748806,-0.0017504780553281307
25911,0.014238874427974224,0.028021616861224174,-0.0017220608424395323
25921,0.014191067777574062,0.028030702844262123,-0.0016951641300693154
25931,0.014141191728413105,0.02804163657128811,-0.0016698421677574515
25941,0.014089507982134819,0.02805352583527565,-0.001645195996388793
25951,0.014036319218575954,0.02806636318564415,-0.0016201739199459553
25961,0.01398101169615984,0.028081262484192848,-0.001595117850229144
25971,0.013922751881182194,0.028098298236727715,-0.0015705502592027187
25981,0.01386165339499712,0.02811751887202263,-0.0015472602099180222
25991,0.014126807451248169,0.02793668769299984,-0.0018739420920610428
26001,0.014308596961200237,0.029085028916597366,-0.0030142904724925756
26011,0.014291904866695404,0.029166582971811295,-0.0030680501367896795
26021,0.014274358749389648,0.029249804094433784,-0.0031215655617415905
26031,0.013957842253148556,0.028994377702474594,-0.003383673494681716
26042,0.014826037921011448,0.028864296153187752,-0.003516747150570154
26051,0.014826037921011448,0.028864296153187752,-0.003516747150570154
26061,0.014819811098277569,0.028926976025104523,-0.0035808708053082228
26071,0.014813559129834175,0.028989430516958237,-0.0036450012121349573
26081,0.014807785861194134,0.029052386060357094,-0.003708216827362776
26091,0.014997205697000027,0.0289047509431839,-0.002686723368242383
26101,0.015027039684355259,0.02933976799249649,-0.003105681389570236
26111,0.015022268518805504,0.029406093060970306,-0.003129085525870323
26121,0.0150176752358675,0.029472745954990387,-0.0031545779202133417
26131,0.01501269731670618,0.029540695250034332,-0.0031819166615605354
26141,0.015006598085165024,0.02961156703531742,-0.00321069173514843
26151,0.014999445527791977,0.0296857301145792,-0.0032408968545496464
26161,0.014991438016295433,0.02976270206272602,-0.00327268592081964
26171,0.014981606043875217,0.0298421923071146,-0.003306460566818714
26181,0.01497010886669159,0.02992391213774681,-0.003342881565913558
26191,0.014958382584154606,0.03000800497829914,-0.0033810148015618324
26201,0.014947015792131424,0.030094347894191742,-0.00341873150318861
26211,0.014935812912881374,0.030182603746652603,-0.003456665435805917
26221,0.014923615381121635,0.03027324192225933,-0.0034962049685418606
26231,0.014910670928657055,0.030366364866495132,-0.0035365684889256954
26241,0.014897594228386879,0.03046208620071411,-0.003576563438400626
26251,0.014883761294186115,0.030561435967683792,-0.0036164966877549887
26261,0.014866743236780167,0.03067503124475479,-0.0036597412545233965
26271,0.01484875101596117,0.03078053891658783,-0.003697160631418228
26282,0.015419172123074532,0.029220188036561012,-0.0026111342012882233
26291,0.015424604527652264,0.02924164943397045,-0.0025955731980502605
26304,0.016042808070778847,0.029632296413183212,-0.0015103397890925407
26311,0.016042808070778847,0.029632296413183212,-0.0015103397890925407
26324,0.0162255447357893,0.029694773256778717,-0.001279409509152174
26331,0.0162255447357893,0.029694773256778717,-0.001279409509152174
26342,0.015529101714491844,0.02934408001601696,-0.0018060379661619663
26351,0.015534091740846634,0.0293752271682024,-0.0017706826329231262
26362,0.015595323406159878,0.029278280213475227,-0.0016968920826911926
26371,0.014635298401117325,0.028450949117541313,-0.0022033946588635445
26381,0.014621846377849579,0.028465157374739647,-0.0021959315054118633
26391,0.014607224613428116,0.028480876237154007,-0.0021881945431232452
26406,0.014604498632252216,0.028128378093242645,-0.001314362045377493
26411,0.014604498632252216,0.028128378093242645,-0.001314362045377493
26421,0.015081774443387985,0.028849657624959946,-0.002161783631891012
26431,0.015082755126059055,0.028885191306471825,-0.002161144744604826
26443,0.0155378682538867,0.029111502692103386,-0.0017169209895655513
26451,0.015549535863101482,0.029154499992728233,-0.001687068259343505
26463,0.01585100218653679,0.029252976179122925,-0.0014459993690252304
26471,0.01587216556072235,0.02930040843784809,-0.0014010907616466284
26481,0.015892595052719116,0.02935093455016613,-0.0013566630659624934
26491,0.015912028029561043,0.029405629262328148,-0.0013125714613124728
26501,0.015930300578475,0.02946368232369423,-0.0012689668219536543
26511,0.014769060537219048,0.028345104306936264,-0.0009626487735658884
26521,0.014729348942637444,0.028345445170998573,-0.0009100722963921726
26531,0.014491436071693897,0.02800217643380165,-0.0010685238521546125
26541,0.014442253857851028,0.02798321843147278,-0.0010259554255753756
26551,0.014390885829925537,0.027966124936938286,-0.000983170117251575
26561,0.014544744044542313,0.029075857251882553,-0.0022673574276268482
