timestamp,pos_x,pos_y,pos_z
64254,0.014155748300254345,0.030505849048495293,-0.002321251668035984
64264,0.01420343853533268,0.03052138350903988,-0.002362792380154133
64274,0.014252107590436935,0.030537625774741173,-0.0024060532450675964
64284,0.014300658367574215,0.03055473230779171,-0.0024510726798325777
64294,0.01359469722956419,0.030742714181542397,-0.003173085395246744
64304,0.013621297664940357,0.030780164524912834,-0.003279301570728421
64314,0.013271600939333439,0.03065592236816883,-0.003363005118444562
64324,0.013684231787919998,0.030321741476655006,-0.003385111689567566
64334,0.014246128499507904,0.03096661902964115,-0.0036045631859451532
64344,0.014226892031729221,0.03073805198073387,-0.003473231801763177
64354,0.013526060618460178,0.030412595719099045,-0.0035614874213933945
64364,0.013535426929593086,0.03041595220565796,-0.003642450086772442
64374,0.013544059358537197,0.030419057235121727,-0.0037242320831865072
64384,0.013551818206906319,0.030422234907746315,-0.0038071838207542896
64394,0.013559591956436634,0.03042491339147091,-0.003890562802553177
64404,0.013568383641541004,0.03042757883667946,-0.003975012339651585
64414,0.014269581064581871,0.03104436583817005,-0.004159330390393734
64424,0.014323842711746693,0.031088924035429955,-0.004253807011991739
64434,0.013504531234502792,0.030889783054590225,-0.004099983721971512
64444,0.01350163109600544,0.03091166354715824,-0.004178136121481657
64454,0.01308522280305624,0.030837122350931168,-0.004146186169236898
64464,0.013059254735708237,0.03084348887205124,-0.004215954337269068
64476,0.013893362134695053,0.030598808079957962,-0.0024684148374944925
64484,0.013900364749133587,0.030574999749660492,-0.002430352382361889
64494,0.014218435622751713,0.03117281384766102,-0.0030028631445020437
64504,0.014230958186089993,0.031175287440419197,-0.0029997103847563267
64514,0.014243091456592083,0.031178491190075874,-0.002996292896568775
64524,0.014254114590585232,0.03118252381682396,-0.002992988098412752
64534,0.013540936633944511,0.030665837228298187,-0.0029414482414722443
64544,0.013508963398635387,0.03064097836613655,-0.002939776284620166
64554,0.01347651332616806,0.03061651438474655,-0.0029382980428636074
64564,0.013443474657833576,0.03059200942516327,-0.0029367092065513134
64575,0.014149338938295841,0.030618682503700256,-0.0014961076667532325
64584,0.014404703862965107,0.030626166611909866,-0.0016332155792042613
64596,0.014733904972672462,0.03090530075132847,-0.0010987130226567388
64604,0.014772005379199982,0.030904991552233696,-0.000997384195216
64615,0.014934100210666656,0.031041482463479042,-0.0007253478397615254
64624,0.014978357590734959,0.03105045109987259,-0.0006121780606918037
64634,0.015022913925349712,0.03105914406478405,-0.0004999578814022243
64644,0.015067674219608307,0.03106740489602089,-0.00038875185418874025
64655,0.015095246024429798,0.031095582991838455,-0.0002793573366943747
64666,0.01470755785703659,0.03146273270249367,-0.001214332995004952
64674,0.014730080030858517,0.031492650508880615,-0.0011687984224408865
64684,0.014752199873328209,0.031523339450359344,-0.0011251205578446388
64694,0.014773376286029816,0.031554367393255234,-0.0010831581894308329
64704,0.014794271439313889,0.03158445656299591,-0.0010423858184367418
64714,0.014816857874393463,0.03161380812525749,-0.0010011717677116394
64724,0.014841924421489239,0.03164353594183922,-0.0009582689963281155
64734,0.014868075028061867,0.031673457473516464,-0.0009137459564954042
64744,0.014894431456923485,0.031702857464551926,-0.0008686507935635746
64754,0.014920650981366634,0.03173214942216873,-0.0008233411354012787
64764,0.014946161769330502,0.03176164999604225,-0.0007776869460940361
64774,0.013843677006661892,0.030315715819597244,-0.0011916450457647443
64784,0.013797104358673096,0.030255170539021492,-0.0011752028949558735
64794,0.013748371973633766,0.030194159597158432,-0.0011590775102376938
64804,0.013697941787540913,0.030133061110973358,-0.001143357832916081
64814,0.01364589761942625,0.030070828273892403,-0.0011281110346317291
64824,0.013592422939836979,0.030007164925336838,-0.0011131984647363424
64834,0.013617454096674919,0.029734855517745018,-0.0013584248954430223
64844,0.013569274917244911,0.029656492173671722,-0.001357508241198957
64854,0.013520307838916779,0.02957693114876747,-0.0013571418821811676
64864,0.013469566591084003,0.029496826231479645,-0.0013565716799348593
64874,0.013417515903711319,0.029415348544716835,-0.0013551600277423859
64884,0.013364030048251152,0.02933199517428875,-0.0013531174045056105
