timestamp,pos_x,pos_y,pos_z
21910,0.015370250679552555,0.030521335080266,-0.003478189930319786
21920,0.015352467074990273,0.03055243380367756,-0.0035083084367215633
21930,0.015534535050392151,0.030780090019106865,-0.0036528967320919037
21940,0.016336536034941673,0.030702654272317886,-0.0032002469524741173
21950,0.016347834840416908,0.030740700662136078,-0.003203984349966049
21960,0.01635834202170372,0.030779991298913956,-0.0032072339672595263
21970,0.016036374494433403,0.03080623224377632,-0.0033934011589735746
21980,0.016644122079014778,0.030811987817287445,-0.0029814185108989477
21992,0.016410833224654198,0.030498765408992767,-0.002494503278285265
22000,0.01641458086669445,0.030524928122758865,-0.002453184686601162
22010,0.016013918444514275,0.03064887784421444,-0.002875354140996933
22020,0.015229671262204647,0.030126547440886497,-0.0029847007244825363
22030,0.015199000015854836,0.03013664484024048,-0.00298214890062809
22040,0.015168115496635437,0.030146701261401176,-0.0029797644820064306
22050,0.01513676717877388,0.030157122761011124,-0.0029770636465400457
22060,0.01593816839158535,0.03029518388211727,-0.0018767357105389237
22070,0.015950636938214302,0.030316339805722237,-0.0018015226814895868
22080,0.015962377190589905,0.030336203053593636,-0.0017255260609090328
22090,0.015973886474967003,0.030354797840118408,-0.0016493690200150013
22100,0.016491306945681572,0.030403951182961464,-0.0010990940500050783
22111,0.016531849279999733,0.030388502404093742,-0.0009230178548023105
22120,0.016531849279999733,0.030388502404093742,-0.0009230178548023105
22130,0.01657784916460514,0.030405649915337563,-0.0008182958117686212
22140,0.01662401854991913,0.030421249568462372,-0.0007149933371692896
22150,0.016669653356075287,0.030436525121331215,-0.0006119859172031283
22163,0.0156091982498765,0.030273422598838806,-0.0020079482346773148
22170,0.0156091982498765,0.030273422598838806,-0.0020079482346773148
22180,0.015571693889796734,0.030270736664533615,-0.0019940182100981474
22193,0.016066160053014755,0.030189180746674538,-0.0013492959551513195
22200,0.016066160053014755,0.030189180746674538,-0.0013492959551513195
22210,0.01605001837015152,0.030181732028722763,-0.0013017242308706045
22220,0.016032999381422997,0.030173981562256813,-0.0012539303861558437
22233,0.016301576048135757,0.03025124967098236,-0.0007508335984311998
22240,0.016301576048135757,0.03025124967098236,-0.0007508335984311998
22250,0.016456253826618195,0.030231500044465065,-0.0005370793514885008
22262,0.016081640496850014,0.030609488487243652,-0.0015035137766972184
