timestamp,pos_x,pos_y,pos_z
22374,0.0157147329300642,0.030213456600904465,-0.0017614513635635376
22384,0.015770424157381058,0.03021528199315071,-0.0017483404371887445
22394,0.01582762412726879,0.030216364189982414,-0.0017358633922412992
22404,0.015569164417684078,0.0305616557598114,-0.0022726072929799557
22414,0.014827599748969078,0.029968418180942535,-0.0024329726584255695
22424,0.015078791417181492,0.0304016824811697,-0.0027617919258773327
22436,0.01530422456562519,0.030073458328843117,-0.0027961707673966885
22444,0.015320937149226665,0.030068522319197655,-0.002857451792806387
22455,0.015119757503271103,0.029607336968183517,-0.0022936593741178513
22464,0.015119757503271103,0.029607336968183517,-0.0022936593741178513
22475,0.015631631016731262,0.03002859652042389,-0.0017357466276735067
22484,0.015373924747109413,0.030345642939209938,-0.0021104339975863695
22494,0.014933397062122822,0.02967810444533825,-0.0017547293100506067
22504,0.014961706474423409,0.02968069165945053,-0.001735819736495614
22514,0.01499074138700962,0.02968207187950611,-0.0017171225044876337
22524,0.01508469507098198,0.030378911644220352,-0.0022389907389879227
22534,0.015693102031946182,0.030361831188201904,-0.0019361962331458926
22544,0.015757981687784195,0.030394382774829865,-0.0019374653929844499
22554,0.016120240092277527,0.03047364391386509,-0.001747483853250742
22564,0.016202913597226143,0.03050875850021839,-0.0017361412756145
22575,0.016155540943145752,0.030457355082035065,-0.001455839490517974
22584,0.015458299778401852,0.03049686923623085,-0.0020726544316858053
22595,0.015655290335416794,0.030313804745674133,-0.0020613782107830048
22604,0.015325423330068588,0.03047030232846737,-0.0024525097105652094
22614,0.015361670404672623,0.03049655817449093,-0.002501480281352997
22624,0.015398997813463211,0.030522698536515236,-0.0025507924146950245
22634,0.015436965972185135,0.030549461022019386,-0.0025993981398642063
22644,0.015475005842745304,0.030576707795262337,-0.0026478616055101156
22654,0.015513605438172817,0.03060455061495304,-0.0026971681509166956
22664,0.015365942381322384,0.030781177803874016,-0.002995816059410572
22674,0.015392539091408253,0.03082001581788063,-0.0030657239258289337
