timestamp,pos_x,pos_y,pos_z
25319,0.0171352569013834,0.031029950827360153,-0.0021743543911725283
25329,0.016965355724096298,0.031334057450294495,-0.002641398459672928
25339,0.01746058277785778,0.03146744519472122,-0.0021910425275564194
25354,0.01672871597111225,0.030603080987930298,-0.00196027010679245
25359,0.01672871597111225,0.030603080987930298,-0.00196027010679245
25372,0.016378598287701607,0.03026115894317627,-0.0019749661441892385
25379,0.016378188505768776,0.030193578451871872,-0.001931223552674055
25389,0.016672205179929733,0.031012816354632378,-0.002507608849555254
25399,0.01668696105480194,0.030980587005615234,-0.0025135097093880177
25412,0.016217513009905815,0.03104361705482006,-0.0029109057504683733
25419,0.016949815675616264,0.03114769421517849,-0.0022817146964371204
25434,0.016572922468185425,0.03059844672679901,-0.0022638302762061357
25439,0.016572922468185425,0.03059844672679901,-0.0022638302762061357
25449,0.016590628772974014,0.03055967390537262,-0.0022490164265036583
25459,0.01716695912182331,0.03097645565867424,-0.0015444164164364338
25469,0.017210936173796654,0.03095744363963604,-0.0014736333396285772
25479,0.01726493425667286,0.030993543565273285,-0.0014484459534287453
25489,0.017311949282884598,0.03097274899482727,-0.0013784365728497505
25499,0.017354285344481468,0.03102199360728264,-0.0013500710483640432
25509,0.01740252785384655,0.03100249171257019,-0.001281432923860848
25519,0.017452457919716835,0.030981913208961487,-0.0012111463584005833
25529,0.017503637820482254,0.030959753319621086,-0.0011395171750336885
25539,0.017759937793016434,0.03126232698559761,-0.0006381177227012813
25549,0.017822187393903732,0.03125893697142601,-0.0005392247112467885
25559,0.017891550436615944,0.03135193884372711,-0.00036316376645118
25571,0.016886360943317413,0.030234655365347862,0.0001557341602165252
25579,0.01697281375527382,0.03040630929172039,0.0005752469296567142
25589,0.01697012595832348,0.030342554673552513,0.0007250052294693887
25599,0.01696867309510708,0.030277114361524582,0.0008752635912969708
25609,0.01696890965104103,0.030209172517061234,0.0010256912792101502
25619,0.016970239579677582,0.03013811819255352,0.0011767948744818568
25629,0.016971822828054428,0.03006446175277233,0.0013279530685395002
25639,0.01697424240410328,0.029988478869199753,0.0014783854130655527
25649,0.016977962106466293,0.02990954928100109,0.0016282391734421253
25659,0.01698346994817257,0.02982844039797783,0.0017783190123736858
25669,0.016991326585412025,0.029745563864707947,0.001929741003550589
25679,0.01700073480606079,0.029659947380423546,0.0020828351844102144
25689,0.016941383481025696,0.03163802623748779,-0.0008668568334542215
25699,0.017591677606105804,0.03144322335720062,-0.000832996447570622
25709,0.01761782355606556,0.03145185858011246,-0.0008189512300305068
25719,0.01764579862356186,0.031460776925086975,-0.0008037716033868492
25729,0.017676284536719322,0.031468428671360016,-0.0007888235850259662
