timestamp,pos_x,pos_y,pos_z
30734,0.01736568473279476,0.029267584905028343,-0.0013757779961451888
30744,0.016795430332422256,0.02868044562637806,-0.0014471752801910043
30754,0.016800545156002045,0.0286415908485651,-0.0014223719481378794
30764,0.016805419698357582,0.028599165380001068,-0.0013976182090118527
30774,0.017079506069421768,0.028546342626214027,-0.0016846212092787027
30784,0.017098836600780487,0.02849847450852394,-0.0016783048631623387
30796,0.017441319301724434,0.029146404936909676,-0.0022455607540905476
30804,0.016680920496582985,0.028737900778651237,-0.002284118440002203
30816,0.01706712692975998,0.02924172766506672,-0.002664497122168541
30824,0.016465600579977036,0.028938114643096924,-0.0026741293258965015
30836,0.01731441728770733,0.029504043981432915,-0.0023114767391234636
30844,0.01731441728770733,0.029504043981432915,-0.0023114767391234636
30854,0.017343880608677864,0.029492484405636787,-0.002329568611457944
30864,0.0173733439296484,0.02948041819036007,-0.002347392262890935
30876,0.01750093139708042,0.029373617842793465,-0.0025738547556102276
30884,0.01750093139708042,0.029373617842793465,-0.0025738547556102276
30894,0.017943205311894417,0.029682893306016922,-0.002032184274867177
30904,0.0180000402033329,0.029667217284440994,-0.0020232521928846836
30914,0.018058083951473236,0.029649032279849052,-0.002014028374105692
30924,0.018116988241672516,0.029628049582242966,-0.002004845067858696
30934,0.018176347017288208,0.029605086892843246,-0.0019951316062361
30944,0.0182352177798748,0.029581626877188683,-0.0019838958978652954
30954,0.018292447552084923,0.029557649046182632,-0.0019720925483852625
30964,0.01834806613624096,0.029531465843319893,-0.001960929948836565
30974,0.01840365119278431,0.02950337529182434,-0.001949660712853074
30984,0.01846025325357914,0.029474113136529922,-0.0019375965930521488
30996,0.01783894933760166,0.029760556295514107,-0.001993368146941066
31004,0.01783894933760166,0.029760556295514107,-0.001993368146941066
31016,0.017499037086963654,0.029833339154720306,-0.0023020184598863125
31027,0.01732596568763256,0.029285894706845284,-0.0016499627381563187
31034,0.017568044364452362,0.02909121662378311,-0.001660875859670341
31047,0.01724870689213276,0.02880089543759823,-0.001089449506253004
