timestamp,pos_x,pos_y,pos_z
41250,0.015589280985295773,0.02876674383878708,-0.00010463944636285305
41260,0.015646828338503838,0.02867884188890457,-4.00767894461751e-05
41270,0.015665162354707718,0.0299585722386837,-0.0014536023372784257
41280,0.01531508844345808,0.029486535117030144,-0.001662258175201714
41290,0.015368781052529812,0.029454536736011505,-0.001704796333797276
41300,0.015423345379531384,0.029422398656606674,-0.0017474658088758588
41310,0.015849638730287552,0.029666032642126083,-0.0010876428568735719
41320,0.01592523232102394,0.029654325917363167,-0.0010855202563107014
41330,0.016233352944254875,0.029869351536035538,-0.0007355913985520601
41340,0.016324982047080994,0.029870960861444473,-0.0007125068223103881
41350,0.01651737280189991,0.030017541721463203,-0.0005290008266456425
41360,0.016619566828012466,0.03002619743347168,-0.0004959635552950203
41370,0.01660519279539585,0.030241381376981735,-0.0005738960462622344
41380,0.01670064404606819,0.030263882130384445,-0.0005511195631697774
41390,0.016798991709947586,0.03028656356036663,-0.0005304901860654354
41400,0.01689978502690792,0.030310193076729774,-0.0005112348007969558
41410,0.016808826476335526,0.030482899397611618,-0.0004765927733387798
41420,0.01689591072499752,0.03051542118191719,-0.00045958205009810627
41430,0.016984201967716217,0.030546115711331367,-0.0004433759895619005
41440,0.017074914649128914,0.030574945732951164,-0.000428073137300089
41450,0.017167871817946434,0.03060232847929001,-0.00041355620487593114
41460,0.017261456698179245,0.030629759654402733,-0.00039853816269896924
41470,0.017355618998408318,0.030657025054097176,-0.000382195197744295
41480,0.017452100291848183,0.030682291835546494,-0.00036556695704348385
41490,0.017551027238368988,0.03070497326552868,-0.0003493315598461777
41500,0.0176519975066185,0.030726123601198196,-0.00033291560248471797
41510,0.01718257926404476,0.03074175864458084,-0.000794454594142735
41520,0.01725112460553646,0.030763596296310425,-0.0008018984226509929
41530,0.017321264371275902,0.030784454196691513,-0.0008103128056973219
41540,0.017392156645655632,0.03080446645617485,-0.0008195893606171012
41550,0.017463745549321175,0.03082374669611454,-0.0008297177846543491
41560,0.017536792904138565,0.030842920765280724,-0.0008407334098592401
41572,0.01560308039188385,0.029423564672470093,-0.0012824417790398002
