timestamp,pos_x,pos_y,pos_z
23741,0.017748119309544563,0.028892500326037407,-0.0010463458020240068
23751,0.017790546640753746,0.02887963317334652,-0.0010314190294593573
23761,0.017933601513504982,0.02913673035800457,-0.0007389470702037215
23771,0.017983892932534218,0.029140973463654518,-0.0007072275038808584
23781,0.018036631867289543,0.029146138578653336,-0.0006755536887794733
23791,0.01732274703681469,0.02930806577205658,-0.0016403758199885488
23801,0.01733432710170746,0.02932768315076828,-0.0016699553234502673
23812,0.016853569075465202,0.0284389890730381,-0.0020188388880342245
23821,0.017255205661058426,0.02880926802754402,-0.0014868831494823098
23832,0.01733602024614811,0.02879873476922512,-0.0015633839648216963
23841,0.017623336985707283,0.029071299359202385,-0.0012643083464354277
23851,0.017630696296691895,0.029055938124656677,-0.0012702371459454298
23861,0.017837628722190857,0.029152505099773407,-0.001120024942792952
23871,0.017854679375886917,0.02914303168654442,-0.0011167171178385615
23881,0.01787276193499565,0.02913270890712738,-0.0011144920717924833
23891,0.01734015718102455,0.029326818883419037,-0.0017535844817757607
23901,0.01770702563226223,0.029290325939655304,-0.0015783440321683884
23911,0.017713496461510658,0.029289912432432175,-0.0016068995464593172
23921,0.017929499968886375,0.02933737076818943,-0.001476797042414546
23931,0.0179476048797369,0.02934037521481514,-0.001493572723120451
23941,0.018082698807120323,0.029384082183241844,-0.0014093931531533599
23951,0.018106574192643166,0.0293914545327425,-0.001417740248143673
23961,0.018131038174033165,0.029398739337921143,-0.0014254450798034668
23971,0.01815681718289852,0.029406147077679634,-0.001432646531611681
23981,0.01818465255200863,0.0294144656509161,-0.001439257524907589
23991,0.018215354532003403,0.029423126950860023,-0.0014452517498284578
24001,0.018248282372951508,0.02943134494125843,-0.0014516121009364724
24011,0.018285494297742844,0.02944028005003929,-0.001459654187783599
24021,0.01831994764506817,0.029448095709085464,-0.001467353431507945
24031,0.017285369336605072,0.029539087787270546,-0.0023441428784281015
24041,0.017238352447748184,0.029552238062024117,-0.002403432736173272
24051,0.017191754654049873,0.029566023498773575,-0.0024624704383313656
24061,0.017146550118923187,0.029580796137452126,-0.0025217365473508835
24073,0.016244633123278618,0.029117990285158157,-0.0032114803325384855
24081,0.01699955202639103,0.029064442962408066,-0.00239546992816031
24093,0.016187215223908424,0.02879711613059044,-0.002885387744754553
24101,0.01685020513832569,0.028865749016404152,-0.002297203755006194
24111,0.016786333173513412,0.02924826368689537,-0.0027019153349101543
24121,0.017352115362882614,0.029216544702649117,-0.0024165851064026356
24131,0.016980944201350212,0.02931114472448826,-0.002671433612704277
24141,0.017492223531007767,0.029299719259142876,-0.0024279896169900894
24151,0.017023643478751183,0.029389074072241783,-0.0026976829394698143
24161,0.016954906284809113,0.029372066259384155,-0.0027418690733611584
24171,0.01674870401620865,0.029529089108109474,-0.002956326585263014
24181,0.016677843406796455,0.029517019167542458,-0.003014909103512764
24191,0.016618728637695312,0.02962707355618477,-0.0031666613649576902
24201,0.017386527732014656,0.029454560950398445,-0.0029095029458403587
24211,0.01705807074904442,0.02946721762418747,-0.003109477460384369
24221,0.017625179141759872,0.029447728767991066,-0.002811739221215248
24231,0.017587237060070038,0.02943613938987255,-0.0028399997390806675
24241,0.017550241202116013,0.029425010085105896,-0.002867999253794551
24251,0.017068935558199883,0.02941332571208477,-0.0031382625456899405
24261,0.017570381984114647,0.02948741242289543,-0.0027091444935649633
24271,0.017535582184791565,0.029479604214429855,-0.002723462413996458
24281,0.017900917679071426,0.02958345226943493,-0.0024108407087624073
24296,0.017962997779250145,0.02940090000629425,-0.0016986122354865074
24301,0.017950069159269333,0.02938479371368885,-0.0016430444084107876
24313,0.017411237582564354,0.02909976802766323,-0.0018889420898631215
24321,0.017386822029948235,0.02907433733344078,-0.0018532576505094767
24331,0.01736314781010151,0.029048360884189606,-0.0018180381739512086
24341,0.017726577818393707,0.029229501262307167,-0.0014111215714365244
24351,0.017716696485877037,0.029212025925517082,-0.0013542622327804565
24361,0.017706196755170822,0.02919534593820572,-0.001297574955970049
24371,0.017696693539619446,0.029179247096180916,-0.0012405621819198132
24381,0.017689520493149757,0.02916317619383335,-0.0011839879443868995
24391,0.017684729769825935,0.029147010296583176,-0.0011286677327007055
24401,0.017681417986750603,0.029130686074495316,-0.0010748772183433175
24411,0.017679765820503235,0.029114658012986183,-0.001022043521516025
24421,0.017937185242772102,0.029156368225812912,-0.0007764400797896087
24431,0.017955925315618515,0.029144762083888054,-0.0007154944469220936
24441,0.01797419786453247,0.029133323580026627,-0.0006544102798216045
24451,0.017993206158280373,0.029121527448296547,-0.0005932475323788822
24461,0.01801418699324131,0.029109206050634384,-0.000533145503140986
24471,0.018037300556898117,0.029095763340592384,-0.00047367881052196026
24481,0.018062589690089226,0.02908048965036869,-0.0004142617108300328
24493,0.016778061166405678,0.02750476635992527,-6.815754750277847e-05
24501,0.0167324747890234,0.027395157143473625,-5.19321474712342e-06
24513,0.016230272129178047,0.028483273461461067,-0.0023286500945687294
24521,0.016154855489730835,0.02844015695154667,-0.0023776008747518063
24531,0.016477670520544052,0.02898181788623333,-0.0028553360607475042
24541,0.015932254493236542,0.028638822957873344,-0.0030065830796957016
24551,0.015852028504014015,0.028608277440071106,-0.0030820632819086313
24561,0.015645619481801987,0.02844773419201374,-0.0032237903214991093
24571,0.016125427559018135,0.027996622025966644,-0.003291716333478689
24581,0.016051966696977615,0.027945393696427345,-0.003371527651324868
24591,0.016208717599511147,0.027838092297315598,-0.0035495376214385033
24602,0.01683131419122219,0.028592549264431,-0.0036323140375316143
24611,0.01683921180665493,0.028420139104127884,-0.003533835057169199
24621,0.01678658463060856,0.028389349579811096,-0.0036191283725202084
24631,0.016734223812818527,0.02835921384394169,-0.0037048489321023226
24641,0.016995744779706,0.0287538543343544,-0.0038825327064841986
24652,0.01688079722225666,0.02849685028195381,-0.0038623942527920008
24661,0.01688079722225666,0.02849685028195381,-0.0038623942527920008
24673,0.01612713374197483,0.028241010382771492,-0.0038983444683253765
24681,0.016676664352416992,0.028748929500579834,-0.003993813414126635
24691,0.0166341383010149,0.028739599511027336,-0.004070875234901905
24701,0.016593078151345253,0.028729630634188652,-0.004146150778979063
24714,0.016235271468758583,0.02847675047814846,-0.002830670215189457
24721,0.016235271468758583,0.02847675047814846,-0.002830670215189457
24734,0.016295690089464188,0.028119446709752083,-0.0017449749866500497
24741,0.01661267690360546,0.028932273387908936,-0.002379432786256075
24751,0.01660379208624363,0.028936950489878654,-0.002334252931177616
24761,0.016727076843380928,0.029339751228690147,-0.0025835379492491484
24774,0.016501549631357193,0.028317390009760857,-0.0021704609971493483
24781,0.016501549631357193,0.028317390009760857,-0.0021704609971493483
24791,0.016514411196112633,0.028323031961917877,-0.002116539515554905
24801,0.016528043895959854,0.028327127918601036,-0.0020671626552939415
24812,0.01626543700695038,0.028052853420376778,-0.0021065003238618374
24821,0.016265088692307472,0.028039228171110153,-0.002065325854346156
24831,0.016603318974375725,0.027939142659306526,-0.0022183277178555727
24841,0.016969330608844757,0.028708184137940407,-0.0026770136319100857
24851,0.017015758901834488,0.028731100261211395,-0.0026918426156044006
24861,0.0170627161860466,0.02875380404293537,-0.002706690225750208
24871,0.01711065135896206,0.02877720817923546,-0.002721389289945364
24881,0.01716110110282898,0.028801893815398216,-0.0027361519169062376
24891,0.017214586958289146,0.02882864698767662,-0.0027508994098752737
24901,0.017270997166633606,0.028857162222266197,-0.002767018275335431
24911,0.01733066327869892,0.028885511681437492,-0.002784856129437685
24921,0.017393069341778755,0.028912387788295746,-0.0028038378804922104
24931,0.016265081241726875,0.028214719146490097,-0.0028163951355963945
24941,0.01624167338013649,0.028185538947582245,-0.0028352714143693447
24951,0.01642453856766224,0.027832336723804474,-0.001105508767068386
24961,0.016428401693701744,0.027786124497652054,-0.0010246983729302883
24971,0.016369527205824852,0.02759624645113945,-0.001064541982486844
24981,0.016375862061977386,0.027540074661374092,-0.0009909949731081724
24991,0.017021682113409042,0.028197620064020157,-0.0006839738925918937
25001,0.01701461710035801,0.028945134952664375,-0.0014418326318264008
25011,0.017450500279664993,0.029023556038737297,-0.001052521402016282
25021,0.017141010612249374,0.029393969103693962,-0.001528976601548493
25031,0.017171969637274742,0.029395103454589844,-0.001501494669355452
25041,0.017203867435455322,0.02939639613032341,-0.0014746359083801508
25051,0.016751009970903397,0.0283773522824049,-0.0011200753506273031
25061,0.0167797040194273,0.028351327404379845,-0.0010754321701824665
25071,0.016808943822979927,0.028325336053967476,-0.0010314199607819319
25081,0.016838697716593742,0.028299082070589066,-0.0009877192787826061
25091,0.01687086559832096,0.028272561728954315,-0.0009437451371923089
25101,0.01690678484737873,0.028245195746421814,-0.0008989955531433225
25111,0.016592178493738174,0.02774556167423725,-0.0010063126683235168
25121,0.01662367582321167,0.02880283258855343,-0.0023054047487676144
25131,0.016966745257377625,0.0285340528935194,-0.0024270706344395876
25141,0.01708027720451355,0.028974588960409164,-0.002825699979439378
