timestamp,pos_x,pos_y,pos_z
53212,0.016238993033766747,0.03139954060316086,-0.0002617058635223657
53222,0.014518672600388527,0.030031656846404076,-0.0028368188068270683
53232,0.014528874307870865,0.02997300587594509,-0.0029063113033771515
53242,0.014542357996106148,0.029911013320088387,-0.002976581919938326
53252,0.014560006558895111,0.02984483726322651,-0.003047103760764003
53262,0.01480746828019619,0.030555179342627525,-0.003460310399532318
53275,0.014366960152983665,0.030398139730095863,-0.0025116486940532923
53282,0.014607877470552921,0.030987650156021118,-0.0030029623303562403
53292,0.015169876627624035,0.03113485313951969,-0.0026223878376185894
53302,0.015148958191275597,0.03091391548514366,-0.00252386718057096
53312,0.015198202803730965,0.03087998554110527,-0.002560423919931054
53322,0.015109528787434101,0.030757538974285126,-0.002490408718585968
53332,0.015162555500864983,0.030718764290213585,-0.00252137309871614
53342,0.014976889826357365,0.03098323382437229,-0.002861138666048646
53352,0.01502917893230915,0.030945684760808945,-0.002913657808676362
53362,0.015084737911820412,0.030905764549970627,-0.002966910367831588
53372,0.015542546287178993,0.03121856413781643,-0.0023699630983173847
53382,0.01562043372541666,0.03118431195616722,-0.0023831783328205347
53392,0.015205632895231247,0.03074595332145691,-0.002290319185703993
53402,0.014595643617212772,0.03020874410867691,-0.0021960954181849957
53415,0.014306449331343174,0.02992391772568226,-0.0021835349034518003
53422,0.014330794103443623,0.02981916442513466,-0.002187620382755995
53432,0.0143578564748168,0.02971028722822666,-0.0021921705920249224
53442,0.014388781040906906,0.029597517102956772,-0.002197690075263381
53452,0.014424514025449753,0.029480718076229095,-0.002203859854489565
53462,0.014286704361438751,0.029338859021663666,-0.0021217670291662216
53472,0.014317633584141731,0.029211798682808876,-0.0021215544547885656
53482,0.014352313242852688,0.02908041514456272,-0.0021217758767306805
53492,0.01439106184989214,0.02894587256014347,-0.002123272977769375
53502,0.014433935284614563,0.02880784124135971,-0.002126016654074192
53514,0.014460783451795578,0.029464732855558395,-0.0008875825442373753
53522,0.014513574540615082,0.0293827336281538,-0.000818035623524338
53532,0.014569048769772053,0.02929791621863842,-0.0007484168745577335
53542,0.01459409762173891,0.029831837862730026,-0.0017108817119151354
53552,0.014660966582596302,0.029770681634545326,-0.0016923134680837393
53562,0.014731303788721561,0.029708923771977425,-0.0016745759639889002
53574,0.01457665953785181,0.029761740937829018,-0.0008201415184885263
53582,0.014641543850302696,0.029705699533224106,-0.0007584196282550693
53592,0.0147074144333601,0.0296463705599308,-0.0006963521591387689
53602,0.014776081778109074,0.029584718868136406,-0.0006336123333312571
53614,0.014594636857509613,0.029640167951583862,-0.0001982947433134541
53622,0.014662276022136211,0.029583461582660675,-0.00011505161819513887
53632,0.014733217656612396,0.029523639008402824,-3.2867988920770586e-05
53642,0.014737732708454132,0.029240118339657784,-0.00012565833458211273
53652,0.01481373980641365,0.029162736609578133,-5.736445018555969e-05
53662,0.014891538769006729,0.029082736000418663,1.0190255125053227e-05
53672,0.014971330761909485,0.028999440371990204,7.671602361369878e-05
53682,0.014756266959011555,0.029858583584427834,-0.0012435854878276587
53692,0.014837952330708504,0.029813995584845543,-0.001250106026418507
53702,0.014921440742909908,0.029766995459794998,-0.0012574157444760203
53712,0.015007231384515762,0.029717449098825455,-0.001265570754185319
53722,0.015002657659351826,0.03014516644179821,-0.0017766982782632113
53732,0.015091801062226295,0.03011603094637394,-0.0018108983058482409
53742,0.014545598067343235,0.029632145538926125,-0.0021583905909210443
53752,0.014603611081838608,0.029570797458291054,-0.002207387238740921
53762,0.014277976006269455,0.029832065105438232,-0.0027312738820910454
53772,0.014323378913104534,0.029776884242892265,-0.0028062507044523954
53782,0.014371025376021862,0.02971908636391163,-0.0028828850481659174
53792,0.014420730993151665,0.02965915948152542,-0.002961145481094718
53802,0.01447313092648983,0.02959681861102581,-0.0030399628449231386
53812,0.014529378153383732,0.02953113429248333,-0.003117496846243739
53822,0.014589542523026466,0.029462283477187157,-0.003193205688148737
53832,0.015159579925239086,0.030343584716320038,-0.0016806182684376836
53842,0.0145382359623909,0.02974294126033783,-0.0013996845809742808
53852,0.014768688939511776,0.030076146125793457,-0.0007350780069828033
53862,0.01482873409986496,0.03003176860511303,-0.000668885768391192
53872,0.014892944134771824,0.02998492494225502,-0.0006030356744304299
53882,0.014612632803618908,0.029504382982850075,-0.000586352136451751
53892,0.014727823436260223,0.02985292673110962,-5.775650788564235e-05
53902,0.014791199006140232,0.02979261428117752,3.171594289597124e-05
53912,0.01485698763281107,0.029729636386036873,0.000121439850772731
53922,0.014925681054592133,0.029663441702723503,0.000211164282518439
53932,0.014998327009379864,0.02959373965859413,0.0003013008972629905
53942,0.015074621886014938,0.029519615694880486,0.00039121531881392
53952,0.014951607212424278,0.030001353472471237,0.0006981079932302237
53962,0.015019281767308712,0.029952961951494217,0.0008052127668634057
53972,0.015044830739498138,0.0301055870950222,0.0010342507157474756
53982,0.01511456724256277,0.030065707862377167,0.0011488688178360462
53992,0.015187324024736881,0.030023634433746338,0.001262040575966239
54002,0.014876695349812508,0.029333405196666718,0.001167492475360632
54012,0.014744976535439491,0.029627550393342972,0.001340863760560751
54022,0.014796806499361992,0.029550429433584213,0.0014401209773495793
54032,0.014853262342512608,0.02946951799094677,0.0015392112545669079
54042,0.014913544058799744,0.029385559260845184,0.0016375905834138393
54052,0.014976519159972668,0.02929850108921528,0.0017351543065160513
54062,0.01504223607480526,0.029207943007349968,0.0018320661038160324
54072,0.01479540765285492,0.029605668038129807,0.001937574939802289
54082,0.015424915589392185,0.030531859025359154,0.00030372210312634706
54092,0.01550219301134348,0.03050515241920948,0.00032423908123746514
54102,0.015621161088347435,0.030856695026159286,-3.913973705493845e-05
54112,0.015706272795796394,0.030837858095765114,-3.734909478225745e-05
54122,0.015795795246958733,0.030814995989203453,-3.6216490116203204e-05
54132,0.015856483951210976,0.03103896975517273,-0.00020847802807111293
54142,0.015950744971632957,0.03102501668035984,-0.00021648422989528626
54152,0.016047809273004532,0.031008563935756683,-0.00022399974113795906
54162,0.01614750549197197,0.030989324674010277,-0.0002309004048584029
54172,0.01625078171491623,0.030968008562922478,-0.0002373602328589186
54182,0.01533488929271698,0.03096361644566059,-0.0023031486198306084
54192,0.01538904756307602,0.030952000990509987,-0.0024134018458426
54202,0.01509948167949915,0.031165553256869316,-0.003202892607077956
54212,0.015145131386816502,0.03116638772189617,-0.003349940525367856
54222,0.015193050727248192,0.031164515763521194,-0.0034969334956258535
54232,0.015244072303175926,0.031159881502389908,-0.003643435426056385
54242,0.015297908335924149,0.031152848154306412,-0.0037897471338510513
54254,0.015012643299996853,0.031195983290672302,-0.004225684329867363
54264,0.014961264096200466,0.03098035231232643,-0.003785331267863512
54272,0.014998223632574081,0.030948756262660027,-0.003915328532457352
54282,0.015479442663490772,0.03137987107038498,-0.003437954233959317
54292,0.015525883994996548,0.03136119991540909,-0.003538830205798149
54302,0.015575180761516094,0.031341005116701126,-0.0036374302580952644
54312,0.01562696322798729,0.031318288296461105,-0.003734627505764365
54322,0.015680599957704544,0.03129274398088455,-0.003831104375422001
54332,0.01573576033115387,0.03126406669616699,-0.003927820827811956
54342,0.01606818288564682,0.0316794253885746,-0.003278549527749419
54352,0.016142187640070915,0.03166454657912254,-0.003333787899464369
54364,0.014672515913844109,0.030404869467020035,-0.0017688844818621874
54372,0.014687493443489075,0.030334148555994034,-0.0017373699229210615
54382,0.014705410227179527,0.030260082334280014,-0.0017061932012438774
54394,0.014791611582040787,0.031004777178168297,-0.0028119306080043316
54402,0.01481830794364214,0.030962126329541206,-0.0028465092182159424
54412,0.014848611317574978,0.03091709315776825,-0.002881438937038183
54422,0.014881935901939869,0.030869364738464355,-0.0029162494465708733
54432,0.0149177685379982,0.030818460509181023,-0.002951390575617552
54442,0.014956212602555752,0.030763788148760796,-0.002987562445923686
54452,0.014996574260294437,0.030705556273460388,-0.003023335477337241
54462,0.015038641169667244,0.030644580721855164,-0.003057799069210887
54472,0.015087621286511421,0.030573777854442596,-0.003095421474426985
54482,0.01513485424220562,0.030506059527397156,-0.0031304049771279097
54492,0.015185699798166752,0.030436556786298752,-0.0031665631104260683
54502,0.01524073351174593,0.030364232137799263,-0.003203814383596182
54512,0.015298794023692608,0.030287401750683784,-0.0032406006939709187
54522,0.015359517186880112,0.03020642139017582,-0.0032754724379628897
54532,0.015423286706209183,0.03012220747768879,-0.00330889574252069
54542,0.015489911660552025,0.030034760013222694,-0.0033422361593693495
54552,0.01555886771529913,0.029943276196718216,-0.0033760664518922567
54562,0.015629617497324944,0.02984728291630745,-0.003408960299566388
54572,0.015702558681368828,0.02974601462483406,-0.003440708387643099
54582,0.01577872224152088,0.029639845713973045,-0.003472178475931287
54592,0.015858622267842293,0.02953004464507103,-0.0035034180618822575
54602,0.015942281112074852,0.02941739745438099,-0.0035347461234778166
54614,0.015819068998098373,0.03123493492603302,-0.001487011439166963
54622,0.01590435765683651,0.03120342642068863,-0.0014403623063117266
54632,0.016018308699131012,0.031305547803640366,-0.0012301437091082335
54642,0.015846185386180878,0.031152326613664627,-0.0008123848238028586
54652,0.01590559259057045,0.031198542565107346,-0.0007171493489295244
54662,0.01588365063071251,0.03120710514485836,-0.0006220286595635116
54672,0.015868833288550377,0.03123217262327671,-0.0005969188641756773
54682,0.01587902568280697,0.031246280297636986,-0.0005380219081416726
54694,0.015193386934697628,0.03145048767328262,-0.001140931504778564
54702,0.015357689000666142,0.03126232698559761,-0.0011516048107296228
54714,0.015015549026429653,0.0314105860888958,-0.0014886276330798864
54722,0.015015549026429653,0.0314105860888958,-0.0014886276330798864
54732,0.01545265968888998,0.031230328604578972,-0.0014135516248643398
54742,0.015549334697425365,0.031174805015325546,-0.0014078455278649926
54752,0.01564975082874298,0.03111712448298931,-0.001402655616402626
54762,0.01561673078685999,0.031048666685819626,-0.0013086795806884766
54772,0.015113173052668571,0.03119383379817009,-0.0019641518592834473
54782,0.015197943896055222,0.03113703429698944,-0.002008946845307946
54792,0.01528632640838623,0.031076744198799133,-0.002054352778941393
54802,0.015378310345113277,0.031013263389468193,-0.002100533340126276
54812,0.015474569983780384,0.0309467576444149,-0.0021476701367646456
54822,0.015574808232486248,0.030877018347382545,-0.0021957438439130783
54833,0.015076806768774986,0.031149523332715034,-0.0030076561961323023
54842,0.015147491358220577,0.03109876438975334,-0.0031081424094736576
54852,0.014952631667256355,0.031215274706482887,-0.003547677770256996
54862,0.014207564294338226,0.03089059144258499,-0.003585890866816044
54873,0.014849761500954628,0.03130331635475159,-0.003175741760060191
54882,0.014131208881735802,0.03075876459479332,-0.003228919580578804
54892,0.014170495793223381,0.030683103948831558,-0.0033118731807917356
54902,0.013887266628444195,0.030475346371531487,-0.003359265858307481
54912,0.0146897342056036,0.030489282682538033,-0.0026316989678889513
54922,0.014776863157749176,0.03036578930914402,-0.002660249825567007
54932,0.015262276865541935,0.030744455754756927,-0.0022076237946748734
54942,0.015327117405831814,0.030649647116661072,-0.0022048293612897396
54952,0.015394979156553745,0.030550027266144753,-0.0022029373794794083
54962,0.014492334797978401,0.02968967705965042,-0.0019901269115507603
54972,0.014798643998801708,0.030123377218842506,-0.0013263921719044447
54982,0.014843625947833061,0.030006669461727142,-0.0012678022030740976
54993,0.01518489420413971,0.030596287921071053,-0.0011321137426421046
55002,0.015242265537381172,0.030501965433359146,-0.0010661170817911625
55014,0.015435956418514252,0.030838022008538246,-0.0009017993579618633
55022,0.015502477064728737,0.030750231817364693,-0.000828340882435441
55033,0.015522303059697151,0.030855804681777954,-0.0008476615766994655
55042,0.01559660118073225,0.030763262882828712,-0.0007762416498735547
55052,0.015667302533984184,0.03067418932914734,-0.0007115941261872649
55062,0.01574172079563141,0.030580446124076843,-0.0006474627298302948
55072,0.0156584233045578,0.031030457466840744,-0.0005837121861986816
55082,0.015725867822766304,0.030963126569986343,-0.0005218385485932231
55092,0.01569409668445587,0.031061839312314987,-0.0005129770142957568
55102,0.014669161289930344,0.029962901026010513,-0.0011785747483372688
55112,0.014699352905154228,0.02985519729554653,-0.0011644363403320312
