timestamp,pos_x,pos_y,pos_z
35116,0.0178374070674181,0.030566943809390068,-0.0010475891176611185
35126,0.01787273772060871,0.0305135827511549,-0.0008888727752491832
35136,0.017932647839188576,0.03050905652344227,-0.000791093916632235
35146,0.017991511151194572,0.030505143105983734,-0.000693451554980129
35156,0.018048182129859924,0.030502432957291603,-0.0005968851619400084
35166,0.018103143200278282,0.030501117929816246,-0.0005013429909013212
35176,0.01815759763121605,0.03050064481794834,-0.00040708400774747133
35186,0.018211694434285164,0.030500542372465134,-0.00031406694324687123
35196,0.018264999613165855,0.030500533059239388,-0.00022196676582098007
35206,0.018316324800252914,0.030499590560793877,-0.00013003969797864556
35216,0.017338205128908157,0.03093811497092247,-0.0014785140519961715
35226,0.017316093668341637,0.030968982726335526,-0.0014693462289869785
35236,0.017051583155989647,0.031192870810627937,-0.0018536483403295279
35246,0.017011243849992752,0.031237252056598663,-0.0018642495851963758
35256,0.016969773918390274,0.03128192573785782,-0.0018727073911577463
35266,0.017404645681381226,0.030562138184905052,-0.0022091870196163654
35276,0.01738932356238365,0.03055890090763569,-0.002228379249572754
35286,0.017374496906995773,0.030556848272681236,-0.002248740056529641
35296,0.017359400168061256,0.03055560402572155,-0.002270507626235485
35306,0.01734284870326519,0.030553746968507767,-0.002293054247274995
35316,0.017850643023848534,0.03081677295267582,-0.0014375651953741908
35326,0.017858115956187248,0.030826371163129807,-0.0014169699279591441
35336,0.018076671287417412,0.030880490317940712,-0.0011373492889106274
35346,0.01809525303542614,0.03089008294045925,-0.00110147288069129
35356,0.018212756142020226,0.030876684933900833,-0.0009970663813874125
35366,0.0182357057929039,0.03088604286313057,-0.0009582532220520079
35376,0.018309971317648888,0.030880440026521683,-0.0008876162464730442
35386,0.01833375170826912,0.03088819421827793,-0.0008482876000925899
35396,0.01760134845972061,0.030885644257068634,-0.0013287733308970928
35408,0.017187466844916344,0.031087515875697136,-0.0017188299680128694
35416,0.017679695039987564,0.030930856242775917,-0.001585255260579288
35426,0.01771238073706627,0.030655425041913986,-0.0014354761224240065
35436,0.017696237191557884,0.030656006187200546,-0.0014308207901194692
35448,0.017296286299824715,0.030820157378911972,-0.001921259332448244
35456,0.017696600407361984,0.030909107998013496,-0.0016123889945447445
35466,0.01766889914870262,0.030915506184101105,-0.0016207685694098473
35476,0.017638452351093292,0.03092109225690365,-0.00162886967882514
35493,0.017022741958498955,0.03033152036368847,-0.0016263320576399565
35496,0.017022741958498955,0.03033152036368847,-0.0016263320576399565
35512,0.016986127942800522,0.030233114957809448,-0.0016339587746188045
35516,0.016923801973462105,0.030221974477171898,-0.0016421334585174918
35526,0.017102932557463646,0.03008979745209217,-0.00169968674890697
35536,0.017039313912391663,0.030072644352912903,-0.0017110728658735752
35546,0.016972936689853668,0.030052425339818,-0.001721440115943551
35556,0.01690524071455002,0.030030233785510063,-0.00173049489967525
35566,0.016836347058415413,0.030006544664502144,-0.0017379175405949354
35578,0.016529805958271027,0.029448576271533966,-0.0021747711580246687
35586,0.016444677487015724,0.029392007738351822,-0.0022164080291986465
35596,0.016129624098539352,0.029252346605062485,-0.002222467213869095
35606,0.016032597050070763,0.02919052354991436,-0.002259356901049614
35618,0.016270441934466362,0.02914433740079403,-0.0026629494968801737
35626,0.016954582184553146,0.0300245713442564,-0.002861351240426302
35636,0.01691056229174137,0.030013050884008408,-0.002938248682767153
35646,0.016866184771060944,0.03000139258801937,-0.0030150888487696648
35656,0.016821380704641342,0.029988419264554977,-0.0030925499740988016
35666,0.016776248812675476,0.029973825439810753,-0.003170106327161193
35678,0.016817260533571243,0.0297302957624197,-0.0031570824794471264
35686,0.016775235533714294,0.02969762310385704,-0.003226157510653138
35696,0.016149647533893585,0.029428526759147644,-0.003223415929824114
35706,0.016072528436779976,0.02937845140695572,-0.0032859821803867817
35716,0.01599421538412571,0.029327698051929474,-0.0033492851071059704
35726,0.01591433398425579,0.02927546389400959,-0.0034139116760343313
35737,0.016156120225787163,0.029062608256936073,-0.0036303496453911066
35746,0.016094015911221504,0.028997210785746574,-0.0037048349622637033
35756,0.01603134721517563,0.028929829597473145,-0.0037777589168399572
35766,0.01596785895526409,0.02886018343269825,-0.003849647007882595
35777,0.016039937734603882,0.028811786323785782,-0.004083641804754734
35787,0.017307743430137634,0.03001842461526394,-0.0014188250061124563
35797,0.01739107444882393,0.030071226879954338,-0.0014431510353460908
35806,0.017419159412384033,0.030079590156674385,-0.0013905216474086046
35816,0.017446836456656456,0.030087990686297417,-0.001336938003078103
35826,0.017474345862865448,0.0300949364900589,-0.0012821126729249954
35836,0.017501413822174072,0.030101140961050987,-0.0012267801212146878
35846,0.017526982352137566,0.030108187347650528,-0.0011707530356943607
35856,0.017550943419337273,0.030115747824311256,-0.001113866688683629
35869,0.016773289069533348,0.029433291405439377,-0.0003500468155834824
35876,0.01675376482307911,0.029407210648059845,-0.00024683892843313515
35886,0.01697489805519581,0.03041948564350605,-0.0012867323821410537
35896,0.016963375732302666,0.030435100197792053,-0.0012451257789507508
35906,0.016950825229287148,0.030451619997620583,-0.0012028553755953908
35916,0.016935760155320168,0.030468696728348732,-0.0011605719337239861
35926,0.016899121925234795,0.030994053930044174,-0.0017153078224509954
35936,0.01688270829617977,0.03103581815958023,-0.0017068940214812756
35946,0.016866039484739304,0.031076546758413315,-0.001697360072284937
35957,0.017332665622234344,0.030539685860276222,-0.0018933258252218366
35966,0.017332665622234344,0.030539685860276222,-0.0018933258252218366
35976,0.01733090728521347,0.03055115044116974,-0.0018899799324572086
35986,0.01732816733419895,0.030561361461877823,-0.0018851319327950478
35996,0.017325259745121002,0.03056931681931019,-0.0018796209478750825
36009,0.016322262585163116,0.030258160084486008,-0.0028206021524965763
36016,0.016730764880776405,0.029855014756321907,-0.0028356416150927544
36029,0.016263693571090698,0.029994072392582893,-0.003064969554543495
36036,0.016263693571090698,0.029994072392582893,-0.003064969554543495
36046,0.016238460317254066,0.029981320723891258,-0.0031212223693728447
36056,0.01621101051568985,0.029966389760375023,-0.003177038626745343
36066,0.0161823071539402,0.029949527233839035,-0.0032320693135261536
36076,0.01615285873413086,0.029930904507637024,-0.0032860832288861275
36086,0.01683451421558857,0.030425872653722763,-0.003412422724068165
36096,0.016848048195242882,0.030438436195254326,-0.003470570780336857
36106,0.016861356794834137,0.030450506135821342,-0.0035288818180561066
36116,0.01687461882829666,0.030462214723229408,-0.003587838727980852
36127,0.017518451437354088,0.030706780031323433,-0.0025044262874871492
36136,0.017570648342370987,0.030735453590750694,-0.0024950141087174416
36146,0.017621589824557304,0.030763227492570877,-0.0024865083396434784
36156,0.01767146587371826,0.030788550153374672,-0.0024787518195807934
36167,0.01808832585811615,0.03101838007569313,-0.0018947386415675282
36176,0.018163317814469337,0.031054159626364708,-0.001853505615144968
36186,0.01835385337471962,0.031178675591945648,-0.00161335791926831
36198,0.01818952150642872,0.03086119517683983,-0.0007859872421249747
36206,0.018220314756035805,0.030939292162656784,-0.000720514333806932
36216,0.018284697085618973,0.030963024124503136,-0.0006244965479709208
36226,0.01834932342171669,0.030986087396740913,-0.0005304940859787166
36236,0.018413353711366653,0.0310081634670496,-0.0004379144520498812
36246,0.018476452678442,0.031029876321554184,-0.00034611456794664264
36256,0.0185393113642931,0.03105071559548378,-0.00025526643730700016
36266,0.018602946773171425,0.031069282442331314,-0.00016492226859554648
36276,0.018666783347725868,0.03108588419854641,-7.462548092007637e-05
36286,0.01872975006699562,0.031101582571864128,1.4605524484068155e-05
36296,0.01879187673330307,0.031116675585508347,0.00010209111496806145
36306,0.018853122368454933,0.031131543219089508,0.00018859998090192676
36316,0.018913602456450462,0.03114604949951172,0.00027426937595009804
36326,0.01897411420941353,0.03115902841091156,0.0003591999993659556
36336,0.01903526298701763,0.031170455738902092,0.0004438335308805108
