timestamp,pos_x,pos_y,pos_z
26945,0.013838443905115128,0.030228298157453537,-0.0021109431982040405
26959,0.013833494856953621,0.030202584341168404,-0.002808438614010811
26965,0.01458171010017395,0.030154090374708176,-0.0021637319587171078
26975,0.01452805008739233,0.030163252726197243,-0.0022061483468860388
26985,0.014474448747932911,0.0301735270768404,-0.0022495246957987547
26995,0.014422162435948849,0.030185488983988762,-0.0022942267823964357
27005,0.0143708111718297,0.030199134722352028,-0.0023398473858833313
27016,0.013636618852615356,0.029523562639951706,-0.002397976815700531
27025,0.013551727868616581,0.02950519137084484,-0.0024485650938004255
27035,0.013464624062180519,0.02948804758489132,-0.0025007205549627542
27045,0.01337527297437191,0.029471512883901596,-0.0025547698605805635
27055,0.013283859007060528,0.029456231743097305,-0.002610581461340189
27065,0.013810318894684315,0.029041210189461708,-0.002755768597126007
27075,0.013756826519966125,0.029002277180552483,-0.0028244243003427982
27085,0.013702468946576118,0.028963375836610794,-0.002894024597480893
27096,0.013425393961369991,0.028846893459558487,-0.002884154673665762
27105,0.013352692127227783,0.028803633525967598,-0.0029499733354896307
27116,0.013310480862855911,0.028845297172665596,-0.0029039359651505947
27125,0.013939962722361088,0.02904355712234974,-0.001391346100717783
27136,0.013692011125385761,0.028786785900592804,-0.0014293871354311705
27145,0.013635536655783653,0.02874741703271866,-0.001412368263117969
27156,0.013591411523520947,0.028648706153035164,-0.0014831371372565627
27165,0.014018447138369083,0.028819989413022995,-0.0005161468288861215
27176,0.013861403800547123,0.028552552685141563,-0.000572539574932307
27185,0.013812297955155373,0.0285053551197052,-0.0005183421890251338
27195,0.01376124657690525,0.028456702828407288,-0.00046589854173362255
27205,0.014471478760242462,0.029177861288189888,-0.000399589043809101
27215,0.014439905993640423,0.02916058897972107,-0.0003492879623081535
27225,0.01444972213357687,0.029945770278573036,-0.0011086578015238047
27235,0.014417116530239582,0.029952088370919228,-0.0011052358895540237
27245,0.01411102432757616,0.03004625253379345,-0.0018455805256962776
27255,0.014062480069696903,0.03005128726363182,-0.0018901481525972486
27265,0.014012976549565792,0.03005777671933174,-0.0019371614325791597
27275,0.013961166143417358,0.030064385384321213,-0.001985489157959819
27285,0.014393096789717674,0.029615582898259163,-0.0021623163484036922
27295,0.014361565001308918,0.02960035763680935,-0.0022186324931681156
27305,0.014329248107969761,0.029585648328065872,-0.0022760529536753893
27315,0.014885004609823227,0.030066853389143944,-0.001330200582742691
27325,0.01488939207047224,0.030080867931246758,-0.0013277179095894098
27335,0.014891436323523521,0.030094940215349197,-0.001326429657638073
27345,0.014199983328580856,0.029173845425248146,-0.001602807897143066
27355,0.014157259836792946,0.029137639328837395,-0.0016198628582060337
27365,0.014113721437752247,0.029103007167577744,-0.001636128406971693
27375,0.01456767600029707,0.02955022267997265,-0.0007529532304033637
27385,0.014545517042279243,0.0295376256108284,-0.0007113624014891684
27395,0.01452429499477148,0.0295258816331625,-0.0006704808329232037
27405,0.014502402395009995,0.029514800757169724,-0.0006300803506746888
27415,0.01476235780864954,0.029717309400439262,-0.00016346295888070017
27425,0.01470240019261837,0.030337899923324585,-0.0012641116045415401
27435,0.014696983620524406,0.03037170320749283,-0.0012656919425353408
27445,0.014691723510622978,0.030405985191464424,-0.001269189640879631
27456,0.014754466712474823,0.03048820048570633,-0.0015993502456694841
27465,0.014766145497560501,0.03052365407347679,-0.0016257178504019976
27476,0.01472674310207367,0.030503546819090843,-0.0017854712205007672
27485,0.014744454994797707,0.030540334060788155,-0.0018211734713986516
27495,0.015192289836704731,0.030507653951644897,-0.001642907620407641
27505,0.015221609733998775,0.03054419346153736,-0.0016632984625175595
27516,0.014116871170699596,0.029384268447756767,-0.000949871726334095
27525,0.014115050435066223,0.029383249580860138,-0.0009203397203236818
27538,0.013887074775993824,0.0295332632958889,-0.0013103724922984838
27545,0.013899607583880424,0.029551876708865166,-0.0013100691139698029
27555,0.014132999815046787,0.030204882845282555,-0.0017372975125908852
27565,0.014158591628074646,0.030248500406742096,-0.0017696486320346594
27575,0.014184605330228806,0.030292272567749023,-0.0018016839167103171
27585,0.014211654663085938,0.030338037759065628,-0.0018338661175221205
27595,0.014240751974284649,0.030385833233594894,-0.001867042388767004
27605,0.014727071858942509,0.029908636584877968,-0.001947917859070003
27615,0.014682029373943806,0.030253367498517036,-0.0024634795263409615
27625,0.014734432101249695,0.030298227444291115,-0.002537488006055355
27635,0.01478651538491249,0.030343947932124138,-0.0026124611031264067
27645,0.014838083647191525,0.03038988634943962,-0.0026877205818891525
27655,0.01471937820315361,0.030536677688360214,-0.0030048999469727278
27665,0.014760652557015419,0.030590245500206947,-0.0030989840161055326
27676,0.013708608224987984,0.030198216438293457,-0.0033478850964456797
27685,0.013708608224987984,0.030198216438293457,-0.0033478850964456797
27695,0.014539889059960842,0.030424771830439568,-0.002772897481918335
27705,0.014581011608242989,0.030454684048891068,-0.002831924706697464
27715,0.014505147002637386,0.030520303174853325,-0.002965831896290183
27725,0.014786602929234505,0.030018223449587822,-0.0029569524340331554
