timestamp,pos_x,pos_y,pos_z
18756,0.016466131433844566,0.029737280681729317,-0.002306130016222596
18766,0.017057187855243683,0.03019164875149727,-0.0013967131962999701
18776,0.017091842368245125,0.030198071151971817,-0.0013031790731474757
18786,0.01712634414434433,0.030205359682440758,-0.0012096194550395012
18796,0.017161013558506966,0.030214359983801842,-0.001116533880122006
18806,0.017196033149957657,0.030225181952118874,-0.0010237161768600345
18816,0.01723203994333744,0.03023693524301052,-0.0009312014444731176
18826,0.01726844534277916,0.030248671770095825,-0.0008379020728170872
18836,0.0173039473593235,0.030260609462857246,-0.0007427120581269264
18846,0.01733863167464733,0.03027350641787052,-0.000646788626909256
18856,0.017373356968164444,0.03028658777475357,-0.0005520932609215379
18866,0.01639453135430813,0.02911582961678505,-0.0008473559282720089
18876,0.01629261113703251,0.029505325481295586,-0.00170232355594635
18886,0.01626310497522354,0.02933366969227791,-0.0007807266665622592
18896,0.01642223820090294,0.029558364301919937,-0.0011294620344415307
18906,0.016113625839352608,0.02922198735177517,-0.0012596071464940906
18916,0.016078125685453415,0.029190849512815475,-0.0012202782090753317
18926,0.016257915645837784,0.030184168368577957,-0.002029136521741748
18936,0.01622481271624565,0.03018876351416111,-0.002039393177255988
18946,0.01669350452721119,0.030338024720549583,-0.0014847880229353905
18956,0.01667121797800064,0.030347364023327827,-0.0014647523639723659
18966,0.01664748787879944,0.030357884243130684,-0.0014449483714997768
18976,0.016622385010123253,0.030369142070412636,-0.0014238888397812843
18986,0.016693856567144394,0.030803099274635315,-0.0017260611057281494
18996,0.01668083481490612,0.030828213319182396,-0.0017220962326973677
19006,0.01641501858830452,0.0311265978962183,-0.002093855757266283
19016,0.016395865008234978,0.031161395832896233,-0.002113763941451907
19026,0.015664411708712578,0.03065636195242405,-0.0028233728371560574
19036,0.01617453619837761,0.030124830082058907,-0.0029535528738051653
19046,0.016151707619428635,0.03012995794415474,-0.0030221191700547934
19056,0.01612616889178753,0.03013734146952629,-0.0030914470553398132
19068,0.016246020793914795,0.029922664165496826,-0.0031254575587809086
19076,0.016224540770053864,0.029922418296337128,-0.0031918229069560766
19086,0.01644509844481945,0.030391210690140724,-0.003445127047598362
19096,0.016431590542197227,0.03041526861488819,-0.0035266608465462923
19108,0.01653299666941166,0.030041050165891647,-0.00342552806250751
19116,0.016519349068403244,0.030041828751564026,-0.003492463380098343
19126,0.016504179686307907,0.030042657628655434,-0.003559081582352519
19136,0.017230654135346413,0.03062400221824646,-0.0023663348983973265
19148,0.01708304136991501,0.030439654365181923,-0.0020752744749188423
19156,0.01708304136991501,0.030439654365181923,-0.0020752744749188423
19166,0.016134653240442276,0.029696444049477577,-0.002306882292032242
19176,0.016671668738126755,0.029914775863289833,-0.001482707797549665
19186,0.016602419316768646,0.03053557313978672,-0.0021253153681755066
19196,0.016588633880019188,0.030543476343154907,-0.0021041715517640114
19206,0.016428671777248383,0.030879611149430275,-0.0024262736551463604
19216,0.017035221680998802,0.03077477402985096,-0.0021169697865843773
19226,0.017041288316249847,0.030794324353337288,-0.0020953251514583826
19236,0.017378125339746475,0.0308621097356081,-0.0018344289856031537
19246,0.016287224367260933,0.029848691076040268,-0.0013980630319565535
19256,0.016674628481268883,0.02995932102203369,-0.0008645414491184056
19266,0.016458097845315933,0.029684055596590042,-0.001155378413386643
19278,0.016436034813523293,0.030390210449695587,-0.0016573629109188914
19286,0.01641785353422165,0.030382845550775528,-0.0016276463866233826
19296,0.016398625448346138,0.030374940484762192,-0.0015968054067343473
19306,0.01628727838397026,0.02979842759668827,-0.0019464952638372779
19318,0.016370560973882675,0.030382156372070312,-0.002315275836735964
19326,0.016564663499593735,0.03013838827610016,-0.0023822335060685873
19336,0.016529949381947517,0.030116770416498184,-0.0024103177711367607
19346,0.01649373024702072,0.030094845220446587,-0.0024388651363551617
19356,0.01645655930042267,0.03007303550839424,-0.0024683738593012094
19366,0.01641824282705784,0.030050214380025864,-0.0024977894499897957
19376,0.016378941014409065,0.030026214197278023,-0.0025260639376938343
19386,0.01633780635893345,0.030002329498529434,-0.0025536168832331896
19396,0.017105773091316223,0.030366120859980583,-0.001622851355932653
19406,0.017072152346372604,0.030300842598080635,-0.0014984841691330075
19416,0.017077947035431862,0.030290057882666588,-0.0014584860764443874
19426,0.017081882804632187,0.030279485508799553,-0.0014188360655680299
19438,0.016722166910767555,0.03057987615466118,-0.0022634505294263363
19446,0.016702361404895782,0.030597204342484474,-0.0022795142140239477
19458,0.016505585983395576,0.030846353620290756,-0.0026776446029543877
19466,0.016743021085858345,0.030429456382989883,-0.002730360720306635
19478,0.01662207581102848,0.030626339837908745,-0.0030546579509973526
19486,0.01586015336215496,0.03020954504609108,-0.003230050439015031
19496,0.015825383365154266,0.03021392785012722,-0.0033002544660121202
19506,0.01579083502292633,0.030219251289963722,-0.003370235674083233
19518,0.0165440384298563,0.03031574748456478,-0.003493277356028557
19526,0.016530094668269157,0.03032408282160759,-0.003563977312296629
19536,0.01651434600353241,0.03033229149878025,-0.0036333880852907896
19546,0.01579132117331028,0.030061379075050354,-0.003636543173342943
19556,0.016582656651735306,0.030225038528442383,-0.0026769156102091074
19566,0.01656014658510685,0.03021957166492939,-0.002674717688933015
19576,0.016538647934794426,0.030214646831154823,-0.002672442002221942
19586,0.016517536714673042,0.03021254390478134,-0.002669858979061246
19596,0.016495484858751297,0.03021310269832611,-0.00266677001491189
19608,0.016577620059251785,0.030053701251745224,-0.0025950060226023197
19616,0.01714341901242733,0.030448434874415398,-0.001750404480844736
19626,0.01626800186932087,0.02964528650045395,-0.0016827451763674617
19636,0.016241861507296562,0.029625097289681435,-0.0016243138816207647
19648,0.01618300937116146,0.02952221781015396,-0.0019214750500395894
19656,0.016149912029504776,0.029493380337953568,-0.0018885473255068064
19666,0.01611618883907795,0.029464511200785637,-0.0018563068006187677
19676,0.016081001609563828,0.02943497896194458,-0.0018255290342494845
19690,0.01678355038166046,0.030067792162299156,-0.0011970775667577982
19696,0.01678355038166046,0.030067792162299156,-0.0011970775667577982
19706,0.016776544973254204,0.03006807342171669,-0.001133615616708994
19716,0.016766725108027458,0.03007020242512226,-0.0010635879589244723
19726,0.01675569824874401,0.0300737414509058,-0.0010004821233451366
19736,0.016744019463658333,0.03007853962481022,-0.0009370835614390671
19746,0.016731735318899155,0.03008439391851425,-0.0008729385444894433
19756,0.01685776188969612,0.030745146796107292,-0.0015780923422425985
19767,0.017055025324225426,0.03051512874662876,-0.0015410815831273794
19776,0.01705985702574253,0.030549872666597366,-0.001526187639683485
19786,0.01616016775369644,0.029785210266709328,-0.0018477339763194323
19796,0.01629524864256382,0.03047659620642662,-0.002399112330749631
19806,0.01657899096608162,0.030157629400491714,-0.0024579926393926144
19816,0.016573578119277954,0.030178725719451904,-0.0025016895961016417
19826,0.01666892133653164,0.030045591294765472,-0.002526541706174612
19836,0.016665451228618622,0.030064232647418976,-0.0025707941967993975
19846,0.01615106128156185,0.029626240953803062,-0.002926208544522524
19856,0.016129126772284508,0.02963060699403286,-0.002987937768921256
19866,0.0161814596503973,0.02962728589773178,-0.003085494041442871
19876,0.016161896288394928,0.029633458703756332,-0.0031487622763961554
19886,0.016141558066010475,0.029640614986419678,-0.0032107399310916662
19896,0.01645893231034279,0.030276112258434296,-0.0035125031135976315
19907,0.017019551247358322,0.030688351020216942,-0.0026697784196585417
19916,0.017019551247358322,0.030688351020216942,-0.0026697784196585417
19926,0.017029179260134697,0.030749034136533737,-0.002695337636396289
19936,0.01703793555498123,0.030810844153165817,-0.002720591612160206
19946,0.017045659944415092,0.030873524025082588,-0.002744354074820876
19956,0.017053166404366493,0.03093612939119339,-0.0027663852088153362
19966,0.016987252980470657,0.030493369325995445,-0.0022892854176461697
19976,0.016990138217806816,0.030522391200065613,-0.0022793766111135483
19986,0.01743890903890133,0.030731145292520523,-0.0016514589078724384
19996,0.017470549792051315,0.030772797763347626,-0.0016058699693530798
20006,0.017501384019851685,0.030816469341516495,-0.0015600272454321384
20016,0.017530852928757668,0.030861416831612587,-0.0015139700844883919
20026,0.016453899443149567,0.029826518148183823,-0.0017589936032891273
20036,0.01640593446791172,0.02980424463748932,-0.0017315103905275464
20046,0.01635579578578472,0.029782991856336594,-0.00170428236015141
20056,0.01630360819399357,0.029761748388409615,-0.0016771353548392653
20066,0.01679164171218872,0.029978400096297264,-0.0008118759724311531
20076,0.016763199120759964,0.02996334619820118,-0.0007371020037680864
20087,0.01714133657515049,0.030249636620283127,-0.0006133015267550945
20096,0.01714133657515049,0.030249636620283127,-0.0006133015267550945
20106,0.017198124900460243,0.030400510877370834,-0.0007035412127152085
20116,0.01718202978372574,0.030404817312955856,-0.0006445620092563331
20126,0.01716376654803753,0.030407514423131943,-0.0005863713449798524
20136,0.017144041135907173,0.03040829487144947,-0.0005292184068821371
20146,0.016243278980255127,0.029470032081007957,-0.0010090306168422103
20156,0.01629895530641079,0.03033912554383278,-0.0019034463912248611
20166,0.016234036535024643,0.0303325317800045,-0.0019383695907890797
20176,0.016252929344773293,0.030774341896176338,-0.00236194534227252
20186,0.016184678301215172,0.030792150646448135,-0.002418593503534794
20196,0.01611342653632164,0.030810585245490074,-0.0024733450263738632
20206,0.0165066197514534,0.030240437015891075,-0.002669315319508314
20216,0.01645219326019287,0.030226826667785645,-0.002730019623413682
20226,0.0163967777043581,0.030213352292776108,-0.002791598904877901
20236,0.01633952371776104,0.030199814587831497,-0.0028540922794491053
20246,0.016281042248010635,0.030186185613274574,-0.0029178010299801826
20256,0.01639859937131405,0.030637726187705994,-0.0033291156869381666
20266,0.01698259636759758,0.030743906274437904,-0.0026605830062180758
20276,0.016960522159934044,0.03076515533030033,-0.0027058867271989584
20286,0.01693844608962536,0.030786234885454178,-0.002752824453637004
20296,0.016577545553445816,0.030864031985402107,-0.0031443301122635603
20306,0.01668952777981758,0.030466459691524506,-0.00303729809820652
20316,0.016568614169955254,0.030626660212874413,-0.0033265610691159964
20326,0.017163027077913284,0.030752185732126236,-0.0028448067605495453
20336,0.017139561474323273,0.030767183750867844,-0.00287979980930686
20346,0.017115570604801178,0.03078473173081875,-0.0029131879564374685
20356,0.017089346423745155,0.030804136767983437,-0.002945229411125183
20366,0.017060693353414536,0.030823996290564537,-0.0029769346583634615
20376,0.01703057810664177,0.030844716355204582,-0.00300876097753644
20386,0.016999458894133568,0.03086768090724945,-0.0030414361972361803
20396,0.016966870054602623,0.030892273411154747,-0.0030735901091247797
20406,0.016846122220158577,0.030442649498581886,-0.0026365502271801233
20416,0.01680861972272396,0.030440611764788628,-0.0026388876140117645
20426,0.016744771972298622,0.030241413041949272,-0.002455066191032529
20436,0.016705479472875595,0.03022625856101513,-0.0024441166315227747
20446,0.016665244475007057,0.030210766941308975,-0.002433727029711008
20456,0.01662410795688629,0.030194934457540512,-0.0024239872582256794
20466,0.017266202718019485,0.030527086928486824,-0.0011927426094189286
20476,0.016801301389932632,0.030702613294124603,-0.0018575293943285942
20486,0.016787473112344742,0.030710499733686447,-0.0018296106718480587
20496,0.016492459923028946,0.03094903565943241,-0.0021836934611201286
20506,0.01647002436220646,0.030966298654675484,-0.002179596107453108
20516,0.01644616201519966,0.03098476305603981,-0.002175824251025915
20526,0.016772842034697533,0.030549488961696625,-0.0022907995153218508
20536,0.016754552721977234,0.03055025078356266,-0.00229021068662405
20546,0.016763783991336823,0.030374113470315933,-0.0021896876860409975
20556,0.01674395427107811,0.030368413776159286,-0.002177999122068286
20566,0.017238855361938477,0.030577179044485092,-0.0014971598284319043
20576,0.01724158227443695,0.0305799413472414,-0.001447973307222128
20586,0.017242711037397385,0.03058267943561077,-0.0013992676977068186
20596,0.01724185422062874,0.03058556467294693,-0.0013501960784196854
20606,0.017238590866327286,0.030587736517190933,-0.0013010730035603046
20616,0.017232825979590416,0.030589381232857704,-0.0012511666864156723
20626,0.01748194731771946,0.030613554641604424,-0.0009630948188714683
20636,0.017490416765213013,0.03061678260564804,-0.0008974808151833713
20646,0.017496349290013313,0.030619649216532707,-0.0008324843947775662
20656,0.016877826303243637,0.030810242518782616,-0.0018677496118471026
20666,0.01683880016207695,0.030828457325696945,-0.0018682109657675028
