timestamp,pos_x,pos_y,pos_z
24729,0.016506485641002655,0.030036577954888344,-0.00113220838829875
24739,0.016566971316933632,0.03005712851881981,-0.0010483107762411237
24751,0.016032349318265915,0.03019055910408497,-0.001727030030451715
24759,0.016064126044511795,0.030222779139876366,-0.0016978065250441432
24769,0.016094442456960678,0.030254341661930084,-0.001668982789851725
24779,0.015218153595924377,0.02945520542562008,-0.00203440198674798
24791,0.015374811366200447,0.03007529117166996,-0.0025270162150263786
24799,0.014879274182021618,0.029661400243639946,-0.0027428269386291504
24809,0.014868498779833317,0.02966894395649433,-0.0027832782361656427
24819,0.014856768772006035,0.029675230383872986,-0.0028220275416970253
24830,0.015843132510781288,0.029605232179164886,-0.0019777617417275906
24839,0.015877127647399902,0.029607590287923813,-0.001959770917892456
24849,0.015911171212792397,0.02960962988436222,-0.0019421862671151757
24859,0.015944086015224457,0.02961203269660473,-0.0019243007991462946
24870,0.016011638566851616,0.029593192040920258,-0.0019130720756947994
24879,0.015227681025862694,0.028929486870765686,-0.002297795843333006
24892,0.015518251806497574,0.029682252556085587,-0.0028054218273609877
24899,0.015537290833890438,0.029683977365493774,-0.002843695692718029
24909,0.015554649755358696,0.02968389168381691,-0.0028831791132688522
24919,0.01556957233697176,0.02968311682343483,-0.0029234574176371098
24929,0.015582669526338577,0.029681425541639328,-0.0029633943922817707
24939,0.015593589283525944,0.02967834286391735,-0.0030034775845706463
24949,0.015602382831275463,0.02967401035130024,-0.003043917939066887
24959,0.01560976356267929,0.029669426381587982,-0.003083793679252267
24969,0.015616318210959435,0.02966553345322609,-0.0031236703507602215
24980,0.0163543913513422,0.03011530265212059,-0.00199035438708961
24991,0.015981217846274376,0.030258189886808395,-0.0026474865153431892
25001,0.016475172713398933,0.03029952570796013,-0.0022476620506495237
25009,0.01652568206191063,0.030334899201989174,-0.0022419218439608812
25020,0.016824614256620407,0.030417894944548607,-0.0020129599142819643
25033,0.0152166448533535,0.029603369534015656,-0.0022447030059993267
25039,0.015240964479744434,0.029621142894029617,-0.0022459474857896566
25049,0.015264355577528477,0.029637416824698448,-0.002248672768473625
25059,0.014958865940570831,0.029310468584299088,-0.002343973843380809
25069,0.014971017837524414,0.029313739389181137,-0.002355254953727126
25079,0.014841862954199314,0.029123475775122643,-0.0024530570954084396
25089,0.014847970567643642,0.029116231948137283,-0.0024689207784831524
25099,0.014852828346192837,0.02910778671503067,-0.0024844296276569366
25111,0.015255702659487724,0.02986418455839157,-0.0031537467148154974
25119,0.01591004803776741,0.030004655942320824,-0.0024277647025883198
25129,0.015965895727276802,0.030054815113544464,-0.0024298708885908127
25139,0.016021331772208214,0.030104519799351692,-0.0024309789296239614
25151,0.015808269381523132,0.030324243009090424,-0.002831690479069948
25159,0.015852738171815872,0.03038031980395317,-0.002858565654605627
25169,0.01589774526655674,0.03043614886701107,-0.002885309047996998
25179,0.015942750498652458,0.030491499230265617,-0.0029123974964022636
25189,0.015986967831850052,0.030546795576810837,-0.002940200502052903
25199,0.016030194237828255,0.030600406229496002,-0.002968223299831152
25209,0.016157228499650955,0.030089715495705605,-0.0025679643731564283
25219,0.016581997275352478,0.030313020572066307,-0.001980970846489072
25232,0.016021717339754105,0.030218949541449547,-0.0022316607646644115
25239,0.016068996861577034,0.03023209422826767,-0.002215734915807843
25252,0.015849519520998,0.030191892758011818,-0.00248401309363544
25259,0.016412531957030296,0.030248580500483513,-0.0021518520079553127
25272,0.015932118520140648,0.030195221304893494,-0.0023270922247320414
25279,0.01646600477397442,0.030182387679815292,-0.0021102442406117916
25289,0.016373729333281517,0.029955757781863213,-0.0019110665889456868
25299,0.016431672498583794,0.029952213168144226,-0.0018743699183687568
25309,0.016489122062921524,0.029948346316814423,-0.0018385862931609154
25319,0.016545837745070457,0.02994425594806671,-0.0018030658829957247
25329,0.01660151779651642,0.029939191415905952,-0.0017675349954515696
25339,0.01677774451673031,0.030215231701731682,-0.001457906560972333
25349,0.016836104914546013,0.030223380774259567,-0.001402654917910695
25359,0.016893181949853897,0.03023000806570053,-0.0013477376196533442
25369,0.016949065029621124,0.03023681417107582,-0.0012929999502375722
25379,0.01697162352502346,0.030366018414497375,-0.0011706809746101499
25389,0.017022544518113136,0.030380822718143463,-0.0011076736263930798
25399,0.01707366108894348,0.03039514273405075,-0.001044909586198628
25409,0.01712482050061226,0.030408265069127083,-0.0009832135401666164
25419,0.01717628724873066,0.030419068410992622,-0.0009223645902238786
25429,0.017227787524461746,0.0304282046854496,-0.000861979613546282
25439,0.017279107123613358,0.030437031760811806,-0.0008015576750040054
25449,0.0169111005961895,0.030317526310682297,-0.0002732503053266555
25459,0.016934478655457497,0.030323820188641548,-0.0001856069138739258
25469,0.016957435756921768,0.030331550166010857,-9.780182153917849e-05
25479,0.015757450833916664,0.029165342450141907,-0.00036605936475098133
25489,0.015703711658716202,0.02909564971923828,-0.0002997062401846051
25499,0.015492888167500496,0.028912167996168137,5.2683422836707905e-05
25509,0.015599215403199196,0.02993818372488022,-0.0011563884327188134
25519,0.016015466302633286,0.029788846150040627,-0.0008872668258845806
25529,0.01595565676689148,0.02973325364291668,-0.0008558869594708085
25539,0.01616591028869152,0.029726171866059303,-0.0006335329380817711
25549,0.01585741527378559,0.030210910364985466,-0.0013750831130892038
25559,0.015169377438724041,0.029422586783766747,-0.0015151677653193474
25569,0.015332136303186417,0.030080070719122887,-0.0019982876256108284
25579,0.015943482518196106,0.029926184564828873,-0.0017204765463247895
25589,0.015723714604973793,0.030260687693953514,-0.002105983439832926
25599,0.016209706664085388,0.0301772803068161,-0.0019329573260620236
25609,0.01617083139717579,0.029908332973718643,-0.0018490648362785578
25619,0.016122298315167427,0.02986382134258747,-0.0018741858657449484
25629,0.016072019934654236,0.029817022383213043,-0.0019005159847438335
25639,0.01601986028254032,0.02976839989423752,-0.0019272142089903355
25649,0.01596718654036522,0.029718415811657906,-0.0019541061483323574
25659,0.015914861112833023,0.029666876420378685,-0.001981091685593128
25669,0.015862291678786278,0.029613565653562546,-0.002007742878049612
25679,0.01498280931264162,0.02885821834206581,-0.0021175348665565252
25689,0.014879674650728703,0.028763651847839355,-0.002148367464542389
25699,0.014774253591895103,0.028666619211435318,-0.0021796601358801126
25709,0.014666160568594933,0.028567243367433548,-0.002211526967585087
25719,0.014686821959912777,0.028496811166405678,-0.0023055861238390207
25729,0.014583195559680462,0.02839577943086624,-0.0023403731174767017
25739,0.014477770775556564,0.028292473405599594,-0.002374825533479452
25749,0.014583504758775234,0.0283355675637722,-0.0030854367651045322
25759,0.014493901282548904,0.028236763551831245,-0.003156737657263875
25769,0.014404457993805408,0.028135031461715698,-0.003228617599233985
25779,0.014314237982034683,0.02803148701786995,-0.0033001431729644537
25789,0.014221837744116783,0.02792748063802719,-0.003370111109688878
25799,0.01526498794555664,0.028808502480387688,-0.0009837381076067686
25809,0.01523722242563963,0.02876937948167324,-0.0009299075463786721
25819,0.015209631994366646,0.028730329126119614,-0.0008748117252252996
25829,0.015706082805991173,0.029809171333909035,-0.002520275767892599
25839,0.015285965986549854,0.029264066368341446,-0.001638992689549923
25849,0.015478587709367275,0.030033458024263382,-0.002332512754946947
25859,0.015490520745515823,0.03006146289408207,-0.002355800475925207
25869,0.015906741842627525,0.02965577505528927,-0.002414132235571742
25879,0.015929225832223892,0.02966943569481373,-0.0024386008735746145
25889,0.015963368117809296,0.02958082966506481,-0.002405824838206172
25899,0.015185357071459293,0.02900499664247036,-0.002718077041208744
25909,0.01519201323390007,0.02899574302136898,-0.0027550500817596912
25919,0.014925788156688213,0.028883861377835274,-0.0027843182906508446
25929,0.014927846379578114,0.02887110784649849,-0.0028229544404894114
25939,0.01493052113801241,0.028858045116066933,-0.0028629961889237165
25949,0.014932566322386265,0.028844866901636124,-0.0029037510976195335
25959,0.014802329242229462,0.028847429901361465,-0.002860599895939231
25969,0.014793272130191326,0.02883412316441536,-0.0028942457865923643
