timestamp,pos_x,pos_y,pos_z
20817,0.01510559767484665,0.02766217105090618,-0.0031414020340889692
20827,0.015136972069740295,0.027657298371195793,-0.0031819383148103952
20837,0.014762052334845066,0.027574867010116577,-0.003104496980085969
20847,0.014769922010600567,0.027563290670514107,-0.003133331425487995
20857,0.014777827076613903,0.027550939470529556,-0.003160072723403573
20867,0.014786975458264351,0.027538185939192772,-0.0031855315901339054
20877,0.015100630931556225,0.02728792279958725,-0.0031885369680821896
20887,0.015754172578454018,0.027985967695713043,-0.0033342887181788683
20897,0.015007605776190758,0.027688229456543922,-0.0032934886403381824
20907,0.015054302290081978,0.02769448608160019,-0.0033210902474820614
20917,0.014722179621458054,0.027589300647377968,-0.003300316631793976
20927,0.0147564597427845,0.027589568868279457,-0.0033214876893907785
20937,0.014792326837778091,0.02758912183344364,-0.0033416522201150656
20947,0.01555448118597269,0.02787957154214382,-0.0019275114173069596
20957,0.015059913508594036,0.027405496686697006,-0.0017907432047650218
20967,0.015109513886272907,0.027403810992836952,-0.0017196093685925007
20977,0.014964109286665916,0.027238691225647926,-0.0016758647980168462
20987,0.015005269087851048,0.027227656915783882,-0.0016068712575361133
20997,0.015271314419806004,0.027312377467751503,-0.0019067488610744476
21007,0.015816885977983475,0.02781699411571026,-0.001018183189444244
21017,0.015267491340637207,0.027200454846024513,-0.0009696150664240122
21027,0.015319413505494595,0.027196194976568222,-0.0008739469922147691
21038,0.015148529782891273,0.026944369077682495,-0.0008624772308394313
21047,0.01519437413662672,0.026930587366223335,-0.000768191646784544
21057,0.015241357497870922,0.026916606351733208,-0.0006733156624250114
21067,0.015288205817341805,0.02690105140209198,-0.0005786101100966334
21077,0.015334448777139187,0.026883969083428383,-0.0004841589252464473
21087,0.015380056574940681,0.026865927502512932,-0.0003900698502548039
21097,0.015589009039103985,0.02731207013130188,-0.0011833154130727053
21107,0.01565692201256752,0.027315856888890266,-0.0011407338315621018
21117,0.01572568155825138,0.027317609637975693,-0.0010973237222060561
21127,0.01597563549876213,0.028521306812763214,-0.00116596685256809
21141,0.01585325598716736,0.02792927995324135,-0.0009832519572228193
