timestamp,pos_x,pos_y,pos_z
21238,0.01439029909670353,0.02937530353665352,-0.001771997194737196
21248,0.014393850229680538,0.02937018685042858,-0.0017736901063472033
21258,0.014397646300494671,0.029364807531237602,-0.001775066601112485
21268,0.014402910135686398,0.029357895255088806,-0.0017758377362042665
21278,0.014408302493393421,0.029348216950893402,-0.0017763212090358138
21288,0.014411362819373608,0.02933597005903721,-0.0017777469474822283
21298,0.01441222708672285,0.029322313144803047,-0.001780570950359106
21308,0.01441214233636856,0.029308276250958443,-0.001783632324077189
21318,0.014734175056219101,0.030318018049001694,-0.0027033279184252024
21330,0.014752162620425224,0.030527129769325256,-0.0029316958971321583
21338,0.014779823832213879,0.030585482716560364,-0.0029878499917685986
21350,0.01478344015777111,0.03068501688539982,-0.0031057060696184635
21358,0.014812719076871872,0.03074619546532631,-0.0031663309782743454
21370,0.015120888128876686,0.03010035865008831,-0.0029506003484129906
21378,0.015182117000222206,0.030127152800559998,-0.002989936852827668
21388,0.015602524392306805,0.029983239248394966,-0.0023779908660799265
21398,0.01566757820546627,0.030003897845745087,-0.0023790595587342978
21408,0.01577749475836754,0.030027322471141815,-0.0018582367338240147
21418,0.01584482751786709,0.03004605509340763,-0.0018252236768603325
21428,0.01591397263109684,0.030066203325986862,-0.0017920236568897963
21438,0.015985483303666115,0.030087346211075783,-0.0017594494856894016
21448,0.016175920143723488,0.030284062027931213,-0.0015467670746147633
21458,0.016253182664513588,0.030309226363897324,-0.0015037431148812175
21468,0.016122793778777122,0.030260823667049408,-0.0010839949827641249
21478,0.016192501410841942,0.030284719541668892,-0.0010129301808774471
21488,0.016050932928919792,0.030270706862211227,-0.0007953289896249771
21498,0.016113460063934326,0.03029514290392399,-0.0007103723473846912
21508,0.016081303358078003,0.030291132628917694,-0.0005536586395464838
21518,0.01613977551460266,0.030314883217215538,-0.00046035367995500565
21528,0.01619727350771427,0.030339209362864494,-0.0003677487256936729
21538,0.016254141926765442,0.03036358393728733,-0.00027659337501972914
21548,0.016215156763792038,0.030195768922567368,-0.00044851854909211397
21558,0.016269879415631294,0.03020751103758812,-0.0003737906226888299
21568,0.0162409208714962,0.03012596257030964,-0.0004466436803340912
21578,0.01629016548395157,0.03013068437576294,-0.0003806566237471998
21588,0.01620989665389061,0.030168773606419563,-0.00025281865964643657
21598,0.01625070348381996,0.030173830687999725,-0.00018434549565427005
21608,0.016063014045357704,0.030175646767020226,-0.000298649218166247
21618,0.014914591796696186,0.028981341049075127,-0.0006155562005005777
21628,0.014908410608768463,0.028946032747626305,-0.0005816919729113579
21638,0.014900891110301018,0.028908746317029,-0.0005479538231156766
21648,0.014892607927322388,0.028868740424513817,-0.0005139615968801081
21660,0.014745250344276428,0.028790496289730072,-0.00016443297499790788
21668,0.014730249531567097,0.02874300442636013,-0.00010892964201048017
21678,0.014605137519538403,0.028389418497681618,-0.0002432070905342698
21688,0.014584878459572792,0.028331002220511436,-0.00020242301980033517
21698,0.014563841745257378,0.02827252633869648,-0.00016180361853912473
21711,0.014372648671269417,0.029161274433135986,-0.0018205292290076613
21720,0.014835651032626629,0.029342589899897575,-0.001190807786770165
21730,0.014336815103888512,0.02944871596992016,-0.0019523845985531807
21741,0.01490877103060484,0.02954205498099327,-0.0015095560811460018
21750,0.014450252056121826,0.029023997485637665,-0.00154424412176013
21758,0.014441506937146187,0.029005266726017,-0.0015649143606424332
21768,0.014433212578296661,0.028986500576138496,-0.0015847303438931704
21778,0.014424862340092659,0.02896752394735813,-0.001603921060450375
21788,0.014417075552046299,0.0289473757147789,-0.0016223881393671036
21798,0.014410126954317093,0.028925519436597824,-0.0016399421729147434
21810,0.014355959370732307,0.028782013803720474,-0.00213862513191998
21820,0.014826581813395023,0.02913402020931244,-0.0013817796716466546
21830,0.014551774598658085,0.02876751683652401,-0.0014474446652457118
21838,0.01455622911453247,0.02874278649687767,-0.0014480920508503914
21850,0.014402706176042557,0.028980223461985588,-0.0023717680014669895
21858,0.01440504752099514,0.028970329090952873,-0.0024290992878377438
21869,0.01420646347105503,0.028864704072475433,-0.0024929384235292673
21878,0.014200740493834019,0.02885494939982891,-0.0025503758806735277
21888,0.014193732291460037,0.028845278546214104,-0.002609360497444868
21898,0.014184219762682915,0.028835196048021317,-0.002669005887582898
21908,0.01417190209031105,0.028824035078287125,-0.0027288079727441072
21918,0.01415756344795227,0.02881109155714512,-0.002788673620671034
21930,0.013992813415825367,0.028793076053261757,-0.00278806546702981
21938,0.013963500037789345,0.028778135776519775,-0.0028426223434507847
21948,0.01393276546150446,0.0287629421800375,-0.002896315651014447
21958,0.013901262544095516,0.028747884556651115,-0.002950831549242139
21968,0.01387014240026474,0.028733519837260246,-0.003008452942594886
21978,0.013838338665664196,0.028719402849674225,-0.003067901823669672
21988,0.013803890906274319,0.02870604395866394,-0.0031274082139134407
21998,0.013766678050160408,0.028692858293652534,-0.0031871360260993242
22008,0.013727880083024502,0.028678957372903824,-0.003246929030865431
22018,0.013688264414668083,0.02866380289196968,-0.003305931808426976
22028,0.013647264800965786,0.02864725887775421,-0.003364743199199438
22038,0.013604164123535156,0.02862962894141674,-0.003424579044803977
22048,0.013559479266405106,0.02861112914979458,-0.003486436791718006
22058,0.013514336198568344,0.028592323884367943,-0.0035514039918780327
22068,0.0147929135710001,0.029976990073919296,-0.004188489634543657
22078,0.015367522835731506,0.030213119462132454,-0.0027745962142944336
22088,0.015434163622558117,0.030284181237220764,-0.002801578026264906
22100,0.015223878435790539,0.030291499570012093,-0.002558991080150008
22108,0.015288230963051319,0.030361352488398552,-0.002574042184278369
22120,0.014624224044382572,0.030110863968729973,-0.0028094665613025427
22128,0.01467891689389944,0.030173195526003838,-0.0028412574902176857
22138,0.014143931679427624,0.029814492911100388,-0.002936317352578044
22148,0.014195284806191921,0.02986675128340721,-0.002973330905660987
22158,0.014247743412852287,0.02991808019578457,-0.0030092617962509394
22168,0.014300803653895855,0.02996738813817501,-0.003045017598196864
22178,0.015229788608849049,0.029827823862433434,-0.0021912907250225544
22188,0.015311338007450104,0.029866494238376617,-0.0021701341029256582
22200,0.015136053785681725,0.030164115130901337,-0.0027104425244033337
22208,0.015209082514047623,0.030214669182896614,-0.0027282254304736853
22218,0.015282323583960533,0.03026605024933815,-0.002746128011494875
22228,0.015355750918388367,0.030317503958940506,-0.0027640515472739935
22238,0.015430576168000698,0.030368395149707794,-0.0027820069808512926
22248,0.015507546253502369,0.030418308451771736,-0.0027997486758977175
22258,0.015585801564157009,0.03046700358390808,-0.0028169555589556694
22268,0.01561781857162714,0.030063876882195473,-0.0022233547642827034
22278,0.015694674104452133,0.030083540827035904,-0.002204432850703597
22288,0.015770846977829933,0.030102534219622612,-0.002185945166274905
22301,0.015265004709362984,0.029780754819512367,-0.0028349373023957014
22308,0.015306636691093445,0.029782557860016823,-0.00285597937181592
22318,0.015348855406045914,0.029783174395561218,-0.0028781413566321135
22328,0.015298605896532536,0.029677681624889374,-0.00270004291087389
22338,0.015337493270635605,0.029673760756850243,-0.0027139403391629457
22348,0.01537677738815546,0.029670696705579758,-0.0027284142561256886
22358,0.01541733555495739,0.02966785803437233,-0.002742221811786294
22368,0.015459640882909298,0.029665321111679077,-0.0027564193587750196
22378,0.015502150170505047,0.029662787914276123,-0.0027713384479284286
22390,0.01442357525229454,0.02895938605070114,-0.003196651814505458
22398,0.015098681673407555,0.029396383091807365,-0.0018947683274745941
22408,0.015100114978849888,0.02936435118317604,-0.0018539205193519592
22418,0.015406917780637741,0.029611004516482353,-0.0013329165522009134
22430,0.014660359360277653,0.02897774986922741,-0.0015211234567686915
22438,0.014655995182693005,0.028936391696333885,-0.0014695744030177593
22448,0.014652005396783352,0.028892893344163895,-0.0014175977557897568
22458,0.014648373238742352,0.028846293687820435,-0.0013644522987306118
22468,0.014644534327089787,0.028796667233109474,-0.0013098730705678463
22478,0.014955170452594757,0.029110288247466087,-0.000570657488424331
22492,0.014903920702636242,0.02912525087594986,-0.000688105181325227
22498,0.01490789745002985,0.029082834720611572,-0.0006022711168043315
22512,0.0149252163246274,0.029127467423677444,-0.0007161881658248603
22518,0.014925392344594002,0.029081862419843674,-0.0006414850358851254
22528,0.014924617484211922,0.029036490246653557,-0.000566420319955796
22538,0.015132414177060127,0.029254136607050896,-0.0002568645286373794
22550,0.014766666106879711,0.028868291527032852,-0.0007373753469437361
22559,0.014789195731282234,0.02979797124862671,-0.0013969630235806108
22568,0.014774246141314507,0.02977585420012474,-0.0014008774887770414
22578,0.014756795950233936,0.029753588140010834,-0.0014047513250261545
22588,0.014737379737198353,0.029730696231126785,-0.001409545773640275
22599,0.014705223962664604,0.030290763825178146,-0.0018901788862422109
22608,0.01468983106315136,0.030303068459033966,-0.0019340231083333492
22618,0.014674673788249493,0.030314022675156593,-0.0019776595290750265
22628,0.014659048989415169,0.030325021594762802,-0.002020573476329446
22638,0.014643173664808273,0.030336499214172363,-0.0020637144334614277
22648,0.014627405442297459,0.030347319319844246,-0.0021077280398458242
22658,0.014611175283789635,0.03035728447139263,-0.0021524811163544655
22668,0.014594435691833496,0.030366284772753716,-0.0021976102143526077
22678,0.014578101225197315,0.030374689027667046,-0.002242837566882372
22688,0.01501502376049757,0.02970207668840885,-0.002378803212195635
22698,0.01465656142681837,0.029670938849449158,-0.0033368451986461878
22708,0.01465656142681837,0.029670938849449158,-0.0033368451986461878
22720,0.014366952702403069,0.0290292389690876,-0.0034638484939932823
22728,0.014366952702403069,0.0290292389690876,-0.0034638484939932823
22738,0.01482800580561161,0.029559604823589325,-0.0036504301242530346
22748,0.014792018570005894,0.02950568124651909,-0.003747350536286831
22758,0.014755184762179852,0.029450049623847008,-0.003844324266538024
22768,0.014716397039592266,0.02939302660524845,-0.003941819071769714
22778,0.014049854129552841,0.029194779694080353,-0.003864934900775552
22788,0.01398403849452734,0.029127763584256172,-0.003950727172195911
22798,0.013909701257944107,0.029052313417196274,-0.004044742323458195
22808,0.014760738238692284,0.029240477830171585,-0.0024505385663360357
22818,0.014744230546057224,0.029185187071561813,-0.002431577304378152
22828,0.015172294341027737,0.02943398989737034,-0.001641494920477271
22840,0.015239046886563301,0.02944607473909855,-0.0016730030765756965
22848,0.015248519368469715,0.029408738017082214,-0.001611532992683351
22858,0.015157022513449192,0.029828550294041634,-0.0022497044410556555
22868,0.015168321318924427,0.02980918623507023,-0.002230694517493248
22878,0.01498681865632534,0.030054325237870216,-0.002595761325210333
22888,0.015443648211658001,0.030145088210701942,-0.0021343259140849113
22898,0.015461338683962822,0.030135588720440865,-0.0021078833378851414
22908,0.015478909015655518,0.03012615256011486,-0.0020820798818022013
22918,0.01447679940611124,0.02925003692507744,-0.0019275405211374164
22928,0.01445837877690792,0.029207095503807068,-0.0018958013970404863
22938,0.014189431443810463,0.02889212965965271,-0.001956942491233349
22948,0.01416280772536993,0.02883373759686947,-0.0019301350694149733
22958,0.014136262238025665,0.02877417951822281,-0.001901830779388547
22968,0.014107598923146725,0.028715023770928383,-0.001871943473815918
22978,0.014170370064675808,0.028615521267056465,-0.001942255301401019
22988,0.014144583605229855,0.0285539198666811,-0.0019171410240232944
22998,0.014166210778057575,0.02847815304994583,-0.0019415655406191945
23008,0.014141787774860859,0.028414752334356308,-0.0019213311607018113
23018,0.014352901838719845,0.02950914017856121,-0.003177003003656864
23028,0.0143654253333807,0.02952914498746395,-0.003225592663511634
23038,0.014377105049788952,0.029548345133662224,-0.0032741844188421965
23048,0.014388969168066978,0.029566077515482903,-0.0033227847889065742
23058,0.014400901272892952,0.029583271592855453,-0.0033715451136231422
23071,0.014014584012329578,0.029393669217824936,-0.003372208448126912
23078,0.013998142443597317,0.02939700148999691,-0.003417394822463393
23088,0.01398041658103466,0.029400981962680817,-0.0034633029717952013
23098,0.014457556419074535,0.02989012561738491,-0.0037305704317986965
23110,0.01431460864841938,0.029397839680314064,-0.0026105553843080997
23121,0.014632627367973328,0.029243240132927895,-0.002642150968313217
23128,0.015265100635588169,0.02967333421111107,-0.0019680422265082598
23138,0.015292744152247906,0.02970428206026554,-0.00193371856585145
23150,0.014561816118657589,0.029074862599372864,-0.0018735115882009268
23160,0.014781918376684189,0.02911248430609703,-0.001993928337469697
23171,0.014366733841598034,0.02881639078259468,-0.002055033575743437
23178,0.014369468204677105,0.028825096786022186,-0.0020359568297863007
23188,0.014370778575539589,0.02883247099816799,-0.002016653073951602
23198,0.014756440185010433,0.029629472643136978,-0.002590503543615341
23208,0.015385844744741917,0.029868459329009056,-0.0020195695105940104
23218,0.015114395879209042,0.030140096321702003,-0.002351247239857912
23230,0.014608089812099934,0.029358230531215668,-0.0019905271474272013
23238,0.01460891030728817,0.029379071667790413,-0.001971484161913395
23248,0.014610329642891884,0.02939991094172001,-0.0019546940457075834
23258,0.014612479135394096,0.029420454055070877,-0.0019402439938858151
23270,0.01428537629544735,0.029095172882080078,-0.0020076222717761993
23280,0.014531241729855537,0.02908691205084324,-0.0021942616440355778
23290,0.014252369292080402,0.028866391628980637,-0.0022830176167190075
23298,0.014237659983336926,0.02885567396879196,-0.0022968468256294727
23308,0.014780024066567421,0.029185790568590164,-0.0014606905169785023
23322,0.015498408116400242,0.029946893453598022,-0.0017994933295994997
23328,0.0155112836509943,0.029965247958898544,-0.0017779595218598843
23338,0.015107563696801662,0.030223291367292404,-0.0021574345882982016
23350,0.014544913545250893,0.029335303232073784,-0.001823524129576981
23358,0.014532474800944328,0.02933931164443493,-0.0018042575102299452
23368,0.014995699748396873,0.029502589255571365,-0.0013628017622977495
23378,0.014996444806456566,0.029509756714105606,-0.0013125459663569927
23388,0.014995542354881763,0.029516039416193962,-0.0012629948323592544
23399,0.015172803774476051,0.02984582632780075,-0.0019694564398378134
23408,0.015173629857599735,0.029866967350244522,-0.0019766208715736866
23418,0.014963394030928612,0.030145488679409027,-0.0023541843984276056
23428,0.014957376755774021,0.03017604909837246,-0.0023898687213659286
23441,0.015603354200720787,0.030070601031184196,-0.0019458895549178123
23448,0.01562533900141716,0.030089253559708595,-0.0019447528757154942
23461,0.0158130694180727,0.030144859105348587,-0.001542727812193334
23468,0.0158405639231205,0.030165113508701324,-0.0015111591201275587
23478,0.015867071226239204,0.030184369534254074,-0.0014804857783019543
23488,0.015892351046204567,0.03020167537033558,-0.00145042990334332
23498,0.015917032957077026,0.030217764899134636,-0.001420068321749568
23508,0.015942174941301346,0.030234431847929955,-0.001390312798321247
23518,0.015967942774295807,0.030251750722527504,-0.001361507922410965
23531,0.014878980815410614,0.02994033880531788,-0.001777909230440855
23538,0.014832808636128902,0.029921632260084152,-0.0017800767673179507
23549,0.014373358339071274,0.029393892735242844,-0.0019801619928330183
23558,0.01430980022996664,0.02934807538986206,-0.001993517391383648
23568,0.01424521766602993,0.029301101341843605,-0.00200518942438066
23578,0.014524255879223347,0.029153592884540558,-0.0022506648674607277
23590,0.01481202058494091,0.029764775186777115,-0.0026441204827278852
23598,0.014784755185246468,0.02974550984799862,-0.002700952347368002
23611,0.014608203433454037,0.029864048585295677,-0.0031008021906018257
23618,0.014565734192728996,0.029841870069503784,-0.003180825849995017
23628,0.014013596810400486,0.02956249564886093,-0.0032626271713525057
23640,0.01438007690012455,0.02916637808084488,-0.003340447321534157
