timestamp,pos_x,pos_y,pos_z
42359,0.01686488278210163,0.030050689354538918,-0.0013259394327178597
42371,0.016972903162240982,0.030156482011079788,-0.0014112865319475532
42379,0.017344407737255096,0.030351771041750908,-0.0010506717953830957
42389,0.016951562836766243,0.030690208077430725,-0.0015727817080914974
42399,0.016984939575195312,0.03071831911802292,-0.0015554530546069145
42409,0.016710244119167328,0.031020905822515488,-0.0018640458583831787
42419,0.017345191910862923,0.030816880986094475,-0.0017559188418090343
42429,0.016387496143579483,0.029962394386529922,-0.0016651934711262584
42439,0.016409974545240402,0.029981978237628937,-0.0016552801243960857
42449,0.01643199473619461,0.0300005916506052,-0.0016456778394058347
42459,0.016452500596642494,0.030018506571650505,-0.001637002220377326
42469,0.016471005976200104,0.030037350952625275,-0.001628793659619987
42479,0.0164880882948637,0.030057143419981003,-0.0016207671724259853
42489,0.016504622995853424,0.03007737547159195,-0.0016129366122186184
42499,0.01715393178164959,0.03018554486334324,-0.0009466784540563822
42509,0.01721440628170967,0.030218854546546936,-0.0008970152703113854
42519,0.017329849302768707,0.030329125002026558,-0.0009682030649855733
42529,0.01739753782749176,0.030367204919457436,-0.0009250158909708261
42539,0.017567729577422142,0.030505897477269173,-0.0007296297117136419
42549,0.017645595595240593,0.030552074313163757,-0.0006766182486899197
42559,0.017687581479549408,0.03061637654900551,-0.0006175179150886834
42569,0.01776694320142269,0.03066316805779934,-0.0005640984163619578
42579,0.01784726418554783,0.030711011961102486,-0.0005110281053930521
42589,0.017929181456565857,0.030759744346141815,-0.000458952272310853
42599,0.01795671321451664,0.0307173952460289,-0.0005157046252861619
42609,0.017126085236668587,0.030764807015657425,-0.0013480037450790405
42619,0.0175158828496933,0.03069344349205494,-0.0012113293632864952
42629,0.016909096390008926,0.030896253883838654,-0.0017295717261731625
42639,0.016943713650107384,0.03094095177948475,-0.0017642929451540112
42649,0.016328856348991394,0.030729183927178383,-0.0023240840528160334
42659,0.016350185498595238,0.03076661191880703,-0.0023929288145154715
42669,0.01621369458734989,0.030706970021128654,-0.0028673100750893354
42679,0.017056617885828018,0.030590441077947617,-0.002610237803310156
42691,0.01703612133860588,0.03034764900803566,-0.0025074942968785763
42699,0.017062347382307053,0.03037869930267334,-0.0025721564888954163
42710,0.017008526250720024,0.030216995626688004,-0.0024940732400864363
42719,0.017028506845235825,0.030238408595323563,-0.0025413392577320337
42730,0.01700018160045147,0.030132295563817024,-0.002501304494217038
42739,0.017015980556607246,0.030147405341267586,-0.002540276385843754
42749,0.01703035831451416,0.030161691829562187,-0.0025793404784053564
42761,0.016170818358659744,0.029583968222141266,-0.0029226664919406176
42769,0.016136132180690765,0.02956453710794449,-0.0029804427176713943
42779,0.01610044576227665,0.029543131589889526,-0.0030398962553590536
42789,0.016434499993920326,0.030201230198144913,-0.0035029964055866003
42799,0.016414906829595566,0.030217139050364494,-0.0035926401615142822
42809,0.016547439619898796,0.030503125861287117,-0.0038767261430621147
42819,0.01653357222676277,0.030536960810422897,-0.003979358822107315
42829,0.016518453136086464,0.030571086332201958,-0.004081289283931255
42839,0.01650220900774002,0.030604679137468338,-0.004182360600680113
42849,0.016485726460814476,0.0306377150118351,-0.004282733425498009
42859,0.016468575224280357,0.030670324340462685,-0.004382322542369366
42870,0.016528356820344925,0.03002382256090641,-0.003928055055439472
42879,0.0165084395557642,0.030002711340785027,-0.003991871606558561
42889,0.01648763008415699,0.029981711879372597,-0.004056000150740147
42899,0.016466263681650162,0.029959173873066902,-0.004119491204619408
42909,0.016443926841020584,0.029934411868453026,-0.00418207747861743
42919,0.016420435160398483,0.02990742027759552,-0.004245461896061897
42929,0.01639588363468647,0.029879378154873848,-0.004310171585530043
42942,0.01673388108611107,0.030339477583765984,-0.004429125227034092
42949,0.016734115779399872,0.0303442794829607,-0.004500413313508034
42960,0.015909617766737938,0.03020729497075081,-0.004136716015636921
42969,0.01586586982011795,0.030201435089111328,-0.0041841547936201096
42979,0.015821607783436775,0.03019627183675766,-0.004230670165270567
42989,0.01577606238424778,0.030192328616976738,-0.004276008810847998
42999,0.015729395672678947,0.03018859028816223,-0.0043205623514950275
43009,0.015682686120271683,0.030184343457221985,-0.004365334752947092
43019,0.015636516734957695,0.030180538073182106,-0.004411474801599979
43029,0.015589984133839607,0.030178029090166092,-0.004458170849829912
43042,0.01630742847919464,0.030532825738191605,-0.0043802508153021336
43051,0.016967352479696274,0.03033919632434845,-0.0027364834677428007
43059,0.01699347421526909,0.03035658225417137,-0.002698063850402832
43069,0.017019763588905334,0.03037419356405735,-0.002660723403096199
43082,0.016815369948744774,0.03056200221180916,-0.0030907762702554464
43091,0.017248056828975677,0.030436543747782707,-0.0022226187866181135
43099,0.016325920820236206,0.029724949970841408,-0.002280294196680188
43109,0.016877513378858566,0.03002071939408779,-0.0016570333391427994
43120,0.016314217820763588,0.029508477076888084,-0.0015331142349168658
43129,0.016327442601323128,0.02951696142554283,-0.0014459958765655756
43139,0.01634114980697632,0.029524555429816246,-0.0013606410939246416
43149,0.016764963045716286,0.029736584052443504,-0.000729542865883559
43159,0.016792133450508118,0.029752854257822037,-0.0006051214877516031
43169,0.01673562079668045,0.03054090030491352,-0.0014578810660168529
43179,0.016213808208703995,0.029951665550470352,-0.00157055479940027
43189,0.01622552052140236,0.02996356599032879,-0.0015261168591678143
43199,0.016237804666161537,0.029974862933158875,-0.0014816364273428917
43211,0.016801005229353905,0.030272549018263817,-0.0020941258408129215
43219,0.016836682334542274,0.030296923592686653,-0.002090832684189081
43229,0.01687365584075451,0.030321476981043816,-0.002086441731080413
43239,0.01691109500825405,0.03034585900604725,-0.002081455197185278
43251,0.01698572374880314,0.030227962881326675,-0.0020075340289622545
43259,0.017026538029313087,0.0302458293735981,-0.001997016603127122
43269,0.016877716407179832,0.03050660714507103,-0.002563063520938158
43279,0.016911104321479797,0.03053954616189003,-0.0025903647765517235
43289,0.01694462262094021,0.030571995303034782,-0.002617242280393839
43299,0.016978148370981216,0.030604016035795212,-0.002644777065142989
43309,0.01701181009411812,0.030635850504040718,-0.0026742301415652037
43319,0.017047127708792686,0.03066774643957615,-0.0027043374720960855
43329,0.017083697021007538,0.03069954365491867,-0.0027330643497407436
43339,0.017120184376835823,0.030731046572327614,-0.0027598098386079073
43349,0.017156604677438736,0.0307631678879261,-0.002785653108730912
43359,0.017193270847201347,0.03079497069120407,-0.002811618149280548
43371,0.017122646793723106,0.030343471094965935,-0.002291420241817832
43379,0.017151422798633575,0.03033980168402195,-0.0022855657152831554
43389,0.017179982736706734,0.030336322262883186,-0.002279146108776331
43399,0.017208559438586235,0.030334046110510826,-0.0022724373266100883
43410,0.017115861177444458,0.030199814587831497,-0.002047136891633272
43419,0.017135167494416237,0.030189936980605125,-0.0020296501461416483
43429,0.01715356670320034,0.03017994947731495,-0.0020131736528128386
43439,0.017171459272503853,0.030168257653713226,-0.0019966624677181244
43451,0.01764083467423916,0.03054623305797577,-0.0008798484341241419
43461,0.016986992210149765,0.030592400580644608,-0.0019020958570763469
43470,0.01738673262298107,0.030481616035103798,-0.0014735199511051178
43479,0.01692979596555233,0.030659429728984833,-0.0019307478796690702
