timestamp,pos_x,pos_y,pos_z
36537,0.01692395657300949,0.031157633289694786,-0.0009852370712906122
36547,0.01692540943622589,0.03118501976132393,-0.0009585856460034847
36557,0.016926543787121773,0.03121381253004074,-0.0009334122878499329
36567,0.01696191355586052,0.031099746003746986,-0.000827101815957576
36577,0.01631326600909233,0.030981315299868584,-0.002218743087723851
36587,0.016282618045806885,0.03100617602467537,-0.002259984379634261
36597,0.016248224303126335,0.031033948063850403,-0.002302728593349457
36607,0.016210945323109627,0.03106396645307541,-0.002346714725717902
36617,0.01617218367755413,0.031097451224923134,-0.0023904982954263687
36627,0.016132261604070663,0.031134551391005516,-0.002434183144941926
36637,0.01609099842607975,0.031174104660749435,-0.00247826986014843
36647,0.01604894921183586,0.03121490217745304,-0.002522471360862255
36657,0.016006236895918846,0.03125707060098648,-0.0025671471375972033
36667,0.015962038189172745,0.0313008651137352,-0.0026132839266210794
36677,0.0159162525087595,0.031345855444669724,-0.002660475904121995
36687,0.015868546441197395,0.031393323093652725,-0.0027080364525318146
36697,0.01581798680126667,0.03144380450248718,-0.0027571883983910084
36707,0.0157640278339386,0.03149605542421341,-0.00280932174064219
36717,0.015707051381468773,0.031548965722322464,-0.002864295383915305
36727,0.015647515654563904,0.0316021665930748,-0.0029199605342000723
36737,0.015585232526063919,0.031656380742788315,-0.00297520961612463
36747,0.015519998967647552,0.03171246498823166,-0.0030315308831632137
36757,0.015452701598405838,0.031771354377269745,-0.003089304082095623
36767,0.017100844532251358,0.031522564589977264,-0.001741244224831462
36777,0.016408514231443405,0.031436461955308914,-0.002351929433643818
36787,0.01684664376080036,0.031405407935380936,-0.00195791176520288
36797,0.01631368137896061,0.03144599124789238,-0.002313526114448905
36807,0.0161858182400465,0.030804330483078957,-0.001766551868058741
36817,0.016079308465123177,0.031244661659002304,-0.0022042773198336363
36827,0.016167951747775078,0.03073815070092678,-0.0018149688839912415
36837,0.016108980402350426,0.03107469528913498,-0.0021760587114840746
36847,0.016644921153783798,0.031102465465664864,-0.0019581688102334738
36857,0.016270827502012253,0.031188005581498146,-0.0021788631565868855
36867,0.016778012737631798,0.03121033124625683,-0.0019842437468469143
36877,0.016751162707805634,0.031246650964021683,-0.0019967560656368732
36887,0.016724148765206337,0.03128273785114288,-0.0020095703657716513
36897,0.016235992312431335,0.03141457960009575,-0.0023481594398617744
36907,0.016189534217119217,0.031455717980861664,-0.0023879471700638533
36917,0.016141638159751892,0.03149877488613129,-0.0024280408397316933
36927,0.01609349623322487,0.03154366835951805,-0.0024685016833245754
36937,0.015908442437648773,0.03170125186443329,-0.0026868553832173347
36949,0.01630551926791668,0.031080670654773712,-0.0028539844788610935
36957,0.016144271939992905,0.031204260885715485,-0.0031579206697642803
36967,0.0160999596118927,0.03121965564787388,-0.003233809256926179
36977,0.01604761928319931,0.03123699128627777,-0.0033176359720528126
36989,0.016173379495739937,0.030789325013756752,-0.0032473797909915447
36997,0.016127942129969597,0.03077710047364235,-0.003309250343590975
37009,0.016080962494015694,0.030507154762744904,-0.0031835362315177917
37017,0.016080962494015694,0.030507154762744904,-0.0031835362315177917
37029,0.015971040353178978,0.030332205817103386,-0.003185841953381896
37037,0.015971040353178978,0.030332205817103386,-0.003185841953381896
37048,0.015867408365011215,0.030150465667247772,-0.0031951924320310354
37057,0.015867408365011215,0.030150465667247772,-0.0031951924320310354
37067,0.01582464948296547,0.03005017340183258,-0.003203390398994088
37077,0.015766123309731483,0.03000437282025814,-0.0032419422641396523
37087,0.01676027849316597,0.030881913378834724,-0.001222739228978753
37097,0.01675817184150219,0.030884400010108948,-0.001160057494416833
37107,0.01677909679710865,0.030850062146782875,-0.0010875890729948878
37117,0.016778048127889633,0.030853118747472763,-0.0010235545923933387
37127,0.01677733287215233,0.03085770085453987,-0.0009600708726793528
37137,0.01677572913467884,0.030863523483276367,-0.0008980271522887051
37147,0.016772126778960228,0.030871232971549034,-0.0008374238386750221
37157,0.016766173765063286,0.03088085725903511,-0.0007766045164316893
37167,0.016758248209953308,0.0308912992477417,-0.0007153761107474566
37177,0.016748974099755287,0.03090248629450798,-0.000654541130643338
37187,0.01700536347925663,0.031074490398168564,-0.00045036509982310236
37197,0.017011001706123352,0.031095139682292938,-0.00038617916288785636
37207,0.0170151200145483,0.031102744862437248,-0.0003405208408366889
37217,0.017017971724271774,0.0311259888112545,-0.0002789765421766788
37227,0.017020272091031075,0.031151235103607178,-0.00021836339146830142
37237,0.017021212726831436,0.03117835521697998,-0.00015890385839156806
37247,0.01715545915067196,0.031136762350797653,-0.00032284288317896426
37257,0.017161592841148376,0.031166115775704384,-0.00028200316592119634
37267,0.017190326005220413,0.03115149214863777,-0.000259129999903962
37277,0.017193138599395752,0.03118525817990303,-0.00022137959604151547
37287,0.017176343128085136,0.031173333525657654,-0.00022550452558789402
37297,0.016408992931246758,0.03138665482401848,-0.000916769728064537
37307,0.01677738130092621,0.03117118403315544,-0.0009099587914533913
37317,0.0167557206004858,0.031213171780109406,-0.0009236671030521393
37327,0.016731644049286842,0.03125690668821335,-0.0009376797825098038
37337,0.01670478656888008,0.031302180141210556,-0.0009528011432848871
37347,0.016823872923851013,0.031182963401079178,-0.000961698591709137
37357,0.01679900288581848,0.03122362680733204,-0.000976770417764783
37367,0.01677214354276657,0.031265147030353546,-0.0009919852018356323
37377,0.01674201525747776,0.03130745515227318,-0.001008508144877851
37387,0.016708536073565483,0.031350914388895035,-0.0010261480929329991
37397,0.016673363745212555,0.031395453959703445,-0.0010448857210576534
