timestamp,pos_x,pos_y,pos_z
18154,0.014631628058850765,0.0285334512591362,-0.000950469693634659
18164,0.014149554073810577,0.02849711664021015,-0.0015812307829037309
18174,0.01408485695719719,0.02847760170698166,-0.001621814793907106
18184,0.013888826593756676,0.02860136516392231,-0.0021239579655230045
18194,0.014580318704247475,0.028632735833525658,-0.0016893408028408885
18204,0.014642775058746338,0.029148593544960022,-0.002081092447042465
18214,0.014576327987015247,0.02913370355963707,-0.0021453783847391605
18224,0.01450895145535469,0.029117677360773087,-0.0022095150779932737
18234,0.013881531544029713,0.028520649299025536,-0.0024076695553958416
18244,0.014620376750826836,0.0285333264619112,-0.0027856770902872086
18254,0.014550133608281612,0.028497489169239998,-0.0028843902982771397
18264,0.014476635493338108,0.028461281210184097,-0.0029813041910529137
18274,0.015085209161043167,0.02890932187438011,-0.0021835975348949432
18284,0.015450968407094479,0.029056333005428314,-0.0016242365818470716
18294,0.015405087731778622,0.029040345922112465,-0.0016055621672421694
18304,0.015048954635858536,0.029239390045404434,-0.0020363510120660067
18314,0.014992114156484604,0.029235756024718285,-0.002050945768132806
18324,0.014933486469089985,0.029232358559966087,-0.0020675212144851685
18334,0.01487229485064745,0.029228515923023224,-0.0020861239172518253
18344,0.014809776097536087,0.029224272817373276,-0.00210626982152462
18354,0.014747094362974167,0.029219701886177063,-0.0021275172475725412
18364,0.014684238471090794,0.029214637354016304,-0.0021496876142919064
18374,0.014619956724345684,0.029209153726696968,-0.0021733024623245
18384,0.014616369269788265,0.029610780999064445,-0.002605838468298316
18394,0.014549900777637959,0.029633797705173492,-0.002657287521287799
18404,0.01518089696764946,0.02947728894650936,-0.0020625763572752476
18414,0.014144021086394787,0.028556328266859055,-0.0019597187638282776
18424,0.014502668753266335,0.028275659307837486,-0.002069955924525857
18434,0.014442664571106434,0.02822810970246792,-0.0020820912905037403
18444,0.015142185613512993,0.0290943942964077,-0.0019254069775342941
18454,0.015095998533070087,0.029076512902975082,-0.0019296971149742603
18466,0.014202006161212921,0.028710862621665,-0.002436731243506074
18474,0.014139331877231598,0.028682610020041466,-0.002474196022376418
18484,0.014489146880805492,0.02829734981060028,-0.0025210450403392315
18496,0.014788815751671791,0.02882888726890087,-0.0027634049765765667
18504,0.014836449176073074,0.0285502877086401,-0.002750284504145384
