timestamp,pos_x,pos_y,pos_z
28235,0.013826895505189896,0.029363632202148438,-0.0036288949195295572
28245,0.014347114600241184,0.028920652344822884,-0.003554176539182663
28255,0.014343548566102982,0.0289627555757761,-0.0036151327658444643
28265,0.01448341179639101,0.02883649803698063,-0.003627590136602521
28275,0.01448234636336565,0.028880804777145386,-0.0036865549627691507
28285,0.014480307698249817,0.02892584167420864,-0.003745446912944317
28295,0.015338857658207417,0.029747413471341133,-0.0023853350430727005
28305,0.01537523977458477,0.029611755162477493,-0.0022082654759287834
28315,0.01539832167327404,0.029680833220481873,-0.0021729879081249237
28328,0.015235107392072678,0.029427524656057358,-0.001599314622581005
28335,0.014780261553823948,0.02911188453435898,-0.0014824277022853494
28345,0.014911016449332237,0.02990703098475933,-0.0020754211582243443
28355,0.01443243958055973,0.029426120221614838,-0.002231782069429755
28365,0.01486067846417427,0.02917499840259552,-0.002225009724497795
28375,0.014646065421402454,0.028883473947644234,-0.0016092356527224183
28385,0.014658977277576923,0.028943652287125587,-0.0015538765583187342
28395,0.014424481429159641,0.028718946501612663,-0.0015728373546153307
28405,0.014964614994823933,0.02964486926794052,-0.0022013229317963123
28415,0.015505733899772167,0.029755625873804092,-0.0018825344741344452
28425,0.0152351725846529,0.03000674769282341,-0.002133795991539955
28435,0.014455377124249935,0.02941303700208664,-0.0022945397067815065
28445,0.014712789095938206,0.030011896044015884,-0.0025288367178291082
28455,0.014531735330820084,0.029174834489822388,-0.00218743528239429
28465,0.014749239198863506,0.029887979850172997,-0.002535905223339796
28475,0.015423914417624474,0.02992662787437439,-0.002247987547889352
28485,0.01545338798314333,0.030023738741874695,-0.002245105104520917
28495,0.014473277144134045,0.02927086129784584,-0.0021289114374667406
28505,0.014819381758570671,0.029169799759984016,-0.002188743557780981
28515,0.015346975065767765,0.029627539217472076,-0.00161267863586545
28525,0.015363403595983982,0.029709789901971817,-0.0015586980152875185
28535,0.015378723852336407,0.02979482151567936,-0.0015050552319735289
28545,0.015052451752126217,0.030237477272748947,-0.002083730883896351
28555,0.014283716678619385,0.02961299754679203,-0.0022863587364554405
28570,0.014477865770459175,0.028971776366233826,-0.0015953648835420609
28575,0.014463244006037712,0.029021164402365685,-0.001552975969389081
28585,0.014447888359427452,0.029072439298033714,-0.0015104457270354033
28597,0.01490737497806549,0.029047662392258644,-0.001742728054523468
28605,0.01509369071573019,0.029766947031021118,-0.0021931417286396027
28615,0.015113296918570995,0.029846757650375366,-0.002204198157414794
28625,0.015133018605411053,0.029930077493190765,-0.0022145940456539392
28635,0.01515218336135149,0.03001752495765686,-0.00222401088103652
