timestamp,pos_x,pos_y,pos_z
41531,0.01423413585871458,0.029352732002735138,-0.002889389870688319
41541,0.013483409769833088,0.028940841555595398,-0.003001678502187133
41551,0.01424854714423418,0.029483778402209282,-0.0031307314056903124
41561,0.014206240884959698,0.02946373075246811,-0.0031608634162694216
41571,0.014161157421767712,0.029445147141814232,-0.0031919009052217007
41581,0.014114386402070522,0.02942647412419319,-0.0032241931185126305
41591,0.014113456010818481,0.029201241210103035,-0.0031445848289877176
41601,0.013404670171439648,0.028865905478596687,-0.0031857299618422985
41611,0.013324498198926449,0.028819339349865913,-0.003208730835467577
41621,0.01324185635894537,0.028771789744496346,-0.003232805524021387
41631,0.013157779350876808,0.028724269941449165,-0.0032578068785369396
41641,0.013072380796074867,0.028677470982074738,-0.0032825383823364973
41651,0.012985935434699059,0.02863171510398388,-0.003306436352431774
41661,0.012898173183202744,0.02858622744679451,-0.003329555271193385
41671,0.012809131294488907,0.02854088321328163,-0.0033533377572894096
41681,0.012883963994681835,0.028734099119901657,-0.0032112514600157738
41691,0.01280510239303112,0.02870750240981579,-0.00322885625064373
41701,0.01272498071193695,0.028680698946118355,-0.003246339038014412
41711,0.012643104419112206,0.028652643784880638,-0.0032646653708070517
41721,0.012559689581394196,0.02862335927784443,-0.003283959347754717
41734,0.013664370402693748,0.028646109625697136,-0.00046670142910443246
41741,0.013652270659804344,0.028636083006858826,-0.00034272848279215395
41754,0.013950729742646217,0.028772378340363503,0.0005423315451480448
41761,0.013956807553768158,0.028776448220014572,0.0007066524121910334
41771,0.014836503192782402,0.02999522164463997,-0.001145356334745884
41781,0.014898022636771202,0.030065303668379784,-0.001074256026186049
41791,0.015030360780656338,0.030261171981692314,-0.0014372144360095263
41801,0.015089794993400574,0.030341481789946556,-0.0013902958016842604
41811,0.015076895244419575,0.030354682356119156,-0.0016045181546360254
41821,0.013939608819782734,0.029374729841947556,-0.001389377168379724
41831,0.014705294743180275,0.03001875802874565,-0.001605355180799961
41844,0.014463262632489204,0.030321890488266945,-0.0018814407521858811
41851,0.015006719157099724,0.030163249000906944,-0.0017568226903676987
41869,0.015082522295415401,0.03015165589749813,-0.0016898903995752335
41871,0.015082522295415401,0.03015165589749813,-0.0016898903995752335
41889,0.014810524880886078,0.029919389635324478,-0.0016843752237036824
41891,0.014810524880886078,0.029919389635324478,-0.0016843752237036824
41901,0.014837571419775486,0.030005641281604767,-0.0016725065652281046
41911,0.01486512366682291,0.030094098299741745,-0.0016618308145552874
41929,0.015076997689902782,0.030160702764987946,-0.0016368924407288432
41931,0.015076997689902782,0.030160702764987946,-0.0016368924407288432
41941,0.015106410719454288,0.03034093976020813,-0.0016192938201129436
41951,0.015039542689919472,0.030076196417212486,-0.0014381690416485071
41961,0.015061418525874615,0.030247408896684647,-0.0013856601435691118
41971,0.015264022164046764,0.030317451804876328,-0.0012050335062667727
41981,0.015303531661629677,0.030498841777443886,-0.0011163147864863276
41991,0.015303531661629677,0.030498841777443886,-0.0011163147864863276
42001,0.015340177342295647,0.030689720064401627,-0.001031395047903061
42011,0.015340177342295647,0.030689720064401627,-0.001031395047903061
42021,0.015357631258666515,0.030791016295552254,-0.0009890845976769924
42031,0.015532391145825386,0.03061247430741787,-0.0010512896114960313
42041,0.015566285699605942,0.03069738857448101,-0.001015921006910503
42051,0.015441692434251308,0.030428646132349968,-0.0004779971786774695
42064,0.014620752073824406,0.03039678931236267,-0.0012705900007858872
42071,0.014620752073824406,0.03039678931236267,-0.0012705900007858872
42081,0.014588882215321064,0.030453363433480263,-0.0012633574660867453
42091,0.014555844478309155,0.030512720346450806,-0.0012560959439724684
42101,0.014521930366754532,0.030574103817343712,-0.00124802824575454
42111,0.014486248604953289,0.0306367427110672,-0.001239101868122816
42121,0.014448573812842369,0.030699865892529488,-0.0012299835216253996
42131,0.014843319542706013,0.030104942619800568,-0.0012676302576437593
42141,0.014830288477241993,0.030125031247735023,-0.0012603950453922153
42151,0.015168416313827038,0.03005136176943779,-0.0008665642235428095
42161,0.014046726748347282,0.029052922502160072,-0.0011811881558969617
42171,0.014214999042451382,0.029120687395334244,-0.0014089165488258004
42181,0.014177251607179642,0.02909533679485321,-0.0014161290600895882
42191,0.014138680882751942,0.029070550575852394,-0.001424402347765863
42201,0.014099661260843277,0.02904672734439373,-0.0014344420051202178
42211,0.01462931651622057,0.029545197263360023,-0.0009302915423177183
42221,0.0146122882142663,0.029542671516537666,-0.0009131971746683121
42231,0.01484151091426611,0.029751133173704147,-0.0005965179880149662
42241,0.014833136461675167,0.029758494347333908,-0.0005603707395493984
42251,0.014948326162993908,0.02981102094054222,-0.0006404235609807074
42261,0.014940954744815826,0.02982216514647007,-0.0006116335862316191
42271,0.015058070421218872,0.029942117631435394,-0.00042592943646013737
42281,0.015054167248308659,0.029958078637719154,-0.0003862525918520987
42291,0.015102137811481953,0.029997559264302254,-0.00029918315703980625
42301,0.015097946859896183,0.03003712184727192,-0.00021360974642448127
42311,0.015097946859896183,0.03003712184727192,-0.00021360974642448127
42323,0.014574031345546246,0.030349547043442726,-0.0010336965788155794
42331,0.014574031345546246,0.030349547043442726,-0.0010336965788155794
42341,0.014489858411252499,0.03042665496468544,-0.0010703320149332285
42351,0.014489858411252499,0.03042665496468544,-0.0010703320149332285
42361,0.014397239312529564,0.030510511249303818,-0.0011068749008700252
42371,0.01490999199450016,0.030174314975738525,-0.0010323642054572701
42382,0.01449588406831026,0.030434800311923027,-0.0017297808080911636
42391,0.014958709478378296,0.030257686972618103,-0.0015701676020398736
42401,0.01390011701732874,0.0292923916131258,-0.0014204431790858507
42411,0.014321801252663136,0.029378067702054977,-0.0009304448612965643
42421,0.014281238429248333,0.029371105134487152,-0.0009277667268179357
42431,0.014498856849968433,0.029422756284475327,-0.00115075649227947
42444,0.01472295168787241,0.029702192172408104,-0.0007947978447191417
42451,0.01472295168787241,0.029702192172408104,-0.0007947978447191417
42462,0.014426699839532375,0.03009825386106968,-0.0014447149587795138
42471,0.014646923169493675,0.029851814731955528,-0.0015283232787624002
42481,0.014618872664868832,0.029860658571124077,-0.0015636502066627145
42491,0.014678406529128551,0.02973870187997818,-0.0015882785664871335
42507,0.014823440462350845,0.02990133874118328,-0.0017338518518954515
42511,0.014823440462350845,0.02990133874118328,-0.0017338518518954515
42521,0.014409133233129978,0.03007054515182972,-0.002159886294975877
42531,0.01453741267323494,0.029772458598017693,-0.002208512742072344
42541,0.014497763477265835,0.02978910319507122,-0.0022784024477005005
42551,0.014456945471465588,0.029806215316057205,-0.002348755719140172
42562,0.0148959681391716,0.030167745426297188,-0.0018246747786179185
42571,0.014858327805995941,0.0299186073243618,-0.0016621536342427135
42581,0.013749092817306519,0.029040561988949776,-0.0018712752498686314
42591,0.013690225780010223,0.029030179604887962,-0.001893539447337389
42603,0.014640073291957378,0.029903749004006386,-0.0019249157048761845
42611,0.014658168889582157,0.029752979055047035,-0.0018575084395706654
42621,0.014641716144979,0.0297926627099514,-0.001876070280559361
42631,0.014633744023740292,0.029726704582571983,-0.0018467892659828067
42641,0.014615948311984539,0.029766874387860298,-0.0018622531788423657
42651,0.014596868306398392,0.029809096828103065,-0.0018782044062390924
42661,0.014576212503015995,0.029853079468011856,-0.0018945251358672976
42671,0.014554454945027828,0.029898695647716522,-0.0019110962748527527
42681,0.01453119795769453,0.029945189133286476,-0.0019277856918051839
42691,0.014505920931696892,0.029992587864398956,-0.0019437996670603752
42701,0.01447960827499628,0.030041435733437538,-0.001958883134648204
42711,0.014451959170401096,0.030091319233179092,-0.001974880462512374
42721,0.015179960057139397,0.030286898836493492,-0.001353597384877503
42731,0.015199307352304459,0.030341126024723053,-0.0013351135421544313
42741,0.014086462557315826,0.029132969677448273,-5.8632092986954376e-05
42751,0.014026167802512646,0.029104625806212425,3.568608735804446e-05
42761,0.01396467536687851,0.02907644584774971,0.00013021072663832456
42771,0.013902965933084488,0.029048267751932144,0.00022328855993691832
42781,0.01411739643663168,0.030083542689681053,-0.0013073872542008758
42791,0.014065654017031193,0.030116230249404907,-0.0013020321493968368
42801,0.014574444852769375,0.029958223924040794,-0.0009383962024003267
42811,0.014541315846145153,0.029981814324855804,-0.0009141933987848461
42822,0.01486075110733509,0.030188051983714104,-0.0014458998339250684
42831,0.014830285683274269,0.03022378496825695,-0.0014537525130435824
42841,0.01510109007358551,0.03021150827407837,-0.0013193715130910277
42851,0.015075231902301311,0.030246907845139503,-0.0013174009509384632
42861,0.015047640539705753,0.030283309519290924,-0.0013150663580745459
42871,0.015018997713923454,0.030320286750793457,-0.0013128973077982664
42881,0.013836684636771679,0.029226820915937424,-0.0009509193478152156
42891,0.013758733868598938,0.029216336086392403,-0.0009401801507920027
42901,0.013984231278300285,0.030053557828068733,-0.0018210044363513589
42911,0.013915265910327435,0.030087005347013474,-0.0018638793844729662
42922,0.013997776433825493,0.03043888323009014,-0.0021865232847630978
42931,0.013932827860116959,0.03049205243587494,-0.002246710006147623
42941,0.013791264034807682,0.030203260481357574,-0.0027884826995432377
42951,0.01371915452182293,0.03023662604391575,-0.002879172330722213
42961,0.013119339011609554,0.029821671545505524,-0.0031499762553721666
42971,0.013031115755438805,0.029839949682354927,-0.0032518417574465275
42981,0.012941399589180946,0.02985934540629387,-0.0033543824683874846
42991,0.012849810533225536,0.029877962544560432,-0.003457792103290558
43001,0.012756421230733395,0.029895897954702377,-0.0035619616974145174
43011,0.012660753913223743,0.029913974925875664,-0.0036659573670476675
43021,0.01256182137876749,0.02993176132440567,-0.0037696624640375376
43031,0.012460097670555115,0.02994888462126255,-0.0038737410213798285
43041,0.012356712482869625,0.02996566891670227,-0.003977429587393999
43051,0.012252175249159336,0.029982777312397957,-0.004080989398062229
43061,0.012146257795393467,0.030001461505889893,-0.004184657707810402
43071,0.012038081884384155,0.030022280290722847,-0.0042874435894191265
43081,0.011927468702197075,0.03004414029419422,-0.00438902759924531
43091,0.01181397307664156,0.030065951868891716,-0.004490491934120655
43101,0.01169753260910511,0.030087938532233238,-0.00459270691499114
43111,0.011579305864870548,0.030111178755760193,-0.0046962471678853035
43121,0.014673466794192791,0.030079171061515808,-0.001997727435082197
43133,0.015145955607295036,0.030246777459979057,-0.0015448894118890166
43141,0.015222756192088127,0.030290499329566956,-0.0015075940173119307
43154,0.015436745248734951,0.030357714742422104,-0.0013656667433679104
43161,0.01552667748183012,0.03040018491446972,-0.0013240284752100706
43174,0.015645494684576988,0.030468594282865524,-0.0012498149881139398
43181,0.015739766880869865,0.03051464445888996,-0.00120842014439404
43193,0.015809474512934685,0.03055596351623535,-0.0011768774129450321
43201,0.015903417021036148,0.03060166724026203,-0.0011370256543159485
43216,0.01490290742367506,0.030236853286623955,-0.0010046592215076089
43221,0.014947631396353245,0.030265716835856438,-0.0009820922277867794
43232,0.015222659334540367,0.03009900450706482,-0.0007997701759450138
43241,0.015269634313881397,0.030124960467219353,-0.0007690186030231416
43255,0.014656666666269302,0.03028872050344944,-0.0010456969030201435
43261,0.01469629816710949,0.030315687879920006,-0.0010389212984591722
43273,0.01506168395280838,0.030215462669730186,-0.0009533868869766593
43284,0.014334676787257195,0.029255976900458336,-0.0010290336795151234
43295,0.014410980977118015,0.030034318566322327,-0.0011529101757332683
43303,0.014210337772965431,0.0292256660759449,-0.0014136933023110032
43315,0.014391978271305561,0.030049839988350868,-0.0014447144931182265
43321,0.013738914392888546,0.029390977695584297,-0.001581857679411769
43331,0.014327922835946083,0.029529767110943794,-0.0011929000029340386
43341,0.014379879459738731,0.02956390753388405,-0.0011896345531567931
43354,0.01436646468937397,0.03009072132408619,-0.0016698791878297925
43361,0.014418534934520721,0.030146747827529907,-0.0017056686338037252
43371,0.014470860362052917,0.03020481951534748,-0.001742484513670206
43383,0.014739601872861385,0.029881896451115608,-0.001705432077869773
43391,0.014802644029259682,0.029921211302280426,-0.0017363177612423897
43401,0.014866039156913757,0.029960772022604942,-0.0017673778347671032
43411,0.015193157829344273,0.030137786641716957,-0.0014605210162699223
43421,0.014046091586351395,0.02910156548023224,-0.001352561404928565
43433,0.01416642777621746,0.029806481674313545,-0.002061925595626235
43441,0.013649219647049904,0.029344193637371063,-0.002239365130662918
43451,0.01367692369967699,0.029365845024585724,-0.0023001444060355425
43461,0.013385912403464317,0.02913852594792843,-0.002421777229756117
43471,0.013397765345871449,0.02914770133793354,-0.002486197743564844
43481,0.013799486681818962,0.028909089043736458,-0.002582925371825695
43491,0.01383084338158369,0.028904812410473824,-0.0026491761673241854
43501,0.013861170038580894,0.02890048734843731,-0.0027157377917319536
43512,0.014297404326498508,0.029613619670271873,-0.003159387968480587
43521,0.013574499636888504,0.029324829578399658,-0.0031905812211334705
43531,0.01361022051423788,0.029355859383940697,-0.003275015391409397
43541,0.013243557885289192,0.029242809861898422,-0.0033228325191885233
43551,0.014005945064127445,0.029486410319805145,-0.002211435465142131
43561,0.013916046358644962,0.028936507180333138,-0.0022247920278459787
43573,0.014314685948193073,0.029629282653331757,-0.002532790880650282
43581,0.014366522431373596,0.02967517264187336,-0.0025580863002687693
43591,0.014418205246329308,0.029723215848207474,-0.0025836729910224676
43601,0.014499549753963947,0.029555507004261017,-0.0024819853715598583
43611,0.014959393069148064,0.03006141446530819,-0.0018682171357795596
43621,0.015026303008198738,0.030117616057395935,-0.0018409265903756022
43633,0.014608231373131275,0.030197588726878166,-0.0021782105322927237
43641,0.014651920646429062,0.030255621299147606,-0.0021758838556706905
43651,0.015094302594661713,0.03037302754819393,-0.0018641648348420858
43661,0.013900361023843288,0.02937188372015953,-0.001635771943256259
43671,0.0139150470495224,0.029401371255517006,-0.0016040001064538956
43681,0.013929271139204502,0.029430506750941277,-0.0015721353702247143
43691,0.014465772546827793,0.02953389659523964,-0.0009506446658633649
43701,0.0145035395398736,0.02957163378596306,-0.0008797875489108264
43712,0.014360195025801659,0.030120354145765305,-0.0016308422200381756
43721,0.014386161230504513,0.03019070252776146,-0.0016135612968355417
43732,0.01418763492256403,0.030474698171019554,-0.0019172441679984331
43741,0.014199739322066307,0.030559377744793892,-0.0019219567766413093
43751,0.014962282031774521,0.030277790501713753,-0.001833279267884791
43761,0.015002368949353695,0.030342549085617065,-0.0018338356167078018
43771,0.015320667065680027,0.03040829300880432,-0.0016553322784602642
43781,0.015209014527499676,0.030167989432811737,-0.0012646014802157879
43791,0.015249327756464481,0.030221790075302124,-0.0012290149461477995
43801,0.015200111083686352,0.03013167344033718,-0.0010472196154296398
43811,0.015233006328344345,0.030179761350154877,-0.001002079457975924
43821,0.01526596862822771,0.0302288718521595,-0.0009577386663295329
43831,0.014596651308238506,0.03025428205728531,-0.0017272864934056997
43841,0.014596651308238506,0.03025428205728531,-0.0017272864934056997
43851,0.01458929292857647,0.030314354225993156,-0.0017343421932309866
43861,0.014771987684071064,0.030018197372555733,-0.001693435711786151
43871,0.01477507408708334,0.03005002997815609,-0.0016961226938292384
43881,0.013953212648630142,0.029105402529239655,-0.0024387321900576353
43891,0.014490057714283466,0.029603026807308197,-0.0015923954779282212
43901,0.014457661658525467,0.029591647908091545,-0.0015768064185976982
43911,0.014424042776226997,0.02957756072282791,-0.0015613936120644212
43921,0.014389803633093834,0.029561424627900124,-0.0015463338932022452
43931,0.014354944229125977,0.029544353485107422,-0.001532084308564663
43941,0.01431790180504322,0.029527241364121437,-0.0015183540526777506
43951,0.014721300452947617,0.029766321182250977,-0.0009164851508103311
43961,0.014705308713018894,0.029763512313365936,-0.0008662991458550096
43971,0.014865460805594921,0.02985156513750553,-0.0005830959416925907
43981,0.014978892169892788,0.02983029931783676,-0.0005922236014157534
43991,0.01497593242675066,0.029830146580934525,-0.0005319743067957461
44001,0.014970601536333561,0.02983134053647518,-0.0004706564941443503
44011,0.014962862245738506,0.02983301877975464,-0.0004076596815139055
44021,0.013944432139396667,0.02879377454519272,-0.0005668377270922065
44031,0.013877341523766518,0.028731191530823708,-0.0005192026728764176
44041,0.013808838091790676,0.028667455539107323,-0.00047128001460805535
44051,0.013738198205828667,0.02860283851623535,-0.0004238342517055571
44061,0.013664737343788147,0.02853766456246376,-0.0003766432637348771
44071,0.013975310139358044,0.02978380024433136,-0.0016927099786698818
44081,0.013923408463597298,0.029800206422805786,-0.0017196083208546042
44091,0.014396182261407375,0.02977824956178665,-0.001101836794987321
44101,0.014613596722483635,0.029682355001568794,-0.0012280375231057405
44111,0.01459110900759697,0.02969224750995636,-0.0012270852457731962
44121,0.014566673897206783,0.029702335596084595,-0.0012258433271199465
44131,0.014359799213707447,0.030060378834605217,-0.0018903972813859582
44141,0.014561314135789871,0.02975153923034668,-0.001940754591487348
44151,0.014946626499295235,0.029993221163749695,-0.0014919665409252048
44161,0.01492347288876772,0.030017727985978127,-0.0015019919956102967
44171,0.014503445476293564,0.030220067128539085,-0.0020005865953862667
44181,0.014466503635048866,0.030251724645495415,-0.0020412495359778404
44191,0.014241047203540802,0.030441712588071823,-0.0023042086977511644
44201,0.014193001203238964,0.030482478439807892,-0.002359212376177311
44211,0.014918720349669456,0.03023260459303856,-0.0022146967239677906
