timestamp,pos_x,pos_y,pos_z
56608,0.014949086122214794,0.03000902757048607,-0.0017463375115767121
56618,0.01492168940603733,0.03005952201783657,-0.0017419815994799137
56628,0.014892789535224438,0.030113613232970238,-0.0017374481540173292
56638,0.014333589002490044,0.03024180792272091,-0.0022309354972094297
56648,0.014884088188409805,0.029304685071110725,-0.0027961749583482742
56658,0.01484641246497631,0.0293126218020916,-0.0028346595354378223
56668,0.01480782963335514,0.02932042069733143,-0.002873046323657036
56678,0.014768972992897034,0.029327362775802612,-0.002910846844315529
56688,0.01535756140947342,0.02942275069653988,-0.001831460976973176
56698,0.015343911945819855,0.02943047694861889,-0.0018145674839615822
56708,0.015297625213861465,0.029314709827303886,-0.0016786435153335333
56718,0.015282077714800835,0.029319655150175095,-0.001651655649766326
56728,0.015492933802306652,0.02941831201314926,-0.0011988607002422214
56738,0.015483526512980461,0.02942833863198757,-0.0011478555388748646
56748,0.015592877753078938,0.029472054913640022,-0.0010015616426244378
56760,0.015510505996644497,0.029407288879156113,-0.0007692648214288056
56768,0.015555042773485184,0.029400695115327835,-0.0007524046231992543
56778,0.01554955169558525,0.029413627460598946,-0.0006869130884297192
56788,0.015586821362376213,0.02941579557955265,-0.0006064233602955937
56800,0.015259554609656334,0.029368329793214798,-0.001150584896095097
56808,0.015448326244950294,0.029416976496577263,-0.0010030805133283138
56820,0.01549508422613144,0.02936159446835518,-0.0009631300927139819
56828,0.015486855991184711,0.02937338687479496,-0.0009292162721976638
56846,0.014603262767195702,0.028704499825835228,-0.0014709552051499486
56848,0.014603262767195702,0.028704499825835228,-0.0014709552051499486
56860,0.014879562892019749,0.029006367549300194,-0.0019849452655762434
56868,0.014861033298075199,0.029009435325860977,-0.00203121080994606
56878,0.014842137694358826,0.02901311218738556,-0.0020768269896507263
56888,0.01403588242828846,0.02835000678896904,-0.0023338571190834045
56898,0.014305885881185532,0.02899734117090702,-0.002745307283475995
56908,0.014266613870859146,0.029002854600548744,-0.0028346446342766285
56918,0.01440254133194685,0.029366863891482353,-0.0031334245577454567
56928,0.015070599503815174,0.029397740960121155,-0.0027342326939105988
56938,0.014756119810044765,0.02951325848698616,-0.0030423400457948446
56948,0.014740843325853348,0.029543744400143623,-0.0031287027522921562
56959,0.014828738756477833,0.02912965789437294,-0.0029910907614976168
56968,0.014816991053521633,0.02913527935743332,-0.0030574570409953594
56978,0.014805497601628304,0.02914145588874817,-0.003122501540929079
56988,0.014793423935770988,0.029148804023861885,-0.003186936257407069
56998,0.014851541258394718,0.02943318709731102,-0.0034859254956245422
57008,0.01484245341271162,0.02946593053638935,-0.003565773367881775
57018,0.014833001419901848,0.029500974342226982,-0.003645096905529499
57028,0.014822037890553474,0.029538240283727646,-0.003723420901224017
57038,0.014808839187026024,0.029578430578112602,-0.003799813101068139
57048,0.01552493590861559,0.029810579493641853,-0.0028753674123436213
57058,0.01556392665952444,0.029864372685551643,-0.0028918420430272818
57068,0.015604356303811073,0.029918992891907692,-0.002907962305471301
57078,0.015645399689674377,0.02997479774057865,-0.0029240113217383623
57088,0.014086605049669743,0.028639208525419235,-0.002337302314117551
57098,0.014017658308148384,0.028600681573152542,-0.0023247548379004
57108,0.013918033801019192,0.028088167309761047,-0.002621857915073633
57118,0.0138538908213377,0.02802431397140026,-0.0026283785700798035
57128,0.013701500371098518,0.02792692556977272,-0.0026328882668167353
57138,0.013630038127303123,0.02785838022828102,-0.0026394324377179146
57148,0.013606847263872623,0.027847861871123314,-0.0026086634024977684
57158,0.013533834367990494,0.027782514691352844,-0.0026114729698747396
57168,0.01355427224189043,0.02778981253504753,-0.002573286183178425
57178,0.013484707102179527,0.027729833498597145,-0.002574937418103218
57188,0.013413257896900177,0.027670390903949738,-0.0025766431353986263
57201,0.0142898540943861,0.028137827292084694,-0.0014921193942427635
57208,0.014275399036705494,0.028121720999479294,-0.001432840246707201
57218,0.014728476293385029,0.028494196012616158,-0.0007070435676723719
57228,0.014728076756000519,0.028494391590356827,-0.0006126589723862708
57238,0.014727405272424221,0.02849452756345272,-0.0005176025442779064
57248,0.014725751243531704,0.0284943338483572,-0.000421675737015903
57258,0.014723622240126133,0.028493333607912064,-0.00032519642263650894
57268,0.014721846207976341,0.028492232784628868,-0.00022875034483149648
57278,0.014927871525287628,0.02869759127497673,0.00018943357281386852
57288,0.014356352388858795,0.02795262075960636,0.00015353859635069966
57300,0.014655975624918938,0.02829641103744507,-0.00043530407128855586
57308,0.014655975624918938,0.02829641103744507,-0.00043530407128855586
57320,0.01514030247926712,0.028873717412352562,-0.0003227940760552883
57328,0.014395148493349552,0.028050487861037254,-0.0005930693005211651
57338,0.014380591921508312,0.02803978882730007,-0.0005417144275270402
57348,0.014282061718404293,0.027718910947442055,-0.0007127727731131017
57359,0.014396462589502335,0.0280760545283556,-0.0012095936108380556
57368,0.014383507892489433,0.028068026527762413,-0.0012075453996658325
57379,0.014922436326742172,0.028787314891815186,-0.0008990814094431698
57388,0.01425398513674736,0.028091607615351677,-0.0011407139245420694
57398,0.014245923608541489,0.028092456981539726,-0.0011350924614816904
57408,0.014238440431654453,0.02809443138539791,-0.001128896838054061
57419,0.014814654365181923,0.028677407652139664,-0.0008881192770786583
57428,0.014833260327577591,0.028704382479190826,-0.000865266309119761
57438,0.01485232450067997,0.0287320613861084,-0.0008424093248322606
57448,0.014872401021420956,0.028760291635990143,-0.0008183185709640384
57458,0.014892441220581532,0.02878984622657299,-0.0007931164582259953
57468,0.0149119533598423,0.02882142923772335,-0.0007682315772399306
57478,0.01493077166378498,0.028853755444288254,-0.0007433728314936161
57488,0.014947992749512196,0.02888534590601921,-0.0007174900965765119
57498,0.014964401721954346,0.02891596592962742,-0.000691236462444067
57508,0.01498128566890955,0.028945986181497574,-0.0006658329511992633
57518,0.014998548664152622,0.028977198526263237,-0.0006422207807190716
57528,0.014157947152853012,0.02814711257815361,-0.0020029712468385696
57538,0.01413087546825409,0.028132669627666473,-0.0020652897655963898
57548,0.014260657131671906,0.02823450230062008,-0.0024937731213867664
57558,0.014888893812894821,0.028837954625487328,-0.00129405886400491
57568,0.014901766553521156,0.028855135664343834,-0.0013009161921218038
57578,0.014916281215846539,0.028871888294816017,-0.0013056430034339428
57588,0.014931779354810715,0.028888685628771782,-0.001308871665969491
57598,0.014947657473385334,0.028905188664793968,-0.001312511507421732
57608,0.014359508641064167,0.028977492824196815,-0.0025334092788398266
57618,0.014331391081213951,0.02898857183754444,-0.0026073670014739037
57628,0.014199158176779747,0.02911447174847126,-0.003120162058621645
57638,0.014772648923099041,0.029277032241225243,-0.002583047142252326
57648,0.0147444112226367,0.02929006889462471,-0.0026446853298693895
57658,0.014715185388922691,0.029304377734661102,-0.002705539111047983
57668,0.01457252074033022,0.029533108696341515,-0.003075248561799526
