timestamp,pos_x,pos_y,pos_z
24894,0.015596428886055946,0.031555160880088806,-0.0043438393622636795
24904,0.01557820476591587,0.03158348426222801,-0.004432241432368755
24914,0.015558763407170773,0.031611766666173935,-0.004521658644080162
24924,0.015538533218204975,0.031640294939279556,-0.004612639080733061
24934,0.015517421066761017,0.03166941553354263,-0.0047050584107637405
24946,0.016116561368107796,0.031791072338819504,-0.0035182705614715815
24954,0.01596353016793728,0.031398240476846695,-0.003010893240571022
24966,0.016253111883997917,0.03166672959923744,-0.002832984086126089
24974,0.015085132792592049,0.03081606514751911,-0.002644357504323125
24986,0.015661116689443588,0.031017407774925232,-0.0020055752247571945
24994,0.0153197655454278,0.030489908531308174,-0.002086333930492401
25005,0.015991756692528725,0.03130902722477913,-0.0020555839873850346
25014,0.015080737881362438,0.03058803826570511,-0.0019196236971765757
25025,0.015816377475857735,0.03131088241934776,-0.001995880389586091
25034,0.01536568533629179,0.030494119971990585,-0.0020103531423956156
25045,0.015760082751512527,0.03091501258313656,-0.0015996621223166585
25054,0.015756456181406975,0.03092215582728386,-0.0015260009095072746
25064,0.015751315280795097,0.030929269269108772,-0.001451657386496663
25074,0.015080836601555347,0.030293915420770645,-0.0013889279216527939
25085,0.015470667742192745,0.030538462102413177,-0.0007921918295323849
25096,0.01550929807126522,0.03136228397488594,-0.001530880923382938
25104,0.015498063527047634,0.03139512240886688,-0.001482820138335228
25116,0.015353777445852757,0.03183766081929207,-0.0018433775985613465
25124,0.015336128883063793,0.03188926726579666,-0.001828562468290329
25134,0.015316787175834179,0.0319419763982296,-0.0018148518865928054
25144,0.016043702140450478,0.03159448504447937,-0.0016960049979388714
25154,0.016061557456851006,0.03162602335214615,-0.0016740555875003338
25164,0.016076866537332535,0.031656645238399506,-0.001652437960729003
25176,0.015658028423786163,0.03186563029885292,-0.002183979144319892
25184,0.015640513971447945,0.031906694173812866,-0.002202281728386879
25194,0.01562198344618082,0.03194734826683998,-0.0022198499646037817
25204,0.016238827258348465,0.03170083463191986,-0.0020207464694976807
25214,0.016263769939541817,0.03143669292330742,-0.0017770796548575163
25224,0.01628151349723339,0.03144779056310654,-0.001762839499861002
25234,0.016298964619636536,0.03146011009812355,-0.0017475406639277935
25244,0.016312597319483757,0.03147062659263611,-0.001735111465677619
25254,0.016324037685990334,0.031480636447668076,-0.0017250613309442997
25264,0.016333118081092834,0.031491246074438095,-0.001716528320685029
25274,0.016338858753442764,0.031502142548561096,-0.0017081873957067728
25284,0.016341332346200943,0.03151271864771843,-0.0016995163168758154
25294,0.01628809981048107,0.03127158433198929,-0.001460100756958127
25304,0.01652284897863865,0.03146806359291077,-0.0010230548214167356
25314,0.015335076488554478,0.030362416058778763,-0.0011322770733386278
25324,0.015287825837731361,0.030314762145280838,-0.0010962429223582149
25334,0.015239731408655643,0.030267169699072838,-0.0010614539496600628
25344,0.01519020739942789,0.030219994485378265,-0.0010270019993185997
25354,0.015138987451791763,0.030173199251294136,-0.000991875072941184
25364,0.015480472706258297,0.03038397803902626,-0.0001262824807781726
25374,0.015447177924215794,0.030352890491485596,-4.699264536611736e-05
25384,0.01541355811059475,0.030321257188916206,3.0662777135148644e-05
25394,0.015379978343844414,0.0302885789424181,0.00010721993749029934
25404,0.015345636755228043,0.030254192650318146,0.00018262534285895526
25414,0.01556673739105463,0.03142917901277542,-0.0018085608026012778
25424,0.015543765388429165,0.03146406263113022,-0.0018361900001764297
25434,0.015414878726005554,0.03181368112564087,-0.0024171131663024426
25444,0.015383662655949593,0.03186430782079697,-0.0024711338337510824
25454,0.01529143750667572,0.032043930143117905,-0.002736467868089676
25464,0.01604423299431801,0.031829413026571274,-0.0026053653564304113
25474,0.01601576618850231,0.03151462599635124,-0.0023976913653314114
25484,0.016401492059230804,0.03172210231423378,-0.0020501541439443827
25494,0.015738483518362045,0.031616199761629105,-0.002254330785945058
25504,0.01616397500038147,0.03162947669625282,-0.002036038786172867
25514,0.015702029690146446,0.0317685566842556,-0.002307530492544174
25524,0.015679050236940384,0.031807705760002136,-0.0023436960764229298
25534,0.014843868091702461,0.031121376901865005,-0.00250783353112638
25544,0.014796947129070759,0.031138526275753975,-0.0025533277075737715
25554,0.015046292915940285,0.030484924092888832,-0.0027076746337115765
25564,0.014998182654380798,0.03047826886177063,-0.0027611975092440844
25574,0.014949198812246323,0.030472531914711,-0.0028155336622148752
25584,0.01489900704473257,0.030466780066490173,-0.0028699019458144903
25594,0.014636430889368057,0.030339375138282776,-0.0029332886915653944
25604,0.014571135863661766,0.03032873570919037,-0.002986280247569084
25614,0.014860492199659348,0.030137205496430397,-0.0030572321265935898
25624,0.014798451215028763,0.030113980174064636,-0.003113286569714546
25634,0.014732799492776394,0.030089864507317543,-0.003169588278979063
25644,0.01466474961489439,0.030066199600696564,-0.0032262643799185753
25654,0.015319091267883778,0.030943311750888824,-0.0035672690719366074
25664,0.01588841900229454,0.031222984194755554,-0.002776384586468339
25674,0.01587299071252346,0.031256988644599915,-0.0028003579936921597
25684,0.015856459736824036,0.03129114955663681,-0.002825504634529352
25694,0.01583954319357872,0.031325649470090866,-0.0028534552548080683
25704,0.01582200452685356,0.03136167675256729,-0.002883672947064042
25714,0.014880187809467316,0.030673973262310028,-0.0026863282546401024
25724,0.015458796173334122,0.03072008490562439,-0.0016336031258106232
25734,0.015448659658432007,0.031336311250925064,-0.0024393186904489994
25744,0.015404589474201202,0.03136187046766281,-0.0024491609074175358
25754,0.014807346276938915,0.030889203771948814,-0.00253423978574574
25764,0.014742566272616386,0.030894078314304352,-0.0025514678563922644
25774,0.014676470309495926,0.030900441110134125,-0.00256992201320827
25784,0.014608138240873814,0.03090832754969597,-0.002589743584394455
25794,0.014537693932652473,0.03091689758002758,-0.0026104964781552553
25804,0.014465589076280594,0.030925458297133446,-0.0026317224837839603
25814,0.014869258739054203,0.031226888298988342,-0.0032058071810752153
25824,0.014812445268034935,0.031254466623067856,-0.00326261343434453
25834,0.014417776837944984,0.031041942536830902,-0.003376355627551675
25844,0.014342069625854492,0.031054167076945305,-0.0034359677229076624
25854,0.015273700468242168,0.030782582238316536,-0.003496985649690032
25864,0.015273700468242168,0.030782582238316536,-0.003496985649690032
25874,0.015214933082461357,0.03078790009021759,-0.0035559171810746193
25884,0.015881717205047607,0.031216062605381012,-0.0027637735474854708
25894,0.015841616317629814,0.0312320739030838,-0.002764600096270442
25904,0.01624988205730915,0.0314711257815361,-0.0023302738554775715
25914,0.01622891239821911,0.03149527683854103,-0.002298771170899272
25924,0.01620708964765072,0.03151876479387283,-0.002266352530568838
25934,0.016046464443206787,0.03127184882760048,-0.0018501527374610305
25944,0.016014544293284416,0.03128160908818245,-0.0017941812984645367
25954,0.01558771450072527,0.03152799606323242,-0.0024876082316040993
25964,0.015530716627836227,0.031551290303468704,-0.002481180476024747
25974,0.01547185331583023,0.03157420828938484,-0.002475535962730646
25984,0.015411020256578922,0.03159638121724129,-0.0024698064662516117
25994,0.01534765399992466,0.031618375331163406,-0.00246355589479208
26004,0.016064435243606567,0.031533125787973404,-0.0017808668781071901
26014,0.015904860571026802,0.031320348381996155,-0.002267546718940139
26027,0.014930620789527893,0.030607985332608223,-0.002510753460228443
26034,0.015176136046648026,0.03050568886101246,-0.0025895992293953896
26047,0.014757709577679634,0.030275629833340645,-0.0026739034801721573
26054,0.01523564849048853,0.031008176505565643,-0.0029734328854829073
26067,0.01466448325663805,0.030759595334529877,-0.0030613781418651342
26074,0.015091730281710625,0.030433332547545433,-0.0030624880455434322
26084,0.014944092370569706,0.03038504719734192,-0.00313952355645597
26094,0.014944092370569706,0.03038504719734192,-0.00313952355645597
26104,0.014790364541113377,0.030338725075125694,-0.00322173535823822
26114,0.014790364541113377,0.030338725075125694,-0.00322173535823822
26124,0.014631505124270916,0.03029496967792511,-0.0033073299564421177
26134,0.014631505124270916,0.03029496967792511,-0.0033073299564421177
26144,0.01454930193722248,0.0302722305059433,-0.003351293969899416
26154,0.01446530595421791,0.030247842893004417,-0.003395204432308674
26164,0.014380204491317272,0.030223282054066658,-0.003439586143940687
26174,0.014294669032096863,0.03020024299621582,-0.003484737826511264
26184,0.014208524487912655,0.030178021639585495,-0.003530226880684495
26194,0.014702393673360348,0.029952825978398323,-0.003840656718239188
26204,0.01465288270264864,0.02991696074604988,-0.0039023510180413723
26214,0.01460021547973156,0.0298808291554451,-0.0039641293697059155
26224,0.014544962905347347,0.02984403446316719,-0.004026712384074926
26234,0.014618891291320324,0.029799684882164,-0.004180890042334795
26244,0.015988927334547043,0.03106420673429966,-0.001464146189391613
26254,0.016013532876968384,0.031091997399926186,-0.0014049811288714409
26264,0.016296878457069397,0.03129110112786293,-0.0009744997951202095
26274,0.016391130164265633,0.031282857060432434,-0.0009003825252875686
26284,0.01649099588394165,0.031382959336042404,-0.0007457110332325101
26294,0.01653197780251503,0.0314229391515255,-0.0006617924082092941
26304,0.01657800003886223,0.031443241983652115,-0.000590118404943496
26314,0.016619203612208366,0.031484056264162064,-0.0005094390944577754
26324,0.01666051521897316,0.03152616322040558,-0.00042955082608386874
26334,0.015910586342215538,0.03167753666639328,-0.0010899633634835482
26344,0.015919608995318413,0.03172862529754639,-0.001058409339748323
26354,0.01623491384088993,0.03147607296705246,-0.0011074653593823314
26364,0.01644803024828434,0.03151198476552963,-0.0009587034001015127
26374,0.01586853712797165,0.03172828257083893,-0.001487495144829154
26384,0.016294920817017555,0.03160574659705162,-0.0013963825767859817
26394,0.015259712934494019,0.03066932037472725,-0.0012966518988832831
26404,0.015257133170962334,0.030695714056491852,-0.001290658488869667
26414,0.015256848186254501,0.030382543802261353,-0.001618742011487484
26424,0.01524448487907648,0.0303971990942955,-0.001638593035750091
26434,0.01523112878203392,0.030410882085561752,-0.0016590438317507505
26444,0.015217270702123642,0.030424339696764946,-0.0016799879958853126
26454,0.01520317792892456,0.030437709763646126,-0.0017010517185553908
26464,0.015698207542300224,0.030770454555749893,-0.0010032906429842114
26474,0.015867149457335472,0.030943000689148903,-0.001214242773130536
26484,0.015882618725299835,0.03097941167652607,-0.001201337086968124
26494,0.015897059813141823,0.031016509979963303,-0.0011887968285009265
