timestamp,pos_x,pos_y,pos_z
35467,0.017152506858110428,0.029657253995537758,-0.0031247322913259268
35475,0.0170853640884161,0.029652362689375877,-0.0032174638472497463
35485,0.017016565427184105,0.02964664064347744,-0.003310069441795349
35495,0.01694612018764019,0.029640207067131996,-0.003401763504371047
35505,0.016874082386493683,0.029633736237883568,-0.0034938750322908163
35515,0.017141619697213173,0.02927720546722412,-0.0035240454599261284
35525,0.017082901671528816,0.029253708198666573,-0.0036159770097583532
35535,0.01702211983501911,0.029229672625660896,-0.0037082373164594173
35545,0.016959240660071373,0.029205162078142166,-0.0038018387276679277
35555,0.016894351691007614,0.029180867597460747,-0.003897388931363821
35565,0.01753401756286621,0.029962025582790375,-0.003998501226305962
35575,0.017505573108792305,0.02998480573296547,-0.004103585612028837
35585,0.017473682761192322,0.030006861314177513,-0.004209418781101704
35595,0.017439499497413635,0.03002828359603882,-0.004315860103815794
35605,0.017626341432332993,0.030216911807656288,-0.00445024948567152
35615,0.017602907493710518,0.030250219628214836,-0.004560229368507862
35625,0.01757766306400299,0.030284423381090164,-0.004669964779168367
35635,0.017549237236380577,0.030318379402160645,-0.004780173301696777
35645,0.01751754991710186,0.030351754277944565,-0.00489017553627491
35655,0.017483456060290337,0.030385080724954605,-0.004999464377760887
35666,0.018423032015562057,0.0306596290320158,-0.003206572961062193
35677,0.018034791573882103,0.030586114153265953,-0.0033839012030512094
35685,0.018043654039502144,0.0306252371519804,-0.0034066534135490656
35697,0.017718885093927383,0.030198166146874428,-0.003329142462462187
35707,0.018346060067415237,0.03040328249335289,-0.0027594352141022682
35715,0.018167270347476006,0.03019779734313488,-0.002524017821997404
35725,0.018157880753278732,0.030209656804800034,-0.0024945761542767286
35737,0.01797288842499256,0.03041001595556736,-0.002761576324701309
35750,0.017584118992090225,0.029647523537278175,-0.0028101112693548203
35757,0.017819885164499283,0.030195066705346107,-0.002986120991408825
35766,0.01837180182337761,0.030391352251172066,-0.002549983561038971
35775,0.018189935013651848,0.030209960415959358,-0.0023532449267804623
35785,0.01816452667117119,0.0302228182554245,-0.002314226236194372
35795,0.01813659444451332,0.030237000435590744,-0.0022761172149330378
35805,0.01859048195183277,0.03045259229838848,-0.001819466706365347
35815,0.017528317868709564,0.029571471735835075,-0.0015896742697805166
35825,0.01748519577085972,0.029567820951342583,-0.0015055458061397076
35835,0.01744057610630989,0.02956463396549225,-0.001421686029061675
35845,0.01739485375583172,0.029561854898929596,-0.0013380369637161493
35855,0.01734703592956066,0.029558658599853516,-0.0012540784664452076
35865,0.017296403646469116,0.029555507004261017,-0.0011699842289090157
35876,0.017388958483934402,0.030468322336673737,-0.0020735361613333225
35885,0.017349962145090103,0.03052275814116001,-0.002052148338407278
35895,0.016934772953391075,0.030037032440304756,-0.002415807219222188
35905,0.016874445602297783,0.030057720839977264,-0.002419652882963419
35915,0.016811193898320198,0.030078940093517303,-0.002424380276352167
35925,0.01770690642297268,0.029901238158345222,-0.001196619006805122
35935,0.017296310514211655,0.029403626918792725,-0.0012443186715245247
35945,0.017265118658542633,0.029397545382380486,-0.0011841709492728114
35955,0.017231563106179237,0.029389865696430206,-0.00112451973836869
35965,0.017195455729961395,0.029381683096289635,-0.0010657163802534342
35975,0.017157066613435745,0.029373157769441605,-0.001006831880658865
35985,0.017679383978247643,0.029387714341282845,-3.5152195778209716e-05
35995,0.017665598541498184,0.029386844485998154,7.538840145571157e-05
36005,0.01785985939204693,0.02942478656768799,0.0004926947294734418
36015,0.01785537227988243,0.029428157955408096,0.0006203576340340078
36025,0.01797150820493698,0.029445039108395576,0.0008846917771734297
36035,0.017969338223338127,0.029451705515384674,0.0010210166219621897
36045,0.018018996343016624,0.029468534514307976,0.001209703623317182
36055,0.018015671521425247,0.02947722002863884,0.001349437516182661
36065,0.018011579290032387,0.029486963525414467,0.0014875235501676798
36075,0.018004881218075752,0.029497649520635605,0.0016378745203837752
36085,0.017995625734329224,0.029506612569093704,0.0017746493685990572
36095,0.017984747886657715,0.02951582334935665,0.0019118031486868858
36105,0.017973188310861588,0.029526228085160255,0.0020484153646975756
36115,0.017959943041205406,0.02953813038766384,0.002184642944484949
36125,0.017933430150151253,0.029384681954979897,0.0022158895153552294
36135,0.017933430150151253,0.029384681954979897,0.0022158895153552294
36145,0.017883116379380226,0.029285309836268425,0.002258715685456991
36155,0.017862750217318535,0.02927837148308754,0.0023809990379959345
36165,0.017839819192886353,0.029272228479385376,0.0025037487503141165
36175,0.01829475164413452,0.030658869072794914,-0.0007033637375570834
36185,0.018245050683617592,0.030775535851716995,-0.0007500698557123542
36195,0.017773088067770004,0.031109662726521492,-0.001498302211984992
36205,0.01772339828312397,0.03117992728948593,-0.0015612662537023425
36215,0.017465787008404732,0.03135058283805847,-0.0018508965149521828
36225,0.017405370250344276,0.031427763402462006,-0.00192631920799613
36235,0.017343666404485703,0.031506385654211044,-0.0020017793867737055
36245,0.01727990061044693,0.03158710524439812,-0.0020774814765900373
36255,0.017093023285269737,0.031635500490665436,-0.0021691115107387304
36268,0.01825227215886116,0.03048804961144924,-0.002345632528886199
36275,0.01821240410208702,0.030516427010297775,-0.002411522436887026
36288,0.01851167529821396,0.0304008387029171,-0.0017939094686880708
36295,0.01792760379612446,0.03043135069310665,-0.0022203070111572742
36308,0.018347041681408882,0.03025435470044613,-0.0018781648250296712
36315,0.018347041681408882,0.03025435470044613,-0.0018781648250296712
36328,0.01856279745697975,0.030314117670059204,-0.0015314029296860099
36335,0.01856279745697975,0.030314117670059204,-0.0015314029296860099
36348,0.018631285056471825,0.030362622812390327,-0.0012045397888869047
36355,0.017973879352211952,0.03045937418937683,-0.0016147097339853644
36365,0.017922544851899147,0.03048238344490528,-0.0016202748520299792
36375,0.017241748049855232,0.029834695160388947,-0.0018449419876560569
36385,0.0171662550419569,0.029836421832442284,-0.001868813531473279
36395,0.017007900401949883,0.029836362227797508,-0.0019223870476707816
36407,0.017466887831687927,0.029551425948739052,-0.002143274527043104
36418,0.018043803051114082,0.029869144782423973,-0.0014484322164207697
36425,0.018043803051114082,0.029869144782423973,-0.0014484322164207697
36438,0.01813456043601036,0.030076026916503906,-0.0017380953067913651
36445,0.018194163218140602,0.02999812364578247,-0.0017544389702379704
36457,0.01816161908209324,0.030174631625413895,-0.0018813045462593436
36466,0.01820320636034012,0.030042583122849464,-0.0018705973634496331
36475,0.017945710569620132,0.030350422486662865,-0.0021587060764431953
36485,0.017899025231599808,0.030353635549545288,-0.002190191298723221
36495,0.017850520089268684,0.03035629913210869,-0.002224112395197153
36505,0.01779910922050476,0.030358631163835526,-0.0022597797214984894
36515,0.017743950709700584,0.03036174364387989,-0.0022952398285269737
36526,0.017906703054904938,0.030039334669709206,-0.002299190266057849
36535,0.017856862396001816,0.03002193197607994,-0.0023292650002986193
36545,0.017805837094783783,0.030004095286130905,-0.0023598033003509045
36555,0.0177537202835083,0.029986564069986343,-0.0023905064444988966
36565,0.017699943855404854,0.02996951900422573,-0.0024210086558014154
36575,0.01769745908677578,0.03040982037782669,-0.002921703038737178
36585,0.017645183950662613,0.030430149286985397,-0.0029834636952728033
36595,0.017591318115592003,0.030452262610197067,-0.003044847398996353
36605,0.017534635961055756,0.03047643043100834,-0.0031063854694366455
36615,0.017474565654993057,0.03050139732658863,-0.003169336589053273
36625,0.018389808014035225,0.030524365603923798,-0.002142704790458083
36635,0.01758945919573307,0.030239121988415718,-0.0025618926156312227
36645,0.017537593841552734,0.03023185394704342,-0.002590000629425049
36655,0.017600098624825478,0.030559230595827103,-0.0029128948226571083
36665,0.017546724528074265,0.03056749887764454,-0.00296011776663363
36675,0.017622273415327072,0.03073737397789955,-0.003126993542537093
36685,0.017568152397871017,0.030754538252949715,-0.0031823120079934597
36695,0.017568059265613556,0.030833899974822998,-0.0032898576464504004
