timestamp,pos_x,pos_y,pos_z
17110,0.0164320170879364,0.03031281940639019,-0.0027804109267890453
17120,0.01650906912982464,0.03019184060394764,-0.002468499355018139
17130,0.016534579917788506,0.030213482677936554,-0.0024779660161584616
17140,0.016561197116971016,0.030235692858695984,-0.0024874999653548002
17150,0.016588017344474792,0.030257949605584145,-0.002498078625649214
17160,0.017461946234107018,0.03084121271967888,-0.0024998891167342663
17171,0.017136095091700554,0.031006069853901863,-0.002815008396282792
17180,0.017171354964375496,0.031056029722094536,-0.0028498033061623573
17190,0.017205514013767242,0.03110615909099579,-0.0028843004256486893
17200,0.01780465431511402,0.03114078938961029,-0.002511936239898205
17210,0.017863325774669647,0.03119068779051304,-0.0025135790929198265
17220,0.017923321574926376,0.031241176649928093,-0.002514800289645791
17230,0.017986271530389786,0.03129227086901665,-0.00251601729542017
17240,0.016646116971969604,0.030247369781136513,-0.0021178394090384245
17250,0.01663162186741829,0.030237341299653053,-0.0020988609176129103
17260,0.016616402193903923,0.030226601287722588,-0.0020781124476343393
17270,0.01660029962658882,0.030216358602046967,-0.0020560489501804113
17280,0.01715141162276268,0.030371112748980522,-0.0008704705396667123
17290,0.017047934234142303,0.030957557260990143,-0.0019707931205630302
17300,0.017528926953673363,0.031052639707922935,-0.0014603144954890013
17312,0.017825383692979813,0.03111814707517624,-0.0011995109962299466
17320,0.017867032438516617,0.031164832413196564,-0.0011321001220494509
17333,0.018036970868706703,0.031165836378932,-0.0010143796680495143
17340,0.01808825135231018,0.03121040388941765,-0.0009442646987736225
17350,0.01813993602991104,0.0312553346157074,-0.0008747972897253931
17360,0.018192410469055176,0.03130027651786804,-0.0008054972859099507
17372,0.01734839379787445,0.03132987022399902,-0.0013720706338062882
17380,0.01734396070241928,0.03137672320008278,-0.001344650867395103
17390,0.017340393736958504,0.03142384812235832,-0.001316867652349174
17400,0.016488077118992805,0.030565081164240837,-0.0014953691279515624
17410,0.01644839160144329,0.030562536790966988,-0.0014828910352662206
17422,0.016601772978901863,0.029976628720760345,-0.0018963096663355827
17430,0.016568487510085106,0.029939845204353333,-0.0019098343327641487
17440,0.01621832326054573,0.029646635055541992,-0.0020415810868144035
17450,0.016175799071788788,0.02959994412958622,-0.0020611295476555824
17462,0.01635078899562359,0.029666513204574585,-0.0024259404744952917
17470,0.016318587586283684,0.029623132199048996,-0.0024663081858307123
17480,0.016286537051200867,0.029579490423202515,-0.0025061604101210833
17490,0.016255056485533714,0.029535504058003426,-0.0025450633838772774
17500,0.016170935705304146,0.029486242681741714,-0.0025570380967110395
17510,0.016137845814228058,0.029444614425301552,-0.002590060466900468
17521,0.01626480370759964,0.029488902539014816,-0.002933285664767027
17530,0.016243742778897285,0.029452726244926453,-0.0029859247151762247
17541,0.016336150467395782,0.02948390133678913,-0.0032126635778695345
17550,0.016322189942002296,0.029451437294483185,-0.0032777413725852966
17560,0.01630932278931141,0.02941848710179329,-0.0033447672612965107
17570,0.016297761350870132,0.029384110122919083,-0.003413841128349304
17580,0.01632109470665455,0.02942849136888981,-0.0035807015374302864
17590,0.017437493428587914,0.03043435700237751,-0.00153896096162498
17600,0.017483487725257874,0.03047257475554943,-0.0015084223123267293
17610,0.017483487725257874,0.03047257475554943,-0.0015084223123267293
17620,0.017535395920276642,0.03049304708838463,-0.00148140883538872
17630,0.017883971333503723,0.0307791605591774,-0.0010162992402911186
17640,0.01795165054500103,0.030811138451099396,-0.0009656723123043776
17650,0.01801908202469349,0.030842820182442665,-0.0009136796579696238
17660,0.018086742609739304,0.03087378852069378,-0.0008607050403952599
17670,0.01743844524025917,0.03112654946744442,-0.001830085413530469
17680,0.017524071037769318,0.030912009999155998,-0.0017437714850530028
17690,0.017370471730828285,0.031223678961396217,-0.0019005376379936934
17700,0.0174995269626379,0.03095143474638462,-0.001845328020863235
17710,0.017534608021378517,0.030988385900855064,-0.0018564697820693254
17720,0.017566615715622902,0.03082604892551899,-0.0017724252538755536
17730,0.01733272522687912,0.03120099939405918,-0.001832050853408873
17740,0.016536759212613106,0.030462440103292465,-0.0019921890925616026
17750,0.016636889427900314,0.030979875475168228,-0.002302364679053426
17760,0.016662821173667908,0.03100862354040146,-0.002343560568988323
17770,0.016990013420581818,0.03111167438328266,-0.002323957160115242
17780,0.017266197130084038,0.03074401058256626,-0.0023190313950181007
17790,0.017840955406427383,0.031016560271382332,-0.0019941930659115314
17800,0.017741071060299873,0.030838685110211372,-0.001806011889129877
17810,0.017797425389289856,0.03086039610207081,-0.0017922383267432451
17820,0.01785389706492424,0.03088192269206047,-0.0017786151729524136
17830,0.01811743713915348,0.031090669333934784,-0.0015122898621484637
17840,0.017970994114875793,0.03095468506217003,-0.0012348736636340618
17850,0.01818668656051159,0.031063975766301155,-0.0010353720281273127
17860,0.018075617030262947,0.031052421778440475,-0.000850639829877764
17870,0.018138937652111053,0.031078265979886055,-0.0007754011312499642
17880,0.01820221357047558,0.031105397269129753,-0.0006993095157667994
17890,0.018264995887875557,0.031133031472563744,-0.0006224935059435666
17900,0.018328454345464706,0.031160060316324234,-0.0005452703917399049
17910,0.018328454345464706,0.031160060316324234,-0.0005452703917399049
17920,0.01703738607466221,0.030093524605035782,-0.0013819057494401932
17930,0.017014155164361,0.030048010870814323,-0.0013655493967235088
17940,0.01703415997326374,0.030170496553182602,-0.0015455350512638688
17950,0.017014024779200554,0.03013254515826702,-0.0015403373399749398
17960,0.016995040699839592,0.030093656852841377,-0.0015353066846728325
17970,0.017482446506619453,0.03047243505716324,-0.0006510650855489075
17980,0.01748945377767086,0.03045167773962021,-0.0005920599214732647
17990,0.017109911888837814,0.030897630378603935,-0.0012401893036440015
18000,0.016865091398358345,0.03013485297560692,-0.0015384790021926165
18010,0.016827015206217766,0.030731646344065666,-0.001998001243919134
18020,0.016823923215270042,0.030723806470632553,-0.002035528887063265
18030,0.01682196371257305,0.030714601278305054,-0.002073427429422736
18040,0.016821105033159256,0.030704794451594353,-0.0021111243404448032
18050,0.016821589320898056,0.03069489262998104,-0.002147580962628126
