timestamp,pos_x,pos_y,pos_z
30198,0.01547984592616558,0.029823504388332367,-0.001552700181491673
30206,0.015813754871487617,0.029470570385456085,-0.0015926792984828353
30218,0.015547560527920723,0.029799066483974457,-0.00172180135268718
30226,0.015821456909179688,0.029459478333592415,-0.0017185374163091183
30238,0.015613749623298645,0.029773490503430367,-0.0018120852764695883
30246,0.015660567209124565,0.02975715510547161,-0.001815519412048161
30256,0.015709029510617256,0.029738416895270348,-0.0018192586721852422
30266,0.01575961709022522,0.029718171805143356,-0.0018239050405099988
30276,0.015811806544661522,0.029698176309466362,-0.0018303487449884415
30286,0.015864135697484016,0.029679128900170326,-0.0018379739485681057
30296,0.01591641642153263,0.02966064214706421,-0.0018458276754245162
30306,0.015969661995768547,0.029642796143889427,-0.0018532017711549997
30316,0.016024412587285042,0.029625987634062767,-0.0018594859866425395
30326,0.016079742461442947,0.029609760269522667,-0.0018647345714271069
30337,0.01581166498363018,0.02987551875412464,-0.002118742326274514
30346,0.01585901528596878,0.02987593598663807,-0.002140491269528866
30359,0.014746509492397308,0.029364032670855522,-0.0026699823793023825
30366,0.01476643793284893,0.029348989948630333,-0.002724315505474806
30376,0.014786376617848873,0.029331743717193604,-0.0027785920538008213
30386,0.014808031730353832,0.029312819242477417,-0.0028322814032435417
30396,0.01482993271201849,0.02929295413196087,-0.002885224297642708
30406,0.014850782230496407,0.029272159561514854,-0.0029380337800830603
30416,0.014871206134557724,0.02925068512558937,-0.002990489825606346
30426,0.015197265893220901,0.028873983770608902,-0.0030284575186669827
30436,0.015911459922790527,0.029288766905665398,-0.0019328276393935084
30446,0.01598167046904564,0.029274892061948776,-0.0019200079841539264
30457,0.015172678977251053,0.028478316962718964,-0.0011714453576132655
30466,0.015211650170385838,0.028432432562112808,-0.0011169365607202053
30476,0.015512123703956604,0.0286287609487772,-0.0006023340974934399
30486,0.015558338724076748,0.028586169704794884,-0.0005188378854654729
30496,0.015776583924889565,0.028737114742398262,-0.0001718144048936665
30506,0.015830209478735924,0.028697092086076736,-7.290375651791692e-05
30516,0.015885667875409126,0.028655434027314186,2.5956775061786175e-05
