timestamp,pos_x,pos_y,pos_z
21965,0.01601945422589779,0.029969846829771996,-0.0025765548925846815
21973,0.015981046482920647,0.02997882105410099,-0.002613295800983906
21983,0.016228513792157173,0.030479809269309044,-0.002912237076088786
21993,0.016940252855420113,0.03049500845372677,-0.0025115124881267548
22003,0.016915924847126007,0.03052247129380703,-0.0025383327156305313
22013,0.016889991238713264,0.030551498755812645,-0.002564467256888747
22024,0.015967944636940956,0.02985367365181446,-0.002490570768713951
22033,0.015900786966085434,0.02985168993473053,-0.0025104698725044727
22043,0.016231676563620567,0.030428120866417885,-0.002955729840323329
22053,0.016182851046323776,0.030457334592938423,-0.0030051185749471188
22064,0.015555940568447113,0.03011728636920452,-0.0031032629776746035
22073,0.015476862899959087,0.03012510947883129,-0.0031560752540826797
22083,0.0153943607583642,0.030132338404655457,-0.003208734095096588
22093,0.015927130356431007,0.029607778415083885,-0.003271424677222967
22103,0.015873296186327934,0.02958262898027897,-0.0033260441850870848
22113,0.01581696793437004,0.029557740315794945,-0.0033812327310442924
22123,0.01557447575032711,0.029497139155864716,-0.0033414326608181
22133,0.015502105467021465,0.0294681154191494,-0.0033901617862284184
22143,0.015426353551447392,0.029436759650707245,-0.0034386401530355215
22153,0.015347217209637165,0.02940274588763714,-0.0034873944241553545
22163,0.015265470370650291,0.029367445036768913,-0.0035377354361116886
22173,0.015625935047864914,0.02911294437944889,-0.0037660596426576376
22184,0.015615644864737988,0.029236897826194763,-0.003492136485874653
22193,0.015566989779472351,0.02919364906847477,-0.003535413881763816
22203,0.015515541657805443,0.029149550944566727,-0.003577195107936859
22213,0.016370324417948723,0.029516180977225304,-0.0017611163202673197
22223,0.016352828592061996,0.029495058581233025,-0.0017026872374117374
22233,0.016775785014033318,0.029746761545538902,-0.0009319563978351653
22243,0.016244791448116302,0.02916613221168518,-0.0007558237412013113
22253,0.016219062730669975,0.029131127521395683,-0.0006547700031660497
22263,0.016192380338907242,0.029094329103827477,-0.0005540742422454059
22273,0.0161649901419878,0.029056409373879433,-0.0004537716740742326
22283,0.01613258197903633,0.02878553420305252,-0.0006229478167369962
22293,0.01626473292708397,0.029148491099476814,0.00017274025594815612
22303,0.01622038334608078,0.028852658346295357,1.2689921277342364e-05
22313,0.016192154958844185,0.028800632804632187,0.00012055483239237219
22323,0.016162710264325142,0.028748782351613045,0.00022788970090914518
22333,0.016346454620361328,0.02922014333307743,-0.0006427978514693677
22343,0.016446828842163086,0.030174495652318,-0.0015383153222501278
22353,0.016722770407795906,0.029990358278155327,-0.0016830898821353912
22363,0.016702283173799515,0.029990848153829575,-0.0016884816577658057
22373,0.016756463795900345,0.029978126287460327,-0.0017413374735042453
22383,0.01673351414501667,0.029979171231389046,-0.0017497350927442312
22393,0.01670871488749981,0.029981670901179314,-0.0017569748451933265
22403,0.01668262481689453,0.029986629262566566,-0.001763337291777134
22413,0.01665537618100643,0.029994433745741844,-0.0017688862280920148
22423,0.01662657968699932,0.030004605650901794,-0.0017737282905727625
22433,0.016596050933003426,0.03001547046005726,-0.0017784105148166418
22443,0.016563780605793,0.03002621792256832,-0.0017836359329521656
22453,0.016717679798603058,0.02995942533016205,-0.0018722121603786945
22463,0.016697365790605545,0.0299646258354187,-0.001881832955405116
22473,0.01667538844048977,0.02997213788330555,-0.0018903946038335562
22483,0.01662539318203926,0.030444983392953873,-0.002713480032980442
22493,0.01676764152944088,0.03015284426510334,-0.0026906298007816076
22503,0.01674734242260456,0.030176112428307533,-0.002738633891567588
22513,0.016741059720516205,0.030018320307135582,-0.002652915194630623
22525,0.016134941950440407,0.029820239171385765,-0.00231137010268867
22533,0.016101105138659477,0.029840275645256042,-0.002331135096028447
22543,0.016340361908078194,0.030442871153354645,-0.002735751448199153
22553,0.01631143130362034,0.030476316809654236,-0.002782051684334874
22563,0.01628180406987667,0.030511008575558662,-0.0028295954689383507
22573,0.016246791929006577,0.030550146475434303,-0.002882125787436962
22583,0.01694187894463539,0.030555924400687218,-0.00225385301746428
22593,0.01693829707801342,0.030634624883532524,-0.0022608237341046333
22603,0.0173195730894804,0.03070688620209694,-0.0019277328392490745
22613,0.016169782727956772,0.029686197638511658,-0.0014314171858131886
22623,0.016169782727956772,0.029686197638511658,-0.0014314171858131886
22633,0.016098063439130783,0.029688073322176933,-0.001338265836238861
22643,0.016098063439130783,0.029688073322176933,-0.001338265836238861
22653,0.01602352224290371,0.02969464659690857,-0.00124174146912992
22663,0.01602352224290371,0.02969464659690857,-0.00124174146912992
22673,0.015865853056311607,0.02931937947869301,-0.0014903778210282326
22683,0.015865853056311607,0.02931937947869301,-0.0014903778210282326
22693,0.015808075666427612,0.029295820742845535,-0.0014575383393093944
22703,0.015754012390971184,0.02927481196820736,-0.0014258716255426407
22713,0.01581703871488571,0.02911326102912426,-0.0016665736911818385
22723,0.015768971294164658,0.029081296175718307,-0.0016525153769180179
22733,0.015718653798103333,0.029049761593341827,-0.001637583365663886
22743,0.016627296805381775,0.030214475467801094,-0.001995618687942624
22753,0.016632748767733574,0.030267789959907532,-0.001995174679905176
22763,0.01700615882873535,0.03043070249259472,-0.0015606906963512301
22773,0.01717187464237213,0.030333613976836205,-0.0015100984601303935
22783,0.017412714660167694,0.030545106157660484,-0.001244833110831678
22796,0.016904931515455246,0.03073052503168583,-0.0016286545433104038
22803,0.017285851761698723,0.030687158927321434,-0.0014668430667370558
22813,0.017307601869106293,0.030749524012207985,-0.0014460908714681864
22823,0.017555302008986473,0.03080957941710949,-0.0013235188089311123
22833,0.017582107335329056,0.030873265117406845,-0.001294742221944034
22843,0.017763596028089523,0.030841561034321785,-0.0012390947667881846
22855,0.017024807631969452,0.030937278643250465,-0.0015444133896380663
22863,0.017024807631969452,0.030937278643250465,-0.0015444133896380663
22875,0.01659662276506424,0.03116029128432274,-0.001825483632273972
22883,0.016588596627116203,0.031236333772540092,-0.0018395113293081522
22893,0.017028966918587685,0.030766110867261887,-0.001974109560251236
22903,0.017035316675901413,0.030824167653918266,-0.001992415636777878
22913,0.01704084314405918,0.03088275156915188,-0.00200982135720551
22923,0.01704505644738674,0.030941134318709373,-0.002026777248829603
22933,0.01704839989542961,0.030999409034848213,-0.002043050481006503
22943,0.017555683851242065,0.030922308564186096,-0.001752212061546743
22953,0.017446869984269142,0.03070467710494995,-0.00141032668761909
22967,0.016489768400788307,0.029630795121192932,-0.0018309014849364758
22973,0.016489768400788307,0.029630795121192932,-0.0018309014849364758
22983,0.016470571979880333,0.02961713820695877,-0.001828332431614399
22994,0.016594834625720978,0.03028564713895321,-0.002384576480835676
23003,0.016577627509832382,0.030304117128252983,-0.0024211308918893337
23013,0.016559215262532234,0.030321955680847168,-0.0024584161583334208
23023,0.016539249569177628,0.030339382588863373,-0.0024950674269348383
23033,0.016517136245965958,0.030356289818882942,-0.00253128120675683
23043,0.01705414056777954,0.030506556853652,-0.0018260767683386803
23053,0.01705833710730076,0.03053100034594536,-0.0018185707740485668
23063,0.017061391845345497,0.030556879937648773,-0.0018099346198141575
23073,0.017114542424678802,0.03040623478591442,-0.0016803473699837923
23083,0.01743682287633419,0.030621297657489777,-0.0012377655366435647
23096,0.017349915578961372,0.030730145052075386,-0.0016289536142721772
23105,0.016344714909791946,0.029833070933818817,-0.0014811030123382807
23113,0.016331739723682404,0.029841957613825798,-0.0014576290268450975
23123,0.016741931438446045,0.029931137338280678,-0.0010218684328719974
23133,0.016669269651174545,0.030557401478290558,-0.0016838492592796683
23143,0.01665884256362915,0.03058548830449581,-0.0016822878969833255
23153,0.01692764088511467,0.030351068824529648,-0.0017422315431758761
23165,0.01612107641994953,0.02964422106742859,-0.0020230794325470924
23173,0.016088495030999184,0.029633181169629097,-0.002043541055172682
23183,0.016056664288043976,0.029621949419379234,-0.0020633956883102655
23195,0.016576621681451797,0.029861249029636383,-0.0012507507344707847
23205,0.016113679856061935,0.029370296746492386,-0.0012567683588713408
23215,0.016469810158014297,0.029600948095321655,-0.000636500131804496
23223,0.016454188153147697,0.029590802267193794,-0.0005623642937280238
23235,0.01707502454519272,0.03007126972079277,-0.0006012772209942341
23243,0.017077093943953514,0.030077964067459106,-0.0005355740431696177
23253,0.017078625038266182,0.03008474037051201,-0.00046996132005006075
23265,0.01632700487971306,0.029294967651367188,-0.00044007532414980233
23273,0.01655264012515545,0.02957325056195259,-0.0008741205092519522
23283,0.016521021723747253,0.029551858082413673,-0.0008464900311082602
23293,0.016705915331840515,0.029712211340665817,-0.0010764317121356726
23303,0.016679327934980392,0.029696449637413025,-0.0010679650586098433
23313,0.016650551930069923,0.02967933937907219,-0.0010600690729916096
23323,0.01661931723356247,0.029660597443580627,-0.0010517587652429938
23333,0.016603300347924232,0.030424004420638084,-0.0018855402013286948
23344,0.015965042635798454,0.029911022633314133,-0.002307860879227519
23353,0.015905050560832024,0.029917998239398003,-0.002376754302531481
23364,0.015620711259543896,0.029719293117523193,-0.0025560955982655287
23373,0.015549656003713608,0.029712660238146782,-0.002629860071465373
23384,0.015462667681276798,0.02962116152048111,-0.0027786449063569307
23393,0.0153838861733675,0.0296079870313406,-0.002854607766494155
23403,0.015301569364964962,0.029595719650387764,-0.0029293091502040625
23413,0.01520831324160099,0.029582900926470757,-0.0030103635508567095
23423,0.015121573582291603,0.02957037277519703,-0.003083130344748497
23433,0.015034097246825695,0.02955695427954197,-0.0031558426562696695
23443,0.014946110546588898,0.02954331785440445,-0.003229012480005622
23453,0.014855734072625637,0.02952919341623783,-0.0033021369017660618
23463,0.014761589467525482,0.02951429784297943,-0.0033749716822057962
23473,0.014664853923022747,0.029498673975467682,-0.0034480304457247257
23483,0.015097633004188538,0.029674183577299118,-0.0036982439924031496
23493,0.01563113182783127,0.0291580930352211,-0.0035330415703356266
23503,0.015603822655975819,0.02924693189561367,-0.003375045722350478
23513,0.016599494963884354,0.029890134930610657,-0.0021663971710950136
23523,0.016595439985394478,0.029881900176405907,-0.002153949346393347
23533,0.016589544713497162,0.029874203726649284,-0.002140476368367672
23543,0.016021553426980972,0.029407672584056854,-0.0021179888863116503
23553,0.016191214323043823,0.02941558137536049,-0.002284312155097723
23563,0.015840856358408928,0.029150091111660004,-0.002361928578466177
23573,0.016665741801261902,0.029766978695988655,-0.0017171925865113735
23583,0.016071738675236702,0.029225578531622887,-0.0016993406461551785
23593,0.016051137819886208,0.02920564077794552,-0.0016581587260589004
23603,0.015859702602028847,0.02903195656836033,-0.0016538524068892002
23613,0.016277099028229713,0.02939477562904358,-0.0009147666278295219
23623,0.01625988818705082,0.02938256785273552,-0.0008295779698528349
23634,0.01642553135752678,0.030332112684845924,-0.0017686673672869802
23643,0.016409775242209435,0.030359450727701187,-0.0017495006322860718
23653,0.01672166958451271,0.03015359491109848,-0.0018586019286885858
23663,0.016001230105757713,0.02954116277396679,-0.002109914319589734
23673,0.016539573669433594,0.02986224927008152,-0.0013737354893237352
23683,0.01652389205992222,0.02987402305006981,-0.0013292321236804128
23693,0.01686735264956951,0.030091293156147003,-0.0009123270865529776
23703,0.016861645504832268,0.030110083520412445,-0.0008407442946918309
23714,0.0167094599455595,0.030676839873194695,-0.0016304783057421446
23723,0.016685938462615013,0.030727444216609,-0.001616953406482935
23733,0.01666090451180935,0.030778825283050537,-0.0016040264163166285
23743,0.015982966870069504,0.030074356123805046,-0.0018409376498311758
23753,0.015926117077469826,0.030084218829870224,-0.0018471007933840156
23763,0.015866097062826157,0.03009423054754734,-0.00185300107114017
23773,0.016519861295819283,0.03039499744772911,-0.002508833771571517
23784,0.01587502285838127,0.02995637245476246,-0.002738479757681489
23793,0.015828268602490425,0.02996174432337284,-0.002796061569824815
23803,0.015780869871377945,0.029968317598104477,-0.002854081569239497
23814,0.01655500754714012,0.030181894078850746,-0.0030969344079494476
23823,0.01653720997273922,0.030196165665984154,-0.0031695347279310226
23833,0.016518715769052505,0.030210647732019424,-0.00324101815931499
23843,0.016497980803251266,0.030225291848182678,-0.003311528591439128
23853,0.01657385192811489,0.029917290434241295,-0.0032433602027595043
23864,0.015819935128092766,0.029537228867411613,-0.0033625781070441008
