timestamp,pos_x,pos_y,pos_z
20873,0.014263259246945381,0.029326889663934708,-0.0019068917026743293
20883,0.014228240586817265,0.0293001439422369,-0.0019158048089593649
20893,0.014191917143762112,0.029272615909576416,-0.0019259898690506816
20904,0.014006328769028187,0.029014362022280693,-0.0020339631009846926
20913,0.013959269039332867,0.02896963432431221,-0.002052549971267581
20923,0.013911784626543522,0.028924064710736275,-0.0020702595356851816
20933,0.01386385690420866,0.02887885831296444,-0.002087667817249894
20943,0.014258651062846184,0.028706949204206467,-0.002393607748672366
20953,0.014936822466552258,0.029247229918837547,-0.0011894460767507553
20963,0.015089716762304306,0.02996954880654812,-0.002007582224905491
20975,0.01523788645863533,0.029737593606114388,-0.0019568067509680986
20983,0.015267000533640385,0.02974020689725876,-0.0019680336117744446
20995,0.015262012369930744,0.02964114211499691,-0.0018955045379698277
21003,0.015289927832782269,0.02964264154434204,-0.0019004980567842722
21013,0.015686288475990295,0.030026711523532867,-0.0013280052226036787
21023,0.015732575207948685,0.03004603646695614,-0.0012993717100471258
21035,0.01570436730980873,0.02997068129479885,-0.0011597126722335815
21043,0.015750106424093246,0.02998577058315277,-0.0011206442723050714
21053,0.014589243568480015,0.028992976993322372,-0.0015669679269194603
21063,0.01477086078375578,0.029775479808449745,-0.002157215029001236
21073,0.01476917415857315,0.029773632064461708,-0.0021829374600201845
21083,0.01480450015515089,0.030170708894729614,-0.002522492315620184
21093,0.014804043807089329,0.03018687106668949,-0.002567320130765438
21103,0.014833049848675728,0.030384646728634834,-0.002753724344074726
21113,0.014834021218121052,0.030410664156079292,-0.002808192279189825
21123,0.014833266846835613,0.030436236411333084,-0.002861848333850503
21133,0.014830916188657284,0.030461566522717476,-0.0029149299953132868
21143,0.014836803078651428,0.030606772750616074,-0.003079376881942153
21153,0.01483775395900011,0.030641941353678703,-0.003137320512905717
21165,0.014112583361566067,0.03017064370214939,-0.0034812409430742264
21174,0.014593644998967648,0.029451772570610046,-0.003580974182114005
21186,0.014131116680800915,0.029535038396716118,-0.003546888940036297
21193,0.014098836109042168,0.029496390372514725,-0.00360887567512691
21203,0.014065361581742764,0.029456421732902527,-0.003670681966468692
21214,0.014347848482429981,0.029011761769652367,-0.0036378682125359774
21226,0.014175277203321457,0.029351213946938515,-0.0036272790748625994
21233,0.014150598086416721,0.029301593080163002,-0.003681136993691325
21243,0.014126505702733994,0.02925114333629608,-0.0037340358830988407
21253,0.014302794821560383,0.028925258666276932,-0.003698631189763546
21266,0.013925491832196712,0.02884906530380249,-0.0035614126827567816
21274,0.014128570444881916,0.02862841822206974,-0.0036089178174734116
21283,0.014948508702218533,0.029468314722180367,-0.0024741324596107006
21293,0.014961358159780502,0.029342791065573692,-0.0023937090300023556
21303,0.015395047143101692,0.029839027673006058,-0.0017924613784998655
21313,0.015395591966807842,0.029797645285725594,-0.001703142188489437
21323,0.015395070426166058,0.029756423085927963,-0.001613358617760241
21333,0.015393432229757309,0.029715564101934433,-0.001524027087725699
21343,0.015391672030091286,0.029675114899873734,-0.0014354507438838482
21353,0.015365254133939743,0.0296359620988369,-0.0013337437994778156
21365,0.014453117735683918,0.028785448521375656,-0.0015268785646185279
21373,0.014453117735683918,0.028785448521375656,-0.0015268785646185279
21385,0.014256569556891918,0.0292339064180851,-0.002282598987221718
21393,0.014256569556891918,0.0292339064180851,-0.002282598987221718
21405,0.01438154373317957,0.02923472598195076,-0.0020142518915235996
21413,0.01438154373317957,0.02923472598195076,-0.0020142518915235996
21425,0.014144173823297024,0.029464906081557274,-0.002424744889140129
21433,0.01454912405461073,0.029178842902183533,-0.002458203351125121
21443,0.015400913543999195,0.030042452737689018,-0.0022914845030754805
21453,0.015395569615066051,0.030050883069634438,-0.0022903685458004475
21463,0.0153901232406497,0.03006097860634327,-0.002288934076204896
21473,0.015384807251393795,0.030072428286075592,-0.0022872923873364925
21485,0.01422362681478262,0.029691187664866447,-0.002594066085293889
21493,0.01422362681478262,0.029691187664866447,-0.002594066085293889
21503,0.01418238878250122,0.02969610132277012,-0.0026173859369009733
21513,0.014139735139906406,0.02970041334629059,-0.002640580292791128
21523,0.01456883829087019,0.030213959515094757,-0.0028601388912647963
21533,0.014556363224983215,0.030256306752562523,-0.0028991918079555035
21545,0.014250462874770164,0.02949376218020916,-0.0021777066867798567
21556,0.014601624570786953,0.030094780027866364,-0.0025426880456507206
21563,0.015270376577973366,0.030060427263379097,-0.002119367942214012
21573,0.015290048904716969,0.03009430319070816,-0.002094580326229334
21583,0.01572367735207081,0.030228938907384872,-0.001786760170944035
21593,0.01576298475265503,0.03026973456144333,-0.001737172482535243
21603,0.015802359208464622,0.030311210080981255,-0.0016864617355167866
21613,0.015841247513890266,0.030353227630257607,-0.0016363790491595864
21625,0.01453470066189766,0.029181255027651787,-0.0010712819639593363
21637,0.014955307357013226,0.029809942469000816,-0.001831055385991931
21643,0.014955307357013226,0.029809942469000816,-0.001831055385991931
21653,0.014930023811757565,0.02980426326394081,-0.0018120030872523785
21663,0.015356576070189476,0.029954951256513596,-0.0012659670319408178
21673,0.015353352762758732,0.029957136139273643,-0.0012139049358665943
21683,0.01534859649837017,0.029959844425320625,-0.001163249253295362
21695,0.015447823330760002,0.02988392300903797,-0.0011318561155349016
21703,0.015446948818862438,0.029884062707424164,-0.0010852504055947065
21715,0.015464323572814465,0.029880713671445847,-0.0010511165019124746
21723,0.015464996919035912,0.029880110174417496,-0.0010079815983772278
21737,0.015746811404824257,0.030056020244956017,-0.0005929646431468427
21743,0.015746811404824257,0.030056020244956017,-0.0005929646431468427
21753,0.01576288230717182,0.030061990022659302,-0.00053155526984483
21764,0.014751438051462173,0.028988005593419075,-0.0003540428588166833
21775,0.014768059365451336,0.029909595847129822,-0.0011688601225614548
21783,0.014743013307452202,0.02990368753671646,-0.0011599038261920214
21793,0.014718434773385525,0.02989666908979416,-0.001150332624092698
21804,0.014263054355978966,0.02930920012295246,-0.0014014833141118288
21815,0.014511941000819206,0.029976097866892815,-0.0019447385566309094
21824,0.01404563058167696,0.029505636543035507,-0.002190318889915943
21833,0.013991933315992355,0.02947874739766121,-0.0022543114610016346
21843,0.014699673280119896,0.029458897188305855,-0.001536478055641055
21853,0.014666030183434486,0.029431119561195374,-0.0015474703395739198
21863,0.014632792212069035,0.02940458059310913,-0.0015582805499434471
21873,0.01459922082722187,0.02937854826450348,-0.001567802275530994
21883,0.014564381912350655,0.029351335018873215,-0.001577335991896689
21893,0.014795292168855667,0.03012484684586525,-0.0024238331243395805
21903,0.014775985851883888,0.030145322903990746,-0.0024890629574656487
21916,0.015518644824624062,0.030048077926039696,-0.001823505968786776
21923,0.015536364167928696,0.030058108270168304,-0.0018362507689744234
21934,0.015477013774216175,0.02986682765185833,-0.0016494718147441745
21943,0.01549307070672512,0.029866458848118782,-0.00164862722158432
21956,0.015754062682390213,0.030058639124035835,-0.0011593718081712723
21963,0.015780355781316757,0.030064651742577553,-0.0011226864298805594
21974,0.01571071892976761,0.030008243396878242,-0.0009973099222406745
21983,0.014652983285486698,0.029067251831293106,-0.0014149274211376905
21993,0.014633025042712688,0.02903583087027073,-0.0014018132351338863
22003,0.014610867016017437,0.029002731665968895,-0.001390022924169898
22014,0.014747342094779015,0.029075322672724724,-0.0016244843136519194
22023,0.014430660754442215,0.02877192385494709,-0.0018225873354822397
22035,0.014848454855382442,0.029203791171312332,-0.0009841639548540115
22043,0.014837774448096752,0.029177915304899216,-0.0009434919338673353
22054,0.015081526711583138,0.029275087639689445,-0.0011792524019256234
22063,0.015083682723343372,0.029252374544739723,-0.0011579332640394568
22073,0.015082618221640587,0.02983221225440502,-0.0018174325814470649
22083,0.015084682032465935,0.029839474707841873,-0.001844896120019257
22093,0.015085378661751747,0.02984791435301304,-0.0018723915563896298
22103,0.014331448823213577,0.029260646551847458,-0.0021006339229643345
22113,0.014291252940893173,0.029230602085590363,-0.0021395485382527113
22123,0.014251431450247765,0.029199697077274323,-0.002179599367082119
22133,0.01421201042830944,0.029167717322707176,-0.0022205556742846966
22143,0.014173295348882675,0.02913438342511654,-0.0022603122051805258
22153,0.014623443596065044,0.029973754659295082,-0.0028724123258143663
22163,0.014625105075538158,0.0300085861235857,-0.002948508830741048
22173,0.014753333292901516,0.030256154015660286,-0.003178086830303073
22183,0.014763261191546917,0.030310731381177902,-0.0032635603565722704
22193,0.014772823080420494,0.030367063358426094,-0.003348391503095627
22203,0.014782949350774288,0.03042604774236679,-0.003432887839153409
22213,0.014794415794312954,0.03048712946474552,-0.0035185087472200394
22223,0.014807179570198059,0.030549732968211174,-0.0036051059141755104
22233,0.01482088677585125,0.030613863840699196,-0.003691404825076461
22244,0.013820077292621136,0.030013056471943855,-0.0037777377292513847
22254,0.014821299351751804,0.0296932365745306,-0.002124692779034376
22263,0.014822082594037056,0.029677076265215874,-0.002105417661368847
22275,0.014962966553866863,0.02951830066740513,-0.002045957138761878
22283,0.014968683011829853,0.02949407510459423,-0.0020240810699760914
22293,0.015084514394402504,0.029990840703248978,-0.0025700342375785112
22303,0.015093222260475159,0.029991531744599342,-0.002581472508609295
22315,0.015181086957454681,0.029702648520469666,-0.00242599961347878
22323,0.015191520564258099,0.02969283238053322,-0.0024260501377284527
22335,0.015161051414906979,0.029693568125367165,-0.002667726017534733
22343,0.015169518068432808,0.02968754805624485,-0.002679552650079131
22353,0.01564711518585682,0.030086690559983253,-0.0020080225076526403
22363,0.015667691826820374,0.03008875623345375,-0.0019770553335547447
22375,0.015316388569772243,0.02986075170338154,-0.002277199411764741
22383,0.015326328575611115,0.029861534014344215,-0.002267329953610897
22393,0.015160923823714256,0.030065109953284264,-0.002561138244345784
22403,0.015163437463343143,0.030071495100855827,-0.00257174763828516
22415,0.015224562026560307,0.029835142195224762,-0.002486111596226692
22423,0.015229739248752594,0.029833950102329254,-0.002486516023054719
22435,0.015168079175055027,0.029698926955461502,-0.002366079716011882
22443,0.01516896951943636,0.029691146686673164,-0.0023611760698258877
22453,0.015709295868873596,0.030076012015342712,-0.0015717186033725739
22463,0.01573564112186432,0.03008326329290867,-0.0015166271477937698
22475,0.015610309317708015,0.030062265694141388,-0.0015253493329510093
22483,0.015610309317708015,0.030062265694141388,-0.0015253493329510093
22493,0.014747603796422482,0.029894374310970306,-0.0020398725755512714
22503,0.01474758144468069,0.029913494363427162,-0.0020357221364974976
22513,0.014746388420462608,0.029933789744973183,-0.002032823394984007
22523,0.014745636843144894,0.029955822974443436,-0.0020304445642977953
22533,0.01474696397781372,0.029978740960359573,-0.0020279251039028168
22543,0.01474988367408514,0.030000774189829826,-0.002025043126195669
22553,0.01474615279585123,0.030445529147982597,-0.0023994925431907177
22563,0.014752067625522614,0.030496716499328613,-0.0024250117130577564
22573,0.014758494682610035,0.030548596754670143,-0.0024499082937836647
22583,0.014765730127692223,0.03060087375342846,-0.0024749140720814466
22593,0.014773215167224407,0.03065383806824684,-0.0024997673463076353
22604,0.014025588519871235,0.02983846887946129,-0.0029005880933254957
22613,0.013961652293801308,0.029822269454598427,-0.0029458110220730305
22623,0.013896831311285496,0.029805989935994148,-0.002989719854667783
22633,0.01383131742477417,0.029789291322231293,-0.0030327318236231804
22644,0.013598254881799221,0.02952558547258377,-0.0032144899014383554
22654,0.014186565764248371,0.02886558696627617,-0.00298287789337337
