timestamp,pos_x,pos_y,pos_z
19123,0.017912080511450768,0.03070676513016224,-0.0011409332510083914
19131,0.017963871359825134,0.030739178881049156,-0.0010897108586505055
19141,0.0180144514888525,0.030771451070904732,-0.0010403449414297938
19153,0.017064349725842476,0.03051013872027397,-0.0013514936435967684
19166,0.017369791865348816,0.030308103188872337,-0.0010050639975816011
19171,0.017371444031596184,0.030315352603793144,-0.0009599750628694892
19183,0.017535779625177383,0.030440164729952812,-0.000745662022382021
19191,0.016914868727326393,0.03058449551463127,-0.0011557228863239288
19201,0.016905779018998146,0.030596019700169563,-0.0011307101231068373
19211,0.016602128744125366,0.03087448887526989,-0.0014198881108313799
19221,0.01658465340733528,0.03089151717722416,-0.0014197388663887978
19231,0.016566073521971703,0.030907953158020973,-0.001420169835910201
19241,0.016544872894883156,0.030925126746296883,-0.001420237123966217
19251,0.016724275425076485,0.03047889471054077,-0.0019566791597753763
19261,0.01670834794640541,0.030471308156847954,-0.0019900777842849493
19271,0.016715016216039658,0.03034428507089615,-0.0023309034295380116
19281,0.016697604209184647,0.030325423926115036,-0.0023853543680161238
19291,0.016797684133052826,0.03001207485795021,-0.0023710005916655064
19301,0.016781916841864586,0.029980942606925964,-0.0024153939448297024
19311,0.016765231266617775,0.029950188472867012,-0.002460275311022997
19321,0.016748325899243355,0.029918989166617393,-0.002505432814359665
19331,0.01673157326877117,0.029887590557336807,-0.0025502447970211506
19341,0.016715647652745247,0.02985646389424801,-0.002594851655885577
19351,0.01673162542283535,0.030219366773962975,-0.0030838754028081894
19361,0.017217768356204033,0.03047550469636917,-0.0022032088600099087
19371,0.017191626131534576,0.030182212591171265,-0.0019360330188646913
19381,0.017521200701594353,0.030433332547545433,-0.0014984563458710909
19391,0.017431188374757767,0.030217986553907394,-0.001257825642824173
19401,0.017438596114516258,0.03021617978811264,-0.0012188141699880362
19411,0.017445340752601624,0.03021414577960968,-0.0011798250488936901
19421,0.017450889572501183,0.030211511999368668,-0.0011412741150707006
19431,0.01686704158782959,0.030376525595784187,-0.0019336859695613384
19441,0.016838587820529938,0.03038513846695423,-0.0019482221687212586
19451,0.016807539388537407,0.030393468216061592,-0.001964612165465951
19461,0.016775574535131454,0.03040187619626522,-0.0019825242925435305
19471,0.016742879524827003,0.030409911647439003,-0.002001084154471755
19486,0.016799749806523323,0.030257796868681908,-0.002404496306553483
19491,0.016773132607340813,0.03025192953646183,-0.0024448521435260773
19501,0.016744855791330338,0.030245624482631683,-0.00248512951657176
19511,0.01671558991074562,0.030238624662160873,-0.002524320036172867
19521,0.01668558456003666,0.030230991542339325,-0.0025628951843827963
19531,0.016655419021844864,0.03022315911948681,-0.0026018088683485985
19541,0.016623957082629204,0.03021572344005108,-0.0026399074122309685
19551,0.016589364036917686,0.030209669843316078,-0.0026764203794300556
19561,0.01655190996825695,0.030204707756638527,-0.0027120779268443584
19571,0.015612633898854256,0.029558511450886726,-0.002917713485658169
19581,0.015514327213168144,0.029510078951716423,-0.0029590430203825235
19591,0.01541405264288187,0.02945956028997898,-0.003001363482326269
19601,0.015311908908188343,0.029406586661934853,-0.0030449642799794674
19611,0.016061753034591675,0.0301559679210186,-0.003276386298239231
19621,0.01601944863796234,0.03015359677374363,-0.003335055196657777
19631,0.015481764450669289,0.02989031933248043,-0.0034031695686280727
19641,0.015408657491207123,0.029869550839066505,-0.003464903449639678
19651,0.015333467163145542,0.029849719256162643,-0.003527700901031494
19661,0.01629352569580078,0.02975713461637497,-0.0017733562272042036
19671,0.015862619504332542,0.029107527807354927,-0.001977120526134968
19681,0.01582719385623932,0.029062550514936447,-0.00196196511387825
19691,0.016054291278123856,0.029061341658234596,-0.0021872692741453648
19701,0.016664262861013412,0.02959570661187172,-0.001256776275113225
19711,0.01664678566157818,0.029562070965766907,-0.0012046918272972107
19721,0.01662803255021572,0.029527004808187485,-0.0011522411368787289
19731,0.016043320298194885,0.028970105573534966,-0.00114749139174819
19741,0.016401926055550575,0.029253222048282623,-0.0003888605860993266
19751,0.01607486978173256,0.02881690114736557,-0.00036780789378099144
19761,0.016330929473042488,0.02903035469353199,0.00021561590256169438
19771,0.01595199480652809,0.029462238773703575,-0.0009494578116573393
19781,0.01643485203385353,0.02948088012635708,-0.00047121301759034395
19791,0.016399987041950226,0.029450321570038795,-0.0004014196456409991
19801,0.016364499926567078,0.02942049130797386,-0.00033252278808504343
19811,0.016329005360603333,0.029390551149845123,-0.0002646417124196887
19821,0.016293959692120552,0.029360489919781685,-0.00019651721231639385
19831,0.016259154304862022,0.0293319970369339,-0.0001278481213375926
19841,0.01622389256954193,0.029304679483175278,-5.9288227930665016e-05
19853,0.01620260253548622,0.02902114950120449,0.00047510830336250365
19861,0.016167201101779938,0.028976909816265106,0.0005732394056394696
19871,0.016131360083818436,0.028931207954883575,0.0006724261329509318
19881,0.01638229750096798,0.030151184648275375,-0.0009594712173566222
19891,0.01638229750096798,0.030151184648275375,-0.0009594712173566222
19901,0.01635231450200081,0.030166631564497948,-0.0009606361854821444
19911,0.01632138155400753,0.03018246591091156,-0.000962712278123945
19922,0.016260715201497078,0.030786339193582535,-0.0016661661211401224
19931,0.016260715201497078,0.030786339193582535,-0.0016661661211401224
19945,0.015646399930119514,0.03040979616343975,-0.002530351048335433
19951,0.015646399930119514,0.03040979616343975,-0.002530351048335433
19961,0.015577911399304867,0.030428508296608925,-0.002627426525577903
19971,0.01551161427050829,0.03044373169541359,-0.0027158381417393684
19983,0.01608852669596672,0.02966337651014328,-0.003003318328410387
19991,0.01608852669596672,0.02966337651014328,-0.003003318328410387
20001,0.01604793407022953,0.029634257778525352,-0.003092530881986022
20011,0.01600562036037445,0.029605498537421227,-0.003180922009050846
20021,0.01596127077937126,0.02957763709127903,-0.003269294509664178
20031,0.015915321186184883,0.029550667852163315,-0.0033572628162801266
20042,0.016052883118391037,0.029277216643095016,-0.0034098620526492596
20051,0.016017520800232887,0.029237842187285423,-0.0034952154383063316
20061,0.015980415046215057,0.02919868193566799,-0.0035804484505206347
20071,0.017045291140675545,0.03014031983911991,-0.0015058373101055622
20081,0.017069891095161438,0.03015177696943283,-0.0014854779001325369
20091,0.017093895003199577,0.03016057424247265,-0.0014669301453977823
20101,0.016884882003068924,0.03041042946279049,-0.0022263575810939074
20111,0.0173304695636034,0.030498912557959557,-0.0017637789715081453
20123,0.01735604740679264,0.030285557731986046,-0.0015013653319329023
20131,0.01756969466805458,0.03049013763666153,-0.0012260826770216227
20141,0.016943013295531273,0.0305780116468668,-0.0016535442555323243
20151,0.017363877967000008,0.030539076775312424,-0.001479148748330772
20161,0.016866246238350868,0.03063776344060898,-0.0017423081444576383
20171,0.01688397489488125,0.030669601634144783,-0.0017472762847319245
20182,0.01698501594364643,0.03027653694152832,-0.002057440811768174
20191,0.017392337322235107,0.03049987182021141,-0.0017660727025941014
20201,0.01741299405694008,0.030529936775565147,-0.001770655857399106
20211,0.017433540895581245,0.03055996261537075,-0.0017760079354047775
20221,0.017081452533602715,0.030203169211745262,-0.00204163184389472
20231,0.01708630844950676,0.030225642025470734,-0.0020674862898886204
20241,0.017090672627091408,0.030248165130615234,-0.002093319082632661
20251,0.017094407230615616,0.03027254529297352,-0.0021195090375840664
20261,0.017097238451242447,0.03029925562441349,-0.0021466827020049095
20271,0.0165930837392807,0.029731303453445435,-0.0015188406687229872
20281,0.016555937007069588,0.029719196259975433,-0.0014970748452469707
20291,0.016519414260983467,0.02970605157315731,-0.0014748191460967064
20301,0.016557645052671432,0.030296918004751205,-0.0021602341439574957
20311,0.016520163044333458,0.03031061962246895,-0.002185186604037881
20321,0.016480451449751854,0.030322939157485962,-0.002212057588621974
20331,0.016439316794276237,0.030334021896123886,-0.002241338137537241
20341,0.016397744417190552,0.030343106016516685,-0.002271730452775955
20351,0.016355959698557854,0.030350597575306892,-0.002302363747730851
20361,0.016640417277812958,0.029885370284318924,-0.0022958065383136272
20371,0.016472969204187393,0.02969410829246044,-0.0015127543592825532
20381,0.01664912700653076,0.02961341105401516,-0.0015855191741138697
20391,0.01662101037800312,0.029569309204816818,-0.0015715346671640873
20401,0.016714423894882202,0.030111044645309448,-0.0020558596588671207
20411,0.01590377278625965,0.0295847337692976,-0.0021559768356382847
20421,0.016291549429297447,0.030188309028744698,-0.002482826355844736
20431,0.016268141567707062,0.030180273577570915,-0.002533520804718137
20441,0.016244113445281982,0.030172279104590416,-0.0025855593848973513
20451,0.016891924664378166,0.03019346483051777,-0.0020459166262298822
20461,0.01669621653854847,0.030435185879468918,-0.0024381494149565697
20471,0.017218513414263725,0.03043319098651409,-0.0021695818286389112
20481,0.017236918210983276,0.030437368899583817,-0.0021883684676140547
20491,0.016605807468295097,0.02965857833623886,-0.0013727153418585658
20501,0.016651002690196037,0.030255263671278954,-0.0019340012222528458
20511,0.01665269024670124,0.03024892881512642,-0.0019387408392503858
20521,0.01665397547185421,0.030242517590522766,-0.001944250427186489
20531,0.01665397547185421,0.030235588550567627,-0.0019503424409776926
20541,0.01665174402296543,0.030228834599256516,-0.0019567140843719244
20551,0.016648361459374428,0.030222473666071892,-0.0019634123891592026
20561,0.016643453389406204,0.030215280130505562,-0.00197121175006032
20571,0.016635676845908165,0.030207745730876923,-0.0019798967987298965
20581,0.016626182943582535,0.030200934037566185,-0.0019885096698999405
20591,0.016616059467196465,0.03019481524825096,-0.0019972408190369606
20601,0.016556886956095695,0.03068743832409382,-0.002508679637685418
20611,0.016543123871088028,0.03071841225028038,-0.0025476773735135794
20621,0.016527829691767693,0.03075055591762066,-0.0025870297104120255
20631,0.016510743647813797,0.030783236026763916,-0.0026274530682712793
20641,0.01649157702922821,0.030816158279776573,-0.002668696688488126
20651,0.016469700261950493,0.030849190428853035,-0.0027107258792966604
20661,0.016437586396932602,0.03102584183216095,-0.0028867970686405897
20671,0.016411148011684418,0.031068334355950356,-0.002935438882559538
20683,0.017165599390864372,0.030711978673934937,-0.0028373845852911472
20691,0.01718013733625412,0.030730651691555977,-0.0028711820486932993
20701,0.016840288415551186,0.030662236735224724,-0.0030177291482686996
20711,0.016845867037773132,0.03067929297685623,-0.003057174850255251
20724,0.01745593175292015,0.03047715313732624,-0.0021649999544024467
20731,0.017475055530667305,0.03047866001725197,-0.002146891551092267
20742,0.0170185174793005,0.030192848294973373,-0.0022875084541738033
20751,0.017030630260705948,0.030184486880898476,-0.0022775912657380104
20761,0.016897952184081078,0.030092189088463783,-0.0024325826670974493
20771,0.016908472403883934,0.030080977827310562,-0.0024316669441759586
20781,0.01686318963766098,0.029905196279287338,-0.002326376037672162
20791,0.01687237247824669,0.02988925576210022,-0.0023183918092399836
20801,0.016826318576931953,0.029787229374051094,-0.002236679894849658
20811,0.01683156192302704,0.029765615239739418,-0.0022216052748262882
20822,0.017159730195999146,0.030392982065677643,-0.0019295915262773633
20831,0.017166931182146072,0.03039320930838585,-0.0018959774170070887
20843,0.01747242920100689,0.030442524701356888,-0.0013646052684634924
20851,0.017485754564404488,0.030441846698522568,-0.0012941739987581968
20861,0.01705913059413433,0.030194157734513283,-0.0016130676958709955
20871,0.01706479862332344,0.03018583543598652,-0.0015714718028903008
20881,0.017070794478058815,0.03017694316804409,-0.0015318235382437706
20891,0.017076779156923294,0.030168773606419563,-0.0014942595735192299
20901,0.016911139711737633,0.030101025477051735,-0.0019433720735833049
20911,0.016907796263694763,0.030095132067799568,-0.0019410689128562808
20922,0.017238494008779526,0.03046092949807644,-0.0018758756341412663
20931,0.017245953902602196,0.030468536540865898,-0.001872410997748375
20941,0.01725529506802559,0.0304770078510046,-0.0018697264604270458
20951,0.01726514659821987,0.030486371368169785,-0.0018670388963073492
20961,0.017274141311645508,0.030496474355459213,-0.0018643226940184832
20971,0.01728111319243908,0.030506471171975136,-0.0018609786638990045
20981,0.017285268753767014,0.0305147934705019,-0.0018571503460407257
20991,0.017286820337176323,0.030521871522068977,-0.0018540206365287304
21003,0.017752502113580704,0.030612286180257797,-0.0014562469441443682
21011,0.01778687909245491,0.030624328181147575,-0.0014310614205896854
21023,0.017907069995999336,0.03073747642338276,-0.0012634567683562636
21031,0.017948849126696587,0.03075963445007801,-0.0012282179668545723
21041,0.017991717904806137,0.030781758949160576,-0.0011918232776224613
21051,0.01803581789135933,0.030802203342318535,-0.0011552665382623672
21062,0.018062813207507133,0.03084290586411953,-0.0011144093004986644
21071,0.01810605265200138,0.030859362334012985,-0.0010801197495311499
21084,0.016476696357131004,0.02917308732867241,0.0009143167990259826
21091,0.01642724871635437,0.029090823605656624,0.0010319310240447521
21101,0.016376104205846786,0.029007701203227043,0.0011486089788377285
21111,0.016323508694767952,0.02892419509589672,0.0012642426881939173
21124,0.016211608424782753,0.029310693964362144,-0.0004031106363981962
21131,0.01616542413830757,0.029269028455018997,-0.0003712141769938171
21141,0.01612003520131111,0.029226794838905334,-0.0003393156221136451
21151,0.016074558719992638,0.029183711856603622,-0.00030751072335988283
21161,0.016028273850679398,0.029141126200556755,-0.0002760633360594511
21173,0.01620928756892681,0.029893741011619568,-0.0015498637221753597
21181,0.016168732196092606,0.029884880408644676,-0.001595273264683783
21193,0.01635953225195408,0.030387092381715775,-0.002036020392552018
21202,0.016966264694929123,0.030308278277516365,-0.0017300231847912073
21211,0.01694619096815586,0.03031967766582966,-0.0017808025004342198
21221,0.017030714079737663,0.030047811567783356,-0.001732247299514711
21231,0.01700945571064949,0.030051663517951965,-0.001779539859853685
21241,0.016985110938549042,0.03005586937069893,-0.0018288347637280822
21251,0.016776835545897484,0.030356094241142273,-0.002395586809143424
21261,0.01688988320529461,0.03002946451306343,-0.0024263844825327396
21271,0.016717132180929184,0.030272401869297028,-0.0028485788498073816
21281,0.016717132180929184,0.030272401869297028,-0.0028485788498073816
21291,0.01664203219115734,0.03030499257147312,-0.0030580388847738504
21301,0.01664203219115734,0.03030499257147312,-0.0030580388847738504
21311,0.016561834141612053,0.03033769503235817,-0.003271202091127634
21321,0.017223430797457695,0.03052298165857792,-0.0024329866282641888
21331,0.01722029037773609,0.030549833551049232,-0.002491203136742115
21341,0.017521357163786888,0.030742816627025604,-0.002132343826815486
21351,0.017535468563437462,0.030774878337979317,-0.002158984076231718
21361,0.017786918208003044,0.030841238796710968,-0.001976223196834326
21371,0.01781463250517845,0.030875209718942642,-0.0019859701860696077
21381,0.017841089516878128,0.030909141525626183,-0.001994918566197157
21391,0.017866387963294983,0.030942536890506744,-0.002003246685490012
21401,0.017551740631461143,0.030482562258839607,-0.0012069835793226957
21411,0.01699189841747284,0.030519116669893265,-0.0018666601972654462
21421,0.01710033230483532,0.030228139832615852,-0.0017956510419026017
21431,0.016413193196058273,0.030048877000808716,-0.0024489625357091427
21441,0.016592713072896004,0.029734397307038307,-0.0024999282322824
21452,0.016694270074367523,0.030145935714244843,-0.002783341333270073
21461,0.016694270074367523,0.030145935714244843,-0.002783341333270073
21471,0.01586443930864334,0.029730236157774925,-0.0028769923374056816
21481,0.015793217346072197,0.029691684991121292,-0.002938748337328434
21491,0.01572122611105442,0.0296523105353117,-0.0030000123661011457
21501,0.016636798158288002,0.029712054878473282,-0.002047140384092927
21511,0.01596049964427948,0.029214972630143166,-0.002093989634886384
21521,0.016194062307476997,0.02914145588874817,-0.0022198809310793877
21531,0.016147689893841743,0.029096120968461037,-0.0022244430147111416
21541,0.016277078539133072,0.02911057136952877,-0.0023515361826866865
21551,0.016238555312156677,0.02906508930027485,-0.0023663374595344067
21561,0.01627461425960064,0.029083967208862305,-0.0024595414288342
21571,0.016237281262874603,0.0290371086448431,-0.0024811848998069763
21581,0.016277406364679337,0.029066281393170357,-0.0025962868239730597
21591,0.016241686418652534,0.029021596536040306,-0.0026273115072399378
21601,0.016263194382190704,0.02903073839843273,-0.002734452486038208
21611,0.016231132671236992,0.028987936675548553,-0.0027748416177928448
21621,0.01711183786392212,0.029873251914978027,-0.001127054332755506
21631,0.017120085656642914,0.029870782047510147,-0.001078801229596138
21641,0.01737484149634838,0.030138729140162468,-0.0006659598439000547
21651,0.01739487610757351,0.030146926641464233,-0.0005999159766361117
21661,0.01744922064244747,0.03017130307853222,-0.0005680929170921445
21671,0.017472919076681137,0.030180176720023155,-0.0005043177516199648
21681,0.017570579424500465,0.03029606305062771,-0.00032153213396668434
21691,0.017595743760466576,0.030312541872262955,-0.0002499162219464779
21701,0.017620787024497986,0.030329303815960884,-0.0001783476327545941
21711,0.017646389082074165,0.030345646664500237,-0.00010665238369256258
21721,0.017671477049589157,0.030361484736204147,-3.5247416235506535e-05
21731,0.01769528165459633,0.030377060174942017,3.487186040729284e-05
21741,0.017718730494379997,0.03039333038032055,0.0001029670238494873
21751,0.017742296680808067,0.030410276725888252,0.00016908341785892844
21761,0.017748598009347916,0.030523907393217087,0.00017041174578480422
21771,0.016873205080628395,0.030441977083683014,-0.0013759416760876775
21781,0.01702079363167286,0.030221475288271904,-0.0014281413750723004
21791,0.016686370596289635,0.030387606471776962,-0.0020401054061949253
21801,0.01715468056499958,0.030512088909745216,-0.0016347626224160194
21811,0.017125654965639114,0.03053179197013378,-0.0016736811958253384
21821,0.01709480583667755,0.030551496893167496,-0.0017116565722972155
21831,0.017062699422240257,0.03057035803794861,-0.001749953837133944
21841,0.01703028380870819,0.03058805875480175,-0.0017896023346111178
21851,0.015951644629240036,0.029651373624801636,-0.001879032701253891
21861,0.016315056011080742,0.029405130073428154,-0.0020671221427619457
21871,0.015809861943125725,0.02907242253422737,-0.002210798440501094
21881,0.01635434292256832,0.029399676248431206,-0.0012835701927542686
21891,0.016294853761792183,0.02936369925737381,-0.0012840207200497389
21901,0.016234643757343292,0.029327208176255226,-0.0012837552931159735
21911,0.015787217766046524,0.028916504234075546,-0.0013127503916621208
21921,0.01571102812886238,0.028864463791251183,-0.0013140477240085602
21931,0.016228634864091873,0.02987694926559925,-0.002219012239947915
21941,0.0161786787211895,0.029882829636335373,-0.0022782946471124887
21951,0.01612786389887333,0.0298884529620409,-0.0023385665845125914
21961,0.016077285632491112,0.029893524944782257,-0.0024004303850233555
21971,0.016334272921085358,0.03036351129412651,-0.0028111161664128304
21981,0.016301389783620834,0.0303970780223608,-0.002895680256187916
21991,0.01626773364841938,0.030431309714913368,-0.0029804266523569822
22001,0.01623368076980114,0.030465245246887207,-0.0030657683964818716
22011,0.016199858859181404,0.030498666688799858,-0.0031521092168986797
22021,0.01616659015417099,0.03053230419754982,-0.003239520825445652
22031,0.01712636649608612,0.030522987246513367,-0.0022856248542666435
22041,0.017163338139653206,0.03055756725370884,-0.0023150809574872255
22051,0.015987660735845566,0.029563456773757935,-0.0018404375296086073
22061,0.015943747013807297,0.029525209218263626,-0.0018459109123796225
22071,0.016906792297959328,0.030241329222917557,-0.0019696615636348724
22081,0.01694110967218876,0.03003523126244545,-0.0018489076755940914
22091,0.016928797587752342,0.03003346174955368,-0.0018484562169760466
22101,0.01691509783267975,0.03003113716840744,-0.0018467700574547052
22111,0.017192387953400612,0.030441604554653168,-0.0019574223551899195
22121,0.017194338142871857,0.030184077098965645,-0.0017976630479097366
22131,0.01726076751947403,0.030464934185147285,-0.0019043891225010157
22141,0.01720581389963627,0.030177723616361618,-0.0017347177490592003
22151,0.0174277164041996,0.030482646077871323,-0.0014562783762812614
22161,0.01741231232881546,0.030494756996631622,-0.0014260518364608288
22171,0.017397712916135788,0.030506731942296028,-0.0013975761830806732
22181,0.017383724451065063,0.03051835484802723,-0.0013698196271434426
22191,0.017370274290442467,0.030530128628015518,-0.0013417215086519718
22201,0.017356891185045242,0.03054194152355194,-0.0013143279356881976
22211,0.017343424260616302,0.030553743243217468,-0.0012884505558758974
22221,0.017343424260616302,0.030553743243217468,-0.0012884505558758974
22231,0.0173172689974308,0.030576474964618683,-0.0012399759143590927
22241,0.017323683947324753,0.03030281700193882,-0.0010299154091626406
22251,0.017547760158777237,0.03045179881155491,-0.0006252325256355107
22261,0.017528841271996498,0.030355330556631088,-0.0004653586365748197
22271,0.017531219869852066,0.030352117493748665,-0.00039967402699403465
22281,0.01753278821706772,0.030348988249897957,-0.00033387370058335364
22291,0.017564887180924416,0.03033282980322838,-0.000253595964750275
22301,0.017567113041877747,0.030327698215842247,-0.0001869268307927996
22311,0.01756555587053299,0.030300788581371307,-0.00013675520312972367
22321,0.01761847734451294,0.030355466529726982,-0.00016654310456942767
22331,0.017602894455194473,0.030333353206515312,-0.00013353652320802212
22341,0.017609301954507828,0.030319714918732643,-1.4469202142208815e-05
22351,0.017609301954507828,0.030319714918732643,-1.4469202142208815e-05
22361,0.01760316826403141,0.030368616804480553,5.646390491165221e-05
22371,0.01760316826403141,0.030368616804480553,5.646390491165221e-05
22381,0.017600245773792267,0.030366571620106697,0.00017193795065395534
22391,0.017565764486789703,0.030347060412168503,0.00013044258230365813
22401,0.01765172742307186,0.03040536306798458,0.0001265626633539796
22411,0.016691602766513824,0.029542192816734314,6.59216457279399e-05
22421,0.01693807914853096,0.029737628996372223,-0.00019152191816829145
22431,0.017099417746067047,0.0298715028911829,1.44394925882807e-05
22441,0.01707095466554165,0.02984313666820526,4.959977377438918e-05
22451,0.01704246550798416,0.02981354109942913,8.446511492365971e-05
22461,0.01701287180185318,0.02978280372917652,0.0001196630546473898
22471,0.016982151195406914,0.029751455411314964,0.00015476890257559717
22481,0.016950884833931923,0.029718708246946335,0.00019016422447748482
22491,0.016918787732720375,0.02968384139239788,0.00022625524434261024
22501,0.016885992139577866,0.029647665098309517,0.00026228520437143743
22511,0.016853656619787216,0.02961098402738571,0.0002984909515362233
22523,0.01658104918897152,0.030592281371355057,-0.0011058289092034101
22531,0.01658104918897152,0.030592281371355057,-0.0011058289092034101
22541,0.016527151688933372,0.030619049444794655,-0.0011536002857610583
22551,0.01647268421947956,0.0306461863219738,-0.0012023670133203268
22563,0.01619734987616539,0.031061559915542603,-0.001798061071895063
22571,0.01619734987616539,0.031061559915542603,-0.001798061071895063
22581,0.016129009425640106,0.031113673001527786,-0.001873888773843646
22591,0.016958048567175865,0.030640410259366035,-0.0018228406552225351
22602,0.01664900779724121,0.030772710219025612,-0.0022811286617070436
22611,0.016616610810160637,0.030801229178905487,-0.002369451569393277
22621,0.016583556309342384,0.030829505994915962,-0.002459921408444643
22631,0.016549965366721153,0.030858317390084267,-0.002551574259996414
22641,0.01651468314230442,0.03088780678808689,-0.002644183812662959
