timestamp,pos_x,pos_y,pos_z
16653,0.017652293667197227,0.030333122238516808,-0.001960730878636241
16663,0.017667697742581367,0.03032894991338253,-0.0020191087387502193
16673,0.017659500241279602,0.030214421451091766,-0.0019808663055300713
16683,0.017676638439297676,0.030203886330127716,-0.0020350783597677946
16693,0.017694661393761635,0.030192933976650238,-0.0020903635304421186
16703,0.017442980781197548,0.03039766475558281,-0.002875309204682708
16713,0.0174578707665205,0.03018774278461933,-0.0027931437361985445
16723,0.017466546967625618,0.03018258698284626,-0.0028816063422709703
16733,0.0174761600792408,0.030177948996424675,-0.002971105743199587
16743,0.01748606562614441,0.03017403371632099,-0.0030614007264375687
16753,0.017496714368462563,0.030169561505317688,-0.0031520503107458353
16763,0.017611635848879814,0.030634690076112747,-0.0026384417433291674
16773,0.017677707597613335,0.03036937490105629,-0.0025205169804394245
16783,0.018127581104636192,0.030629560351371765,-0.0020942327100783587
16793,0.01796303689479828,0.030475765466690063,-0.001903948257677257
16803,0.01830250397324562,0.03064749762415886,-0.001640558592043817
16813,0.0181427001953125,0.030498122796416283,-0.0014509629691019654
16823,0.017095545306801796,0.029566429555416107,-0.0016406145878136158
16833,0.0170989278703928,0.029543735086917877,-0.0016304212622344494
16843,0.01710248924791813,0.029519470408558846,-0.001620997441932559
16853,0.017207058146595955,0.029651891440153122,-0.0018231574213132262
16863,0.01681140623986721,0.029310742393136024,-0.0019719244446605444
16873,0.01693391427397728,0.029414955526590347,-0.002199738984927535
16883,0.016932642087340355,0.029385356232523918,-0.002233929932117462
16893,0.016932182013988495,0.029353857040405273,-0.002268265001475811
16903,0.01720305345952511,0.030087940394878387,-0.0027966417837888002
16913,0.017266416922211647,0.02996242791414261,-0.0028269970789551735
16923,0.017282536253333092,0.029959606006741524,-0.002897348953410983
16933,0.01729850471019745,0.029956765472888947,-0.0029686412308365107
16943,0.01738545671105385,0.030310092493891716,-0.003339138813316822
16953,0.017404818907380104,0.030327821150422096,-0.0034328317269682884
16963,0.017424199730157852,0.030345287173986435,-0.003527311608195305
16973,0.017443766817450523,0.030362222343683243,-0.00362284854054451
16983,0.01740892045199871,0.03050300106406212,-0.003886604215949774
16993,0.01742926985025406,0.030527453869581223,-0.003991684876382351
17003,0.01742284931242466,0.030573422089219093,-0.0041367183439433575
17013,0.0174446739256382,0.03059593215584755,-0.004243338946253061
17023,0.01751122623682022,0.030750641599297523,-0.0034636312630027533
17033,0.01755768433213234,0.03078317642211914,-0.003522253129631281
17043,0.01694732904434204,0.030623815953731537,-0.003523428225889802
17053,0.016960814595222473,0.030641403049230576,-0.0035751820541918278
17063,0.016863005235791206,0.030598966404795647,-0.0036370486486703157
17073,0.016865603625774384,0.03060631826519966,-0.003692794358357787
17083,0.01686873286962509,0.030612587928771973,-0.0037502972409129143
17093,0.017134379595518112,0.030060412362217903,-0.0036157695576548576
17103,0.01733572408556938,0.030346877872943878,-0.003762091277167201
17113,0.017355183139443398,0.030341509729623795,-0.003811664180830121
17123,0.017373787239193916,0.030335746705532074,-0.0038610880728811026
17133,0.01739141345024109,0.030328361317515373,-0.003910804633051157
17143,0.01742168888449669,0.03043868951499462,-0.004067584406584501
17153,0.017439743503928185,0.030436279252171516,-0.004126445390284061
17163,0.017445996403694153,0.030472125858068466,-0.004243717063218355
17173,0.017465651035308838,0.030471783131361008,-0.004308243747800589
17183,0.017486199736595154,0.030470846220850945,-0.004373980686068535
17196,0.01802961528301239,0.030842727050185204,-0.0032563302665948868
17203,0.01802961528301239,0.030842727050185204,-0.0032563302665948868
17213,0.017875002697110176,0.030505191534757614,-0.002679597120732069
17223,0.016856979578733444,0.029720038175582886,-0.0028057177551090717
17240,0.017048723995685577,0.030172420665621758,-0.002263922244310379
17243,0.017048723995685577,0.030172420665621758,-0.002263922244310379
17253,0.017080962657928467,0.030142715200781822,-0.0021988896187394857
17263,0.01711420901119709,0.03011258877813816,-0.002132989466190338
17273,0.017148807644844055,0.0300811305642128,-0.0020666993223130703
17283,0.01718457043170929,0.030048692598938942,-0.002000780077651143
17293,0.017219671979546547,0.03001639060676098,-0.0019350603688508272
17303,0.017253829166293144,0.02998393028974533,-0.0018680095672607422
17313,0.017433352768421173,0.029918476939201355,-0.0019154723268002272
17323,0.017480989918112755,0.029882440343499184,-0.0018551337998360395
17335,0.017969083040952682,0.030345166102051735,-0.0010365856578573585
17343,0.018051061779260635,0.030335064977407455,-0.0009293543989770114
17353,0.01813402958214283,0.030324051156640053,-0.0008236156427301466
17363,0.018218083307147026,0.030312636867165565,-0.0007177991792559624
17373,0.018309956416487694,0.030454382300376892,-0.0004920713254250586
17383,0.018398474901914597,0.030452989041805267,-0.0003771182964555919
17394,0.018411237746477127,0.030500058084726334,-0.00029035157058387995
17403,0.018496669828891754,0.03050091676414013,-0.00017835909966379404
17413,0.018492644652724266,0.03064279817044735,-0.00014937759260647
17423,0.01857144385576248,0.030648471787571907,-4.3392792576923966e-05
17433,0.018571248278021812,0.030706968158483505,6.839865091023967e-05
17443,0.018646735697984695,0.03071211464703083,0.00017396407201886177
17453,0.01872253604233265,0.030715636909008026,0.00027843599673360586
17463,0.018799111247062683,0.030717309564352036,0.00038145866710692644
17473,0.018763722851872444,0.030832506716251373,0.000477407593280077
17483,0.01883690059185028,0.030841529369354248,0.0005800168146379292
17493,0.018834108486771584,0.030957812443375587,0.0006565224030055106
17503,0.01890191249549389,0.030970294028520584,0.0007581532117910683
17513,0.018920935690402985,0.031057460233569145,0.0008399130310863256
17523,0.017702365294098854,0.030524831265211105,-0.001299564610235393
17533,0.01779363490641117,0.03042324259877205,-0.0013536657206714153
17543,0.016895219683647156,0.029594171792268753,-0.0020734500139951706
17553,0.01702038198709488,0.029576141387224197,-0.002253061393275857
17563,0.01723635569214821,0.030180849134922028,-0.0026403621304780245
17573,0.01788308098912239,0.030391231179237366,-0.0020958813838660717
17583,0.017881976440548897,0.030368201434612274,-0.002138041891157627
17593,0.01775873266160488,0.030259080231189728,-0.002068564761430025
17603,0.017757399007678032,0.03023255057632923,-0.0021054306998848915
17613,0.017758263275027275,0.030205799266695976,-0.0021448300685733557
17623,0.017760898917913437,0.030179524794220924,-0.0021866015158593655
17633,0.017659826204180717,0.030112197622656822,-0.002141629345715046
17643,0.017657097429037094,0.030082713812589645,-0.002179390750825405
17653,0.01765366829931736,0.030050033703446388,-0.002219125395640731
17663,0.017649158835411072,0.030015062540769577,-0.0022610987070947886
17673,0.01764432154595852,0.02997972071170807,-0.0023034990299493074
17683,0.017639948055148125,0.02994406595826149,-0.002345842542126775
17693,0.018209874629974365,0.030503137037158012,-0.0013348081847652793
17703,0.01823331043124199,0.030499283224344254,-0.0013241935521364212
17713,0.018172727897763252,0.03042641654610634,-0.0011792824370786548
17723,0.01818954013288021,0.030418256297707558,-0.0011597918346524239
17733,0.01820610649883747,0.03040897101163864,-0.0011397921480238438
17743,0.018221596255898476,0.030398333445191383,-0.001120073487982154
17753,0.018235424533486366,0.030386466532945633,-0.001101326197385788
17763,0.01824832521378994,0.03037343919277191,-0.001083585200831294
17773,0.018261216580867767,0.030359435826539993,-0.0010664367582648993
17783,0.018274161964654922,0.030345486477017403,-0.0010495076421648264
17793,0.0182865709066391,0.030331775546073914,-0.0010320877190679312
17803,0.016988961026072502,0.029128558933734894,-0.001416943036019802
17813,0.016926294192671776,0.029048612341284752,-0.001412428799085319
17823,0.016790607944130898,0.02884269878268242,-0.0015266075497493148
