timestamp,pos_x,pos_y,pos_z
18269,0.017369573935866356,0.03050771728157997,-0.0014552688226103783
18279,0.017418518662452698,0.03049134463071823,-0.0014371693832799792
18289,0.017529239878058434,0.030431536957621574,-0.000854957033880055
18299,0.017582222819328308,0.030407089740037918,-0.0008069516625255346
18309,0.01771475560963154,0.030468693003058434,-0.0006644992390647531
18319,0.01695915125310421,0.03049638494849205,-0.0011886735446751118
18329,0.017329413443803787,0.030433932319283485,-0.0009920068550854921
18339,0.016792168840765953,0.030613398179411888,-0.001423095352947712
18349,0.01701134815812111,0.03028310276567936,-0.001402565510943532
18359,0.01703793928027153,0.030256150290369987,-0.0014035201165825129
18369,0.017065731808543205,0.030229970812797546,-0.001404648763127625
18379,0.016703711822628975,0.030465280637145042,-0.0019439910538494587
18389,0.017158616334199905,0.030507519841194153,-0.0016358902212232351
18399,0.017186239361763,0.030497293919324875,-0.001652066595852375
18409,0.017213305458426476,0.030487092211842537,-0.0016692111967131495
18419,0.016731251031160355,0.030574657022953033,-0.0021023305598646402
18429,0.01687605492770672,0.030166925862431526,-0.002011682139709592
18439,0.01688602939248085,0.030144276097416878,-0.0020507185254245996
18449,0.016896916553378105,0.030121013522148132,-0.0020898571237921715
18459,0.01662084087729454,0.030295928940176964,-0.0026204832829535007
18469,0.016622355207800865,0.03028503805398941,-0.0026901622768491507
18479,0.016623875126242638,0.03027430735528469,-0.002759540220722556
18489,0.01662420481443405,0.030263027176260948,-0.0028280848637223244
18499,0.016623688861727715,0.03025066666305065,-0.002896277466788888
18509,0.01719767227768898,0.03031727857887745,-0.00176352565176785
18519,0.017226994037628174,0.030298646539449692,-0.0017617892008274794
18529,0.017125552520155907,0.030094079673290253,-0.0015299671795219183
18539,0.01714569702744484,0.030065778642892838,-0.0015143216587603092
18549,0.01716563105583191,0.030036937445402145,-0.001497410237789154
18559,0.017185471951961517,0.03000708296895027,-0.001478913240134716
18569,0.017204053699970245,0.02997620590031147,-0.0014600986614823341
18579,0.017220914363861084,0.029944386333227158,-0.001441747066564858
18589,0.017237206920981407,0.029911678284406662,-0.0014247102662920952
18599,0.01725452020764351,0.029877664521336555,-0.0014097257517278194
18609,0.017272764816880226,0.029842417687177658,-0.0013972176238894463
18619,0.01671249233186245,0.030222397297620773,-0.0026319390162825584
18629,0.01705220714211464,0.03044421225786209,-0.001810179790481925
18639,0.016662543639540672,0.030550405383110046,-0.0022629096638411283
18649,0.016644980758428574,0.03055984526872635,-0.0022981383372098207
18659,0.01662619411945343,0.030570313334465027,-0.0023358031176030636
18671,0.016497937962412834,0.030742699280381203,-0.0026383521035313606
18679,0.01647738739848137,0.030759306624531746,-0.002687959698960185
18689,0.016456328332424164,0.030772490426898003,-0.0027373414486646652
18699,0.01643426902592182,0.030782684683799744,-0.002786801429465413
18709,0.01710493676364422,0.03069472499191761,-0.002228858880698681
18719,0.017116665840148926,0.03069642372429371,-0.0022384501062333584
18731,0.016866840422153473,0.030663615092635155,-0.0021792699117213488
18739,0.016873180866241455,0.030659392476081848,-0.0021850327029824257
18751,0.016598496586084366,0.0307795237749815,-0.0024565327912569046
18762,0.01711837761104107,0.030371585860848427,-0.0018984938506036997
18769,0.017127089202404022,0.030361011624336243,-0.0018854958470910788
18779,0.017135895788669586,0.030348770320415497,-0.0018702421803027391
18789,0.017135895788669586,0.030348770320415497,-0.0018702421803027391
18799,0.017143679782748222,0.030335308983922005,-0.0018533698748797178
18811,0.016748318448662758,0.03022432141005993,-0.0022405721247196198
18819,0.016748318448662758,0.03022432141005993,-0.0022405721247196198
18829,0.016665993258357048,0.030175508931279182,-0.0025375913828611374
18841,0.01674005202949047,0.02981923520565033,-0.002508088480681181
18849,0.01674005202949047,0.02981923520565033,-0.002508088480681181
18859,0.017171457409858704,0.03034137561917305,-0.0017896447097882628
18869,0.01718844659626484,0.03031616285443306,-0.001760302809998393
18879,0.017431775107979774,0.030516255646944046,-0.001452009310014546
18889,0.017458641901612282,0.030499259009957314,-0.0014028213918209076
18899,0.01748649589717388,0.030482741072773933,-0.0013536293990910053
18909,0.017514731734991074,0.030466098338365555,-0.0013051287969574332
18919,0.017542587593197823,0.03044814057648182,-0.0012567872181534767
18930,0.016923660412430763,0.030556518584489822,-0.0018942308379337192
18939,0.01690414920449257,0.0305494237691164,-0.0018917357083410025
18949,0.01688414067029953,0.030542533844709396,-0.0018895971588790417
18959,0.016863588243722916,0.030535362660884857,-0.0018882448785007
18969,0.016842512413859367,0.03052828647196293,-0.0018874416127800941
18979,0.016821200028061867,0.030522113665938377,-0.0018864595331251621
18989,0.016799913719296455,0.03051646426320076,-0.0018845397280529141
18999,0.01677814871072769,0.030510559678077698,-0.0018821771955117583
19009,0.016755834221839905,0.030504576861858368,-0.0018802129197865725
19019,0.01673327200114727,0.030498815700411797,-0.0018784217536449432
19029,0.016710100695490837,0.03049270249903202,-0.0018770480528473854
19039,0.016686009243130684,0.030486058443784714,-0.0018771132454276085
19049,0.016660703346133232,0.030479758977890015,-0.0018787980079650879
19059,0.01663406938314438,0.030474146828055382,-0.0018816052470356226
19069,0.016321053728461266,0.030974803492426872,-0.0024712015874683857
19079,0.016275936737656593,0.03099816106259823,-0.0025020954199135303
19089,0.016210388392210007,0.031097857281565666,-0.0026109616737812757
19100,0.016647135838866234,0.030194878578186035,-0.003250707872211933
19109,0.01661493442952633,0.03017202764749527,-0.0033025741577148438
19120,0.01712181605398655,0.030300991609692574,-0.0019124671816825867
19129,0.01710500940680504,0.030288320034742355,-0.0018987220246344805
19140,0.017316240817308426,0.030353255569934845,-0.0012970175594091415
19149,0.016798488795757294,0.030478209257125854,-0.0017274846322834492
19159,0.01678074151277542,0.030467448756098747,-0.0017112756613641977
19169,0.01676158793270588,0.030456269159913063,-0.0016951665747910738
19179,0.016742151230573654,0.03044477291405201,-0.0016800989396870136
19189,0.016722772270441055,0.030431672930717468,-0.0016660008113831282
19199,0.0171509962528944,0.030398331582546234,-0.0013147435383871198
19209,0.017148775979876518,0.03038186766207218,-0.001278674229979515
19220,0.017307061702013016,0.03030685894191265,-0.0009318126831203699
19229,0.016764134168624878,0.03046533092856407,-0.0014288382371887565
19240,0.01693558879196644,0.030169177800416946,-0.001387263648211956
19249,0.01663452759385109,0.030392905697226524,-0.0017664231127128005
19259,0.016792403534054756,0.030116017907857895,-0.0017818232299759984
19269,0.016606414690613747,0.030343838036060333,-0.0021005210001021624
19279,0.01659691333770752,0.03032398596405983,-0.002137536881491542
19289,0.016587136313319206,0.03030332364141941,-0.0021755238994956017
19300,0.01701861061155796,0.03017979860305786,-0.0015745741548016667
19309,0.016687097027897835,0.030352752655744553,-0.0019652768969535828
19319,0.016691431403160095,0.03033335693180561,-0.0019840376917272806
19329,0.01669488288462162,0.030312534421682358,-0.0020041081588715315
