timestamp,pos_x,pos_y,pos_z
35884,0.017280859872698784,0.029233437031507492,-0.001463811844587326
35894,0.01681658811867237,0.028805546462535858,-0.001624401775188744
35904,0.016812104731798172,0.028805673122406006,-0.0016134355682879686
35914,0.016807055100798607,0.028804831206798553,-0.001601825118996203
35926,0.017362600192427635,0.029011381790041924,-0.0007080268114805222
35934,0.017385859042406082,0.029027439653873444,-0.000633502786513418
35944,0.017407884821295738,0.029042720794677734,-0.0005580111173912883
35954,0.017428992316126823,0.029058581218123436,-0.000482568284496665
35964,0.017449399456381798,0.029076112434267998,-0.0004078156780451536
35974,0.01746884547173977,0.029095249250531197,-0.00033294985769316554
35984,0.017780078575015068,0.029459472745656967,-0.0008439919911324978
35994,0.017818346619606018,0.02950012870132923,-0.0008012905018404126
36004,0.017855865880846977,0.029540974646806717,-0.0007584928534924984
36014,0.01789304055273533,0.029582450166344643,-0.0007148641743697226
36026,0.01817477121949196,0.029741665348410606,-0.0003318025846965611
36034,0.017306143417954445,0.028836077079176903,-0.00023945726570673287
36044,0.017310742288827896,0.028832321986556053,-0.0001712133816909045
36054,0.01731560006737709,0.02882762998342514,-0.00010273957741446793
36064,0.01733786053955555,0.02975110523402691,-0.0015878862468525767
36074,0.017141034826636314,0.029050705954432487,-0.001229984569363296
36086,0.01775461435317993,0.02973022311925888,-0.0015400663251057267
36094,0.01778068207204342,0.029759606346488,-0.0015477774431928992
36104,0.017497358843684196,0.0301240012049675,-0.0019536297768354416
36114,0.01804126426577568,0.03004493936896324,-0.0018148287199437618
36124,0.018010973930358887,0.029893044382333755,-0.001702217268757522
36134,0.018039938062429428,0.02992638386785984,-0.0017153526423498988
36146,0.018376851454377174,0.0300926323980093,-0.0014807874104008079
36154,0.01842004992067814,0.03012828901410103,-0.0014739283360540867
36164,0.018464023247361183,0.030163593590259552,-0.001465036068111658
36174,0.017266355454921722,0.029101049527525902,-0.0012718408834189177
36184,0.017262455075979233,0.029092654585838318,-0.0012492821551859379
36194,0.017258955165743828,0.029083572328090668,-0.001225725864060223
36204,0.017353283241391182,0.029261860996484756,-0.0014974717050790787
36214,0.017359698191285133,0.029262008145451546,-0.0014919237000867724
36224,0.017367176711559296,0.029261967167258263,-0.0014866015408188105
36234,0.017375007271766663,0.02926263026893139,-0.001480551902204752
36244,0.017271429300308228,0.029849715530872345,-0.0023186972830444574
36254,0.017272261902689934,0.029887091368436813,-0.0023619350977241993
36266,0.017832493409514427,0.029945295304059982,-0.0017600985011085868
36274,0.0178638007491827,0.02998264506459236,-0.0017620825674384832
36284,0.017894234508275986,0.030021104961633682,-0.0017621738370507956
36294,0.017924470826983452,0.03006228804588318,-0.0017606450710445642
36304,0.01795355975627899,0.03010486625134945,-0.0017581544816493988
36314,0.017980534583330154,0.03014669567346573,-0.0017540568951517344
36324,0.017449043691158295,0.029948953539133072,-0.0023500961251556873
36334,0.016728097572922707,0.02940150909125805,-0.0026138557586818933
36344,0.016706757247447968,0.02940482459962368,-0.002654122654348612
36354,0.016685068607330322,0.029408341273665428,-0.0026923874393105507
36364,0.016663221642374992,0.029411988332867622,-0.002729272237047553
36374,0.01663978211581707,0.02941632643342018,-0.0027660096529871225
36386,0.017673010006546974,0.029532840475440025,-0.0017269502859562635
36394,0.01770196110010147,0.029547519981861115,-0.001700671622529626
36404,0.018094610422849655,0.029763711616396904,-0.001349794794805348
36414,0.017176810652017593,0.028940362855792046,-0.0012980748433619738
36424,0.017349466681480408,0.02908981777727604,-0.0014794589951634407
36434,0.01694820448756218,0.028716472908854485,-0.0015948330983519554
36444,0.017849499359726906,0.029813434928655624,-0.0018082226160913706
36454,0.0178629532456398,0.029821058735251427,-0.0017991927452385426
36464,0.017874158918857574,0.029827645048499107,-0.0017881791573017836
36474,0.017882835119962692,0.02983318828046322,-0.0017766342498362064
36484,0.017953908070921898,0.030024180188775063,-0.001913857995532453
36494,0.01795279048383236,0.030032651498913765,-0.001912230160087347
36504,0.017950696870684624,0.030040621757507324,-0.0019093184964731336
36514,0.017949512228369713,0.03004780411720276,-0.0019064911175519228
36524,0.017385274171829224,0.030189283192157745,-0.0023988287430256605
36534,0.017354315146803856,0.03020535036921501,-0.002435685135424137
36544,0.017910730093717575,0.030174946412444115,-0.002040513325482607
36556,0.017246035858988762,0.029234647750854492,-0.0019975791219621897
36564,0.01721828244626522,0.029202153906226158,-0.0019983979873359203
36577,0.01730697602033615,0.029187338426709175,-0.002087753266096115
36584,0.017283732071518898,0.029152272269129753,-0.0020958001259714365
36597,0.01692643016576767,0.028785888105630875,-0.0024881763383746147
36604,0.016888711601495743,0.028734546154737473,-0.002522184979170561
36614,0.016850586980581284,0.028681889176368713,-0.0025566150434315205
36624,0.017504654824733734,0.02922220528125763,-0.0015109883388504386
36634,0.01749544031918049,0.029191620647907257,-0.0014750303234905005
36644,0.017485862597823143,0.029158763587474823,-0.0014387506525963545
36654,0.017475541681051254,0.029123693704605103,-0.001401448855176568
36664,0.017464932054281235,0.029088038951158524,-0.0013627189910039306
36674,0.017454003915190697,0.029052430763840675,-0.0013227579183876514
36684,0.01744277961552143,0.029016075655817986,-0.0012821836862713099
36697,0.01757083460688591,0.029319634661078453,-0.001612765365280211
36704,0.018037764355540276,0.02962569147348404,-0.0008613624959252775
36717,0.01806061714887619,0.029740167781710625,-0.0008939265389926732
36724,0.018251927569508553,0.0298437662422657,-0.0006554984138347208
36734,0.01828477717936039,0.029856165871024132,-0.0005901611293666065
36744,0.018372392281889915,0.029919546097517014,-0.00046195980394259095
36754,0.018407290801405907,0.029927967116236687,-0.00039013888454064727
36764,0.018409792333841324,0.029961876571178436,-0.0003256116178818047
36774,0.01844494417309761,0.029969969764351845,-0.00025178928626701236
36784,0.018451567739248276,0.030081288889050484,-0.0002473261847626418
36794,0.017279671505093575,0.028908001258969307,-0.0003920813323929906
36804,0.017268534749746323,0.028875619173049927,-0.00033834995701909065
36814,0.017256207764148712,0.02884451486170292,-0.0002839179942384362
36824,0.017458871006965637,0.029065389186143875,0.0002039353275904432
36834,0.01711966283619404,0.028499934822320938,9.199222404276952e-05
36844,0.017101865261793137,0.028459032997488976,0.0001605996221769601
36854,0.017081711441278458,0.0284171923995018,0.0002290121919941157
36864,0.017059698700904846,0.02837466076016426,0.0002981832076329738
36874,0.01710384711623192,0.028096677735447884,9.068271901924163e-05
36884,0.01710384711623192,0.028096677735447884,9.068271901924163e-05
36894,0.017147578299045563,0.02784661389887333,-3.0938790587242693e-06
36904,0.017147578299045563,0.02784661389887333,-3.0938790587242693e-06
36914,0.017108861356973648,0.02770022489130497,7.954015745781362e-05
36924,0.017108861356973648,0.02770022489130497,7.954015745781362e-05
36934,0.01719987392425537,0.02753455564379692,5.003477053833194e-05
36944,0.01719987392425537,0.02753455564379692,5.003477053833194e-05
36954,0.017283344641327858,0.02744136191904545,9.137835877481848e-05
36964,0.017283344641327858,0.02744136191904545,9.137835877481848e-05
36974,0.017339084297418594,0.027325868606567383,0.00012850557686761022
36984,0.016764068976044655,0.02839316986501217,-0.0018819061806425452
36994,0.016697492450475693,0.028361594304442406,-0.0019746844191104174
37004,0.016774706542491913,0.028620991855859756,-0.0024424439761787653
37014,0.01675809919834137,0.028607523068785667,-0.0025292658247053623
37024,0.016844594851136208,0.02872820943593979,-0.0028222594410181046
37034,0.016828689724206924,0.028718378394842148,-0.0029197048861533403
37044,0.016879219561815262,0.028733480721712112,-0.0032002832740545273
37054,0.016687100753188133,0.028739048168063164,-0.0030566821806132793
37064,0.017343731597065926,0.02924017608165741,-0.0020068504381924868
37081,0.017718389630317688,0.02970719337463379,-0.0020478186197578907
37084,0.017718389630317688,0.02970719337463379,-0.0020478186197578907
37094,0.01695895381271839,0.029120637103915215,-0.002189591294154525
37104,0.01716235652565956,0.029089050367474556,-0.0023057018406689167
37114,0.01716388389468193,0.02909056469798088,-0.0023398185148835182
37124,0.017164478078484535,0.029091842472553253,-0.002373170806095004
37141,0.017575953155755997,0.029626483097672462,-0.0022768296767026186
37144,0.017575953155755997,0.029626483097672462,-0.0022768296767026186
37156,0.018033836036920547,0.029926417395472527,-0.0018504392355680466
37164,0.017984990030527115,0.029816605150699615,-0.0017160268034785986
37174,0.017035767436027527,0.029014676809310913,-0.0018560788594186306
37184,0.017046073451638222,0.029021497815847397,-0.0018385194707661867
37194,0.016768192872405052,0.028782302513718605,-0.0018831240013241768
37204,0.016766659915447235,0.02877984754741192,-0.0018664165399968624
37214,0.016764843836426735,0.02877660281956196,-0.0018475584220141172
37224,0.016761623322963715,0.028773024678230286,-0.001827712170779705
37235,0.01732342690229416,0.029026534408330917,-0.0007280692807398736
37244,0.017354127019643784,0.029053647071123123,-0.0006278660148382187
37255,0.01762019656598568,0.029202330857515335,-0.00015499272558372468
37264,0.017666444182395935,0.029242491349577904,-2.855177444871515e-05
37275,0.017799409106373787,0.02935679629445076,0.00023964110005181283
37284,0.017850078642368317,0.02940407581627369,0.0003745465655811131
37294,0.017901411280035973,0.029451625421643257,0.0005087318131700158
37304,0.01795152574777603,0.02950025163590908,0.0006423824816010892
37314,0.017978116869926453,0.029502464458346367,0.0007231318741105497
37324,0.018024876713752747,0.02954745665192604,0.0008531150524504483
37334,0.01801692694425583,0.02953602559864521,0.0009133563726209104
37344,0.018059860914945602,0.029576538130640984,0.0010394842829555273
37354,0.017320508137345314,0.028595952317118645,0.00170794443693012
37364,0.01731746271252632,0.028571052476763725,0.0018482350278645754
37376,0.017355933785438538,0.02977307140827179,-0.00014427525456994772
37384,0.01774231158196926,0.029736902564764023,-0.000408229127060622
37394,0.017398541793227196,0.029084907844662666,-0.0004198649257887155
37404,0.017382748425006866,0.029078347608447075,-0.0004113107861485332
37414,0.017366748303174973,0.029072051867842674,-0.00040336951497010887
37424,0.017600679770112038,0.02936185710132122,-0.0007512018783017993
37434,0.01759112998843193,0.029363838955760002,-0.0007653794018551707
37444,0.017581898719072342,0.02936563640832901,-0.0007769721560180187
