timestamp,pos_x,pos_y,pos_z
65088,0.015319018624722958,0.03053087741136551,-0.0021725024562329054
65095,0.015342490747570992,0.030550790950655937,-0.0022002332843840122
65108,0.015315095894038677,0.030195202678442,-0.0014383736997842789
65117,0.015489062294363976,0.030258044600486755,-0.0015100230230018497
65128,0.01597490720450878,0.03094211034476757,-0.0016579220537096262
65135,0.01597490720450878,0.03094211034476757,-0.0016579220537096262
65145,0.01563142240047455,0.031163204461336136,-0.0019696755334734917
65155,0.015646832063794136,0.03119749389588833,-0.0019824551418423653
65165,0.01478096004575491,0.03051816299557686,-0.0020867136772722006
65175,0.01475239172577858,0.030514948070049286,-0.0021069603972136974
65185,0.014722995460033417,0.030513357371091843,-0.0021256329491734505
65195,0.014693374745547771,0.030511977151036263,-0.002143810037523508
65208,0.015489988960325718,0.03048218972980976,-0.001198502373881638
65215,0.015489988960325718,0.03048218972980976,-0.001198502373881638
65225,0.014890407212078571,0.029816804453730583,-0.0011318755568936467
65235,0.014875324442982674,0.029765184968709946,-0.0010841188486665487
65248,0.01570292003452778,0.030741672962903976,-0.0015911409864202142
65255,0.01570292003452778,0.030741672962903976,-0.0015911409864202142
65265,0.015723412856459618,0.030757367610931396,-0.001579043222591281
65275,0.015744846314191818,0.030771777033805847,-0.0015661782817915082
65285,0.015765296295285225,0.030785856768488884,-0.0015519487205892801
65295,0.015783920884132385,0.03080054000020027,-0.0015363155398517847
65305,0.01580125279724598,0.03081534244120121,-0.0015196308959275484
65315,0.015817858278751373,0.030829988420009613,-0.0015020815189927816
65325,0.0159189160913229,0.030696410685777664,-0.001426210394129157
65335,0.015940630808472633,0.030703194439411163,-0.0014078437816351652
65345,0.015675270929932594,0.030960585922002792,-0.0022533179726451635
65355,0.015677155926823616,0.030985679477453232,-0.002284255111590028
65365,0.014725885353982449,0.03036477230489254,-0.0025880010798573494
65375,0.014692493714392185,0.030355047434568405,-0.0026313778944313526
65387,0.015052552334964275,0.030880825594067574,-0.0029507360886782408
65395,0.015036615543067455,0.030905110761523247,-0.0030099411960691214
65405,0.01501752994954586,0.030929861590266228,-0.003069370286539197
65415,0.014994041994214058,0.030955059453845024,-0.003129824995994568
65425,0.015329336747527122,0.03039918653666973,-0.0031424607150256634
65435,0.015318724326789379,0.030390338972210884,-0.003196180798113346
65445,0.01530774962157011,0.030381064862012863,-0.0032500261440873146
65455,0.015295877121388912,0.03036992996931076,-0.0033038705587387085
65465,0.015283270739018917,0.03035629913210869,-0.003357009729370475
65475,0.01527037937194109,0.030340583994984627,-0.0034095498267561197
65485,0.015244171023368835,0.030048657208681107,-0.003232288174331188
65495,0.015231707133352757,0.03001449815928936,-0.00327268335968256
65505,0.01518706139177084,0.0298872422426939,-0.003213664283975959
65515,0.015172582119703293,0.02984585613012314,-0.0032483527902513742
65525,0.015156727284193039,0.0298048984259367,-0.003281933255493641
65535,0.01513951551169157,0.029764212667942047,-0.00331423943862319
65545,0.015074769966304302,0.029701493680477142,-0.0032976949587464333
65555,0.015051613561809063,0.029657451435923576,-0.0033251731656491756
65565,0.01501025352627039,0.029603488743305206,-0.0033415036741644144
65575,0.014981033280491829,0.029554184526205063,-0.003368643345311284
65585,0.01613634079694748,0.030776377767324448,-0.0009120501927100122
65602,0.015727996826171875,0.031166616827249527,-0.0011537300888448954
65605,0.015727996826171875,0.031166616827249527,-0.0011537300888448954
65622,0.015652716159820557,0.03125286102294922,-0.0012683625100180507
65627,0.014912880025804043,0.03048592619597912,-0.0014317258028313518
65640,0.015779096633195877,0.030636413022875786,-0.0011705056531354785
65647,0.01493796519935131,0.029864205047488213,-0.0011461323592811823
65662,0.015534046106040478,0.030971292406320572,-0.0013130571460351348
65667,0.014836695976555347,0.030267374590039253,-0.0014421644154936075
65682,0.015536140650510788,0.030998198315501213,-0.0015635864110663533
65685,0.015542428940534592,0.03099871054291725,-0.0015597064048051834
65695,0.015548664145171642,0.03099982813000679,-0.0015546106733381748
65705,0.01602013222873211,0.030975965782999992,-0.001312466338276863
65715,0.01604214683175087,0.030978068709373474,-0.0012870924547314644
65725,0.01563202776014805,0.031212547793984413,-0.0017493173945695162
65735,0.01563630998134613,0.031223362311720848,-0.0017712539993226528
65746,0.014893590472638607,0.03050103597342968,-0.001999411964789033
65755,0.01484814751893282,0.03045983612537384,-0.0020422558300197124
65765,0.015445337630808353,0.030463064089417458,-0.0011888201115652919
65775,0.015427264384925365,0.030423058196902275,-0.0011585764586925507
65786,0.01486993208527565,0.02978990226984024,-0.001190916053019464
65795,0.014818879775702953,0.029709402471780777,-0.0011683404445648193
65806,0.01485315803438425,0.029392389580607414,-0.00033049017656594515
65815,0.01485315803438425,0.029392389580607414,-0.00033049017656594515
65825,0.01480799075216055,0.02929605543613434,-0.00023947912268340588
65835,0.014766831882297993,0.02920735813677311,-0.00015430664643645287
65845,0.01472590770572424,0.029118116945028305,-6.574968574568629e-05
65855,0.014683823101222515,0.029029186815023422,2.4103268515318632e-05
65865,0.015008024871349335,0.029591219499707222,-0.0012132172705605626
65875,0.014997499994933605,0.029546955600380898,-0.0012077398132532835
65885,0.014986290596425533,0.029503652825951576,-0.0012026899494230747
65895,0.014974169433116913,0.029460934922099113,-0.001198706217110157
65905,0.014960743486881256,0.02941814810037613,-0.001194771146401763
65915,0.01494632102549076,0.029375862330198288,-0.0011898421216756105
65925,0.01493143942207098,0.02933374233543873,-0.0011842302046716213
65940,0.015597864985466003,0.030475609004497528,-0.0023243017494678497
65945,0.015597864985466003,0.030475609004497528,-0.0023243017494678497
65958,0.01562872715294361,0.030419625341892242,-0.0022822432219982147
65965,0.015666062012314796,0.030444970354437828,-0.0023294249549508095
65975,0.01570391282439232,0.03046991303563118,-0.002376099117100239
65985,0.015742074698209763,0.03049520216882229,-0.002421763725578785
65998,0.01572275534272194,0.030392086133360863,-0.002284018788486719
66005,0.01575673744082451,0.030409952625632286,-0.0023176593240350485
66015,0.015790853649377823,0.030428659170866013,-0.0023536246735602617
66025,0.015748975798487663,0.030687903985381126,-0.002974587492644787
66037,0.015707550570368767,0.03054863028228283,-0.002742190845310688
66045,0.01573636569082737,0.030575834214687347,-0.002796928631141782
66055,0.0157645083963871,0.030602943152189255,-0.0028515856247395277
66065,0.015791723504662514,0.030629808083176613,-0.0029061310924589634
66077,0.015769250690937042,0.031191911548376083,-0.002376158721745014
66085,0.015800194814801216,0.03124646656215191,-0.0024050907231867313
66095,0.015830624848604202,0.031301099807024,-0.0024332464672625065
66105,0.015860378742218018,0.031356196850538254,-0.002460417104884982
66115,0.015889691188931465,0.03141180798411369,-0.0024872594512999058
66125,0.015918830409646034,0.03146713972091675,-0.002514940220862627
66136,0.016270741820335388,0.031169507652521133,-0.0015758270164951682
66145,0.016314001753926277,0.031205911189317703,-0.001547446707263589
66156,0.01640629768371582,0.031119560822844505,-0.0010843203635886312
66165,0.016450386494398117,0.031152864918112755,-0.00103076733648777
66175,0.01649530977010727,0.031186915934085846,-0.0009776504011824727
66185,0.0152493417263031,0.030074765905737877,-0.001222850987687707
66195,0.015250272117555141,0.030072392895817757,-0.0011914379429072142
66205,0.015251316130161285,0.03007066249847412,-0.001161952968686819
66215,0.01525141578167677,0.030068473890423775,-0.0011336221359670162
66225,0.01525014266371727,0.030065499246120453,-0.0011054559145122766
66235,0.015248071402311325,0.030062343925237656,-0.0010763206519186497
66245,0.015245761722326279,0.030059151351451874,-0.001046611461788416
66255,0.015241898596286774,0.03005586750805378,-0.0010171044850721955
66265,0.0147873405367136,0.029501788318157196,-0.0012721472885459661
66275,0.015135141089558601,0.029636448249220848,-0.00010641277185641229
66285,0.015116083435714245,0.029605930671095848,-3.1441362807527184e-05
66295,0.015096144750714302,0.02957300841808319,4.43801109213382e-05
66305,0.015075449831783772,0.029538091272115707,0.0001204579311888665
66317,0.015357105061411858,0.030782952904701233,-0.0016976118786260486
66325,0.015350093133747578,0.03082219511270523,-0.0017192305531352758
66335,0.01534134428948164,0.03086123615503311,-0.0017428970895707607
66345,0.015332640148699284,0.030900320038199425,-0.0017679245211184025
66355,0.015323817729949951,0.030940145254135132,-0.0017951081972569227
66365,0.015313856303691864,0.030981356278061867,-0.0018240261124446988
66375,0.01530236005783081,0.031023351475596428,-0.0018527088686823845
66385,0.015289539471268654,0.031065205112099648,-0.0018804367864504457
66396,0.015650751069188118,0.030595507472753525,-0.0019685649313032627
66405,0.015658164396882057,0.030607102438807487,-0.0019958708435297012
66416,0.0161647479981184,0.030910396948456764,-0.0009817967656999826
66425,0.016200842335820198,0.030944429337978363,-0.0009586008382029831
66435,0.015721624717116356,0.031093493103981018,-0.001704380614683032
66445,0.015737272799015045,0.031131640076637268,-0.001718950574286282
66455,0.016125842928886414,0.031167201697826385,-0.0014393293531611562
66465,0.016149446368217468,0.031204186379909515,-0.0014392668381333351
66475,0.0164061039686203,0.03124302253127098,-0.00127964757848531
66485,0.016437241807579994,0.03128194063901901,-0.0012703516986221075
66497,0.016341986134648323,0.031106801703572273,-0.0009785472648218274
66505,0.016367116943001747,0.03113810159265995,-0.0009493735269643366
66515,0.016389179974794388,0.03116542100906372,-0.0009228672133758664
66525,0.015045056119561195,0.0299912691116333,-0.001206018845550716
66535,0.015220578759908676,0.03079136461019516,-0.0019345623441040516
66545,0.015185551717877388,0.030800504609942436,-0.0019722257275134325
66558,0.014644903130829334,0.030322546139359474,-0.002229238161817193
66565,0.014584855176508427,0.030304668471217155,-0.0022803915198892355
66575,0.014523657038807869,0.030286697670817375,-0.002331100171431899
66585,0.014460541307926178,0.03026832826435566,-0.002379883313551545
66598,0.014400655403733253,0.030566832050681114,-0.002951431553810835
66607,0.015170841477811337,0.03062308207154274,-0.002093754941597581
66615,0.015170841477811337,0.03062308207154274,-0.002093754941597581
66625,0.015130547806620598,0.03062158077955246,-0.002116675255820155
66635,0.01508940476924181,0.03061944618821144,-0.002139896620064974
66647,0.015631482005119324,0.030759355053305626,-0.0014731013216078281
66655,0.015631482005119324,0.030759355053305626,-0.0014731013216078281
66665,0.015617345459759235,0.030760522931814194,-0.0014516342198476195
66675,0.01560199074447155,0.030759470537304878,-0.0014309955295175314
66687,0.01595509611070156,0.030813099816441536,-0.0009876161348074675
66695,0.01595509611070156,0.030813099816441536,-0.0009876161348074675
66705,0.015959667041897774,0.030812470242381096,-0.0009439972345717251
66718,0.015056074596941471,0.02982870489358902,-0.00045297754695639014
66725,0.015056074596941471,0.02982870489358902,-0.00045297754695639014
66735,0.015002559870481491,0.02976885810494423,-0.00039580417796969414
66745,0.01494591124355793,0.02970762550830841,-0.0003400876303203404
66755,0.015127371065318584,0.03084573522210121,-0.0019318802515044808
66765,0.015072067268192768,0.030855299904942513,-0.0019630701281130314
66775,0.015012402087450027,0.030866190791130066,-0.0019946361426264048
66785,0.014949414879083633,0.030878037214279175,-0.0020258575677871704
66795,0.01488403882831335,0.030890043824911118,-0.0020570186898112297
66805,0.014816656708717346,0.030902188271284103,-0.0020894366316497326
66816,0.015537227503955364,0.03069932386279106,-0.002707741456106305
66825,0.01551121100783348,0.030701931565999985,-0.002774838823825121
66835,0.015484037809073925,0.030703479424118996,-0.002842026762664318
66845,0.015455566346645355,0.030704554170370102,-0.0029085746500641108
66855,0.015491434372961521,0.030351562425494194,-0.0027903432492166758
66865,0.015463046729564667,0.030331961810588837,-0.0028449741657823324
66875,0.015416102483868599,0.03018146939575672,-0.0027801755350083113
66885,0.015382258221507072,0.03015110455453396,-0.0028272673953324556
66895,0.01532873883843422,0.03009924665093422,-0.002838355489075184
66905,0.015290378592908382,0.030065439641475677,-0.002882174914702773
66915,0.015246397815644741,0.030007053166627884,-0.002910422394052148
66925,0.015204201452434063,0.029969044029712677,-0.0029538795351982117
66935,0.015162368305027485,0.029921002686023712,-0.002997394884005189
66945,0.01605393923819065,0.030770819634199142,-0.0011608075583353639
66955,0.016054216772317886,0.030772147700190544,-0.0011266064830124378
66965,0.016257377341389656,0.030962545424699783,-0.000789715675637126
66975,0.016269177198410034,0.030969684943556786,-0.0007438954198732972
66985,0.015476788394153118,0.030135465785861015,-0.00031087035313248634
66995,0.015729118138551712,0.030348828062415123,-0.000591553165577352
67005,0.01509549468755722,0.029637621715664864,-0.0007725575123913586
67015,0.015059982426464558,0.029598621651530266,-0.0007402590708807111
67025,0.015023044310510159,0.029557708650827408,-0.0007095237961038947
67035,0.01551316399127245,0.03032797947525978,-0.0016255673253908753
67045,0.015313093550503254,0.030145427212119102,-0.0012879117857664824
67055,0.015274240635335445,0.030117759481072426,-0.0012959574814885855
67065,0.014793525449931622,0.029636578634381294,-0.0013378406874835491
67075,0.015025862492620945,0.029755817726254463,-0.0016612110193818808
67085,0.014980715699493885,0.029722686856985092,-0.0016974818427115679
67095,0.01493455283343792,0.029688743874430656,-0.0017345305532217026
67105,0.014887213706970215,0.029653353616595268,-0.0017714555142447352
67115,0.0148379011079669,0.029616350308060646,-0.0018067974597215652
67125,0.015358813107013702,0.030165359377861023,-0.0008212022366933525
67135,0.0153340520337224,0.03015822544693947,-0.0007844500942155719
67145,0.015308479778468609,0.030151281505823135,-0.0007473626174032688
67155,0.015535964630544186,0.03032229095697403,-0.0010968595743179321
67165,0.01552469003945589,0.030324645340442657,-0.0010839039459824562
67175,0.0155137088149786,0.030326833948493004,-0.0010692700743675232
67185,0.015897080302238464,0.03063642606139183,-0.0004123221733607352
67195,0.015643468126654625,0.031102119013667107,-0.0013764994218945503
67205,0.015643857419490814,0.031147049739956856,-0.0013831809628754854
67215,0.01539456844329834,0.031449008733034134,-0.0018329194281250238
67225,0.015383439138531685,0.03150581195950508,-0.0018668972188606858
67235,0.015775304287672043,0.03096209093928337,-0.0019811626989394426
67245,0.016176575794816017,0.031132252886891365,-0.0015793953789398074
67255,0.016189033165574074,0.031169485300779343,-0.0015898516867309809
67265,0.016200227662920952,0.031206969171762466,-0.0016003109049052
67275,0.01617034710943699,0.03097640536725521,-0.001374047715216875
67290,0.01584891602396965,0.030778799206018448,-0.0020038816146552563
67298,0.014873933978378773,0.030073128640651703,-0.002369545865803957
67305,0.014845160767436028,0.030073856934905052,-0.002427326049655676
67315,0.014814402908086777,0.030074169859290123,-0.002483417745679617
67328,0.01548443641513586,0.03089148923754692,-0.0021435816306620836
67335,0.015473732724785805,0.030919149518013,-0.002175436355173588
67348,0.015095686540007591,0.030859248712658882,-0.0025471621192991734
67355,0.015073864720761776,0.030886510387063026,-0.002603143220767379
67365,0.015050184912979603,0.030912093818187714,-0.002659534104168415
67375,0.01502495352178812,0.030937042087316513,-0.002715481212362647
67385,0.014998041093349457,0.030961718410253525,-0.0027707512490451336
67395,0.01532584149390459,0.030474800616502762,-0.0027893437072634697
67410,0.015590331517159939,0.03054223395884037,-0.0029310835525393486
67415,0.015591393224895,0.030552534386515617,-0.0029913363978266716
67425,0.015590527094900608,0.030564188957214355,-0.0030514076352119446
67435,0.015587786212563515,0.030576162040233612,-0.003111286088824272
67445,0.015584920533001423,0.0305876936763525,-0.00317171192727983
67455,0.015497762709856033,0.03038989007472992,-0.0030268621630966663
67465,0.01548825018107891,0.03038751892745495,-0.003070683218538761
67475,0.01547707337886095,0.030385129153728485,-0.0031134425662457943
67488,0.015590442344546318,0.030715499073266983,-0.0033878127578645945
67495,0.01555569376796484,0.03047793172299862,-0.003163643879815936
67505,0.014702514745295048,0.03004978410899639,-0.0033241701312363148
67515,0.01467562559992075,0.030044429004192352,-0.0033719430211931467
67525,0.014646688476204872,0.03003975749015808,-0.0034222800750285387
67535,0.014615289866924286,0.030035465955734253,-0.0034744737204164267
67545,0.014581878669559956,0.030030932277441025,-0.0035257055424153805
67555,0.014546914026141167,0.030026640743017197,-0.0035744833294302225
67565,0.01422512624412775,0.029988689348101616,-0.0034817473497241735
67575,0.014169655740261078,0.029979752376675606,-0.0035200356505811214
67585,0.014113284647464752,0.029969455674290657,-0.003557363525032997
67596,0.014978744089603424,0.030019959434866905,-0.0014932024059817195
67605,0.014973979443311691,0.030024543404579163,-0.001417287508957088
67615,0.01496706623584032,0.030028032138943672,-0.001341779949143529
67625,0.01463764812797308,0.029689958319067955,-0.0012835115194320679
67635,0.015038094483315945,0.0298579391092062,-0.00018580342293716967
67647,0.015402261167764664,0.030914966017007828,-0.0015122228069230914
67655,0.015857329592108727,0.030879808589816093,-0.0011656138813123107
67665,0.014943473041057587,0.030054863542318344,-0.0009125954820774496
67675,0.014944096095860004,0.030078092589974403,-0.0008346459362655878
67685,0.014771634712815285,0.029747042804956436,-0.0009100104798562825
67695,0.015134754590690136,0.029931068420410156,-0.00025544711388647556
67705,0.014906945638358593,0.029561398550868034,-0.00024549406953155994
67715,0.014899065718054771,0.029572879895567894,-0.0001446615206077695
67725,0.014830702915787697,0.02935297042131424,-0.00017902225954458117
67735,0.015029605478048325,0.029627418145537376,0.0003997878229711205
67745,0.015021038241684437,0.029638005420565605,0.0005226940847933292
67755,0.015503319911658764,0.03007476218044758,-8.350879943463951e-05
67765,0.015557438135147095,0.030948402360081673,-0.0008190555963665247
67775,0.015568981878459454,0.030986858531832695,-0.0007910679560154676
67785,0.015578298829495907,0.03102364018559456,-0.0007631300250068307
67795,0.015911521390080452,0.03082849457859993,-0.0008988688350655138
67805,0.01560760848224163,0.031138921156525612,-0.0014924275455996394
67815,0.01607983186841011,0.031122811138629913,-0.0012667760020121932
67825,0.015614943578839302,0.0312659814953804,-0.0016584235709160566
67835,0.01608847826719284,0.03123030997812748,-0.0015672126319259405
67845,0.015192565508186817,0.030909616500139236,-0.0018671465804800391
67855,0.015562711283564568,0.030545007437467575,-0.0019439462339505553
