timestamp,pos_x,pos_y,pos_z
54040,0.015140330418944359,0.03010164387524128,-0.0034395246766507626
54050,0.015104198828339577,0.030135497450828552,-0.0034979241900146008
54060,0.014579279348254204,0.02984720654785633,-0.0036471697967499495
54070,0.015108694322407246,0.03013676591217518,-0.003727617673575878
54080,0.01506535429507494,0.030169090256094933,-0.003791697323322296
54090,0.015897108241915703,0.03012811206281185,-0.0028620653320103884
54100,0.015078386291861534,0.029506713151931763,-0.002692475914955139
54110,0.01505084428936243,0.029513366520404816,-0.0026863943785429
54120,0.014817976392805576,0.029331473633646965,-0.002712397603318095
54130,0.015230248682200909,0.029927268624305725,-0.0031320457346737385
54140,0.014814981259405613,0.029660766944289207,-0.0031918019521981478
54150,0.015508471988141537,0.029584910720586777,-0.0033238809555768967
54160,0.01548986416310072,0.029593640938401222,-0.003358768532052636
54170,0.01615063287317753,0.03007008321583271,-0.002677100943401456
54180,0.016147278249263763,0.030089113861322403,-0.002666173502802849
54192,0.015195969492197037,0.029389988631010056,-0.0025461893528699875
54200,0.015152104198932648,0.02938234433531761,-0.002530730329453945
54210,0.015906110405921936,0.03003227338194847,-0.0024731687735766172
54220,0.015871204435825348,0.030041418969631195,-0.0024540750309824944
54230,0.016202878206968307,0.030013684183359146,-0.0019107238622382283
54240,0.016182025894522667,0.030021468177437782,-0.001851478940807283
54250,0.01616179756820202,0.030030004680156708,-0.0017907707951962948
54260,0.016142025589942932,0.030038926750421524,-0.0017299586907029152
54270,0.01612211763858795,0.03004804253578186,-0.00166983250528574
54280,0.016101526096463203,0.030057767406105995,-0.0016107484698295593
54290,0.016529928892850876,0.0301117654889822,-0.001215452328324318
54300,0.016538916155695915,0.030125055462121964,-0.00113375810906291
54310,0.015989739447832108,0.029621612280607224,-0.0008219522424042225
54320,0.015431671403348446,0.02904624305665493,-0.0007289510685950518
54330,0.01537178736180067,0.028993723914027214,-0.0006410736823454499
54340,0.015310626477003098,0.028940679505467415,-0.0005540242418646812
54350,0.015248904936015606,0.02888607606291771,-0.0004670009948313236
54360,0.015186334028840065,0.02883019484579563,-0.00037904182681813836
54370,0.01552054937928915,0.028961138799786568,0.000593273201957345
54380,0.015482154674828053,0.02892192266881466,0.0007326315972022712
