timestamp,pos_x,pos_y,pos_z
19054,0.01512768492102623,0.031645629554986954,-0.0013694834196940064
19062,0.015162535943090916,0.03172584995627403,-0.0013870119582861662
19072,0.015195411629974842,0.0318085253238678,-0.0014044300187379122
19084,0.015011708252131939,0.031065380200743675,-0.0012812414206564426
19092,0.015034401789307594,0.031119074672460556,-0.0012806246522814035
19102,0.015056800097227097,0.031174272298812866,-0.0012792701600119472
19112,0.015077181160449982,0.031229987740516663,-0.0012773367343470454
19122,0.015095347538590431,0.03128603473305702,-0.001274716923944652
19135,0.015089884400367737,0.03147922828793526,-0.001914384076371789
19142,0.015108786523342133,0.031543292105197906,-0.0019572703167796135
19152,0.015127058140933514,0.031608980149030685,-0.0019991653971374035
19162,0.014281047508120537,0.030962184071540833,-0.0023282908368855715
19174,0.014572684653103352,0.0314369760453701,-0.002638360485434532
19183,0.015241687186062336,0.031479690223932266,-0.0022012440022081137
19192,0.015251854434609413,0.03153623268008232,-0.0022454133722931147
19203,0.01573081873357296,0.031617436558008194,-0.0019634077325463295
19216,0.014357567764818668,0.030978402122855186,-0.002302927430719137
19222,0.014357567764818668,0.030978402122855186,-0.002302927430719137
19232,0.014759683050215244,0.030661266297101974,-0.002335641300305724
19242,0.01476038247346878,0.03069988079369068,-0.002374705858528614
19252,0.014759202487766743,0.030739761888980865,-0.002412043744698167
19262,0.01416989415884018,0.030390556901693344,-0.00251813349314034
19272,0.014138069935142994,0.03041798621416092,-0.0025570024736225605
19282,0.013987733982503414,0.030369574204087257,-0.0026185133028775454
19292,0.013946938328444958,0.03039451502263546,-0.0026567161548882723
19302,0.013905319385230541,0.030419476330280304,-0.002695379313081503
19312,0.01386209949851036,0.030445145443081856,-0.0027340136002749205
19322,0.013816694729030132,0.03047199174761772,-0.0027720765210688114
19332,0.013769766315817833,0.03049936704337597,-0.0028100558556616306
19342,0.013721071183681488,0.03052695468068123,-0.00284811039455235
19352,0.013670220971107483,0.030554622411727905,-0.0028852447867393494
19362,0.014804091304540634,0.030788101255893707,-0.001018585404381156
19372,0.014826987870037556,0.03084653429687023,-0.0009494361584074795
19382,0.014847864396870136,0.03090548701584339,-0.0008792782318778336
19392,0.015009940601885319,0.03166389837861061,-0.0022244849242269993
19402,0.0155502213165164,0.03161686658859253,-0.0018798146629706025
19412,0.015211507678031921,0.03179801627993584,-0.0022432280238717794
19422,0.015728628262877464,0.03175703063607216,-0.0020664033945649862
19432,0.015685515478253365,0.03151809051632881,-0.0017550650518387556
19442,0.015732064843177795,0.03161899745464325,-0.0017275684513151646
19452,0.015776189044117928,0.03172139823436737,-0.0016979147912934422
19462,0.01581880822777748,0.031824320554733276,-0.0016675638034939766
19472,0.015859786421060562,0.03192735090851784,-0.0016367308562621474
19482,0.015899010002613068,0.03203046694397926,-0.0016047898679971695
19492,0.015240779146552086,0.03204885125160217,-0.0020822775550186634
19502,0.015248606912791729,0.032156892120838165,-0.002079861704260111
19512,0.014885303564369678,0.032250721007585526,-0.0022506043314933777
19522,0.014105533249676228,0.03162962570786476,-0.0026950747705996037
19532,0.01440895814448595,0.031914178282022476,-0.0027648289687931538
19542,0.01438903622329235,0.03200044110417366,-0.002794428262859583
19552,0.014367977157235146,0.0320889987051487,-0.002823422895744443
19562,0.01533089205622673,0.03175562992691994,-0.0024908664636313915
19572,0.015345951542258263,0.031823985278606415,-0.0024931333027780056
19582,0.014262213371694088,0.03098412975668907,-0.002306584268808365
19592,0.014232161454856396,0.031013190746307373,-0.00229826383292675
19602,0.013884549029171467,0.03069763444364071,-0.002404369181022048
19612,0.013837847858667374,0.03071119263768196,-0.0024012441281229258
19622,0.014662100933492184,0.030576050281524658,-0.0011523624416440725
19632,0.014643301256000996,0.030583878979086876,-0.0010752173839136958
19642,0.014623218216001987,0.030591586604714394,-0.0009974191198125482
19652,0.014820694923400879,0.031421296298503876,-0.0019832784309983253
19662,0.015353910624980927,0.03137853741645813,-0.0015673835296183825
19672,0.015359949320554733,0.03142626956105232,-0.0015222188085317612
19682,0.015365248546004295,0.03147486597299576,-0.0014753646682947874
19692,0.015487447381019592,0.031293828040361404,-0.0013314095558598638
19702,0.015729553997516632,0.03142351657152176,-0.001037864712998271
19712,0.015747912228107452,0.03146766126155853,-0.0009708544239401817
19722,0.014537421055138111,0.030387086793780327,-0.0008306024828925729
19732,0.01450379192829132,0.03038772940635681,-0.0007645891164429486
19742,0.014469550922513008,0.030388234183192253,-0.0006986806984059513
19752,0.014433619566261768,0.030388467013835907,-0.0006323372363112867
19762,0.014396010898053646,0.030389901250600815,-0.0005655717686749995
19772,0.014357673935592175,0.030392948538064957,-0.0004982792888768017
19782,0.014807338826358318,0.030502205714583397,0.0003178051847498864
19792,0.014799023978412151,0.030517641454935074,0.0004296780389267951
