timestamp,pos_x,pos_y,pos_z
40260,0.015594384633004665,0.029854515567421913,-0.0027735463809221983
40271,0.01516804564744234,0.028811873868107796,-0.0028137746267020702
40280,0.01566709205508232,0.02923208847641945,-0.002165063749998808
40291,0.01511766854673624,0.029261164367198944,-0.0025733669754117727
40300,0.015098830685019493,0.029259026050567627,-0.0025827926583588123
40310,0.015155850909650326,0.029629109427332878,-0.0028360169380903244
40320,0.015789588913321495,0.02961641363799572,-0.002504795789718628
40330,0.01579385995864868,0.029626896604895592,-0.0025047892704606056
40340,0.016157811507582664,0.029745040461421013,-0.0022541258949786425
40350,0.0149831622838974,0.02871180698275566,-0.001857086317613721
40360,0.01497409027069807,0.028696756809949875,-0.00181311194319278
40370,0.015120325610041618,0.029364919289946556,-0.0023831678554415703
40380,0.015121490694582462,0.029376039281487465,-0.0023842081427574158
40390,0.015124029479920864,0.029387962073087692,-0.0023860579822212458
40400,0.015127281658351421,0.029402222484350204,-0.0023894559126347303
40411,0.01551549881696701,0.029018431901931763,-0.0024467576295137405
40420,0.015954514965415,0.02933536283671856,-0.0018104960909113288
40432,0.015501361340284348,0.02895963191986084,-0.0023727109655737877
40440,0.0159218180924654,0.029284493997693062,-0.0019697893876582384
40450,0.015938302502036095,0.029274513944983482,-0.0019480568589642644
40460,0.01595376245677471,0.02926313504576683,-0.0019268585601821542
40471,0.01575508341193199,0.029257701709866524,-0.0023067984730005264
40480,0.016116473823785782,0.029498985037207603,-0.0019720192067325115
40491,0.016035843640565872,0.029393499717116356,-0.0018425433663651347
40500,0.0162722859531641,0.02955583855509758,-0.00164416607003659
40510,0.016290487721562386,0.029556754976511,-0.001606710022315383
40520,0.016309576109051704,0.029557183384895325,-0.0015674288151785731
40530,0.01632920652627945,0.02955707348883152,-0.001527575310319662
40540,0.016448039561510086,0.029615314677357674,-0.0013979668729007244
40550,0.016474725678563118,0.029620805755257607,-0.0013504348462447524
40560,0.01650216616690159,0.029627813026309013,-0.0013023186475038528
40570,0.01652902364730835,0.029635261744260788,-0.001254191156476736
40580,0.01653629168868065,0.029696950688958168,-0.0011824977118521929
40590,0.016558999195694923,0.02970772422850132,-0.0011346889659762383
40600,0.01658329740166664,0.029717404395341873,-0.0010873741703107953
40610,0.016405420377850533,0.029609590768814087,-0.0007627057493664324
40620,0.01641795225441456,0.02961541712284088,-0.0007026147795841098
40630,0.01643085852265358,0.02962341345846653,-0.0006444905884563923
40640,0.01639050804078579,0.029612546786665916,-0.0006512424442917109
40650,0.015773115679621696,0.02975870668888092,-0.0014534819638356566
40660,0.01612570881843567,0.029636135324835777,-0.0013151722960174084
40670,0.016113104298710823,0.029650237411260605,-0.0013058074982836843
40680,0.0162533950060606,0.02964598871767521,-0.001213430892676115
40690,0.015656961128115654,0.02974892035126686,-0.0016430241521447897
40700,0.01606033742427826,0.029618600383400917,-0.001526799751445651
40712,0.01516987569630146,0.028793131932616234,-0.0021135248243808746
40720,0.01516987569630146,0.028793131932616234,-0.0021135248243808746
40730,0.014675884507596493,0.028383716940879822,-0.0022826946806162596
40740,0.014640850014984608,0.028386252000927925,-0.0023325043730437756
40750,0.014605425298213959,0.028388911858201027,-0.002383674029260874
40760,0.014569033868610859,0.028391769155859947,-0.0024358266964554787
40770,0.01453032810240984,0.0288102850317955,-0.0029803155921399593
40780,0.01451069489121437,0.028842583298683167,-0.0030725831165909767
40790,0.014490265399217606,0.02887435257434845,-0.0031651477329432964
40800,0.015281585045158863,0.028959451243281364,-0.002283842070028186
40810,0.015374270267784595,0.029474783688783646,-0.002841782523319125
40820,0.015397264622151852,0.029536200687289238,-0.0029003096278756857
40832,0.015528176911175251,0.02936643734574318,-0.003155736718326807
40840,0.015528176911175251,0.02936643734574318,-0.003155736718326807
40850,0.015553716570138931,0.0294241551309824,-0.003224093932658434
40860,0.016116151586174965,0.02980765327811241,-0.0026151894126087427
40870,0.0156583022326231,0.029796263203024864,-0.0028833786491304636
40880,0.015690678730607033,0.02986854314804077,-0.0029213670641183853
40890,0.015424225479364395,0.02991352789103985,-0.003051484003663063
40900,0.015445618890225887,0.02998451143503189,-0.0030976675916463137
40910,0.014678052626550198,0.02944781444966793,-0.0033086480107158422
40920,0.014660070650279522,0.029475368559360504,-0.0033693909645080566
40930,0.014641853049397469,0.02950359508395195,-0.0034303413704037666
40940,0.015554608777165413,0.02936234325170517,-0.0025509591214358807
40950,0.015591663308441639,0.029382457956671715,-0.0025425581261515617
40960,0.01562788523733616,0.029403407126665115,-0.0025352041702717543
40970,0.01565389148890972,0.029177257791161537,-0.0022735462989658117
