timestamp,pos_x,pos_y,pos_z
27349,0.01660311408340931,0.03015272691845894,-0.0020975980442017317
27359,0.016637565568089485,0.030182506889104843,-0.0020902142859995365
27369,0.01666981354355812,0.03021129220724106,-0.0020821939688175917
27379,0.016700388863682747,0.030241161584854126,-0.0020738623570650816
27389,0.016730131581425667,0.030274061486124992,-0.0020657468121498823
27399,0.0167604461312294,0.03030841425061226,-0.002058297861367464
27409,0.01679176278412342,0.03034277632832527,-0.0020521022379398346
27419,0.016209544613957405,0.0304025337100029,-0.002924315631389618
27429,0.0162053145468235,0.030443964526057243,-0.0029669387731701136
27439,0.01683034934103489,0.030471405014395714,-0.0022672568447887897
27449,0.016854511573910713,0.030512278899550438,-0.0022730729542672634
27459,0.017201226204633713,0.030591433867812157,-0.0019269289914518595
27472,0.01736212521791458,0.030657028779387474,-0.0017907419241964817
27479,0.017122715711593628,0.0303880013525486,-0.0012267164420336485
27489,0.015962298959493637,0.029302572831511497,-0.001197740901261568
27499,0.016462361440062523,0.02965056523680687,-0.0009064290788955986
27509,0.016471829265356064,0.029660867527127266,-0.0008494203793816268
27519,0.016229940578341484,0.030179595574736595,-0.0014203970786184072
27531,0.016639523208141327,0.030139070004224777,-0.0012024431489408016
27539,0.016715407371520996,0.030008915811777115,-0.0011122580617666245
27549,0.016736945137381554,0.030031906440854073,-0.0010724840685725212
27559,0.016721196472644806,0.03005773015320301,-0.0010168417356908321
27571,0.01699083484709263,0.03006439469754696,-0.0008235211134888232
27579,0.016554631292819977,0.030087443068623543,-0.0013540396466851234
27591,0.016900476068258286,0.03011702187359333,-0.0011769927805289626
27599,0.01693546213209629,0.030140548944473267,-0.0011546578025445342
27609,0.016971614211797714,0.030162669718265533,-0.0011324910447001457
27619,0.017009001225233078,0.030184386298060417,-0.0011115497909486294
27629,0.017047367990016937,0.030206965282559395,-0.0010921559296548367
27639,0.017085738480091095,0.030229568481445312,-0.0010730025824159384
27649,0.017123406752943993,0.030251646414399147,-0.0010536913760006428
27659,0.016361135989427567,0.03048725426197052,-0.0018413697835057974
27669,0.01634969376027584,0.030528845265507698,-0.0018745304550975561
27679,0.016339991241693497,0.030571002513170242,-0.0019073215080425143
27689,0.016330474987626076,0.030614320188760757,-0.0019395751878619194
27699,0.016319481655955315,0.030658550560474396,-0.001971048302948475
27711,0.016950787976384163,0.030488034710288048,-0.0016300482675433159
27719,0.016985701397061348,0.030519254505634308,-0.0016368406359106302
27729,0.01702120155096054,0.030551208183169365,-0.0016429687384516
27739,0.016348958015441895,0.030584385618567467,-0.00233452464453876
27751,0.016816802322864532,0.030509645119309425,-0.0020311151165515184
27759,0.01628432422876358,0.03054451197385788,-0.0023892298340797424
27771,0.016807004809379578,0.030481679365038872,-0.0021292881574481726
27779,0.016254819929599762,0.03052123449742794,-0.002422437770292163
27789,0.016267109662294388,0.030546125024557114,-0.002458009636029601
27799,0.016394365578889847,0.030107639729976654,-0.0027266552206128836
27809,0.016404204070568085,0.030125267803668976,-0.0027758548967540264
27819,0.016282767057418823,0.029938263818621635,-0.0030045306775718927
27829,0.016287334263324738,0.029955565929412842,-0.003062793053686619
27839,0.016291949898004532,0.02997206337749958,-0.0031205040868371725
27849,0.016297074034810066,0.02998766116797924,-0.003177905222401023
