timestamp,pos_x,pos_y,pos_z
43137,0.01627812348306179,0.029725132510066032,-0.001447535352781415
43147,0.016283612698316574,0.029703382402658463,-0.0014525589067488909
43157,0.01628970541059971,0.02968287467956543,-0.0014565757010132074
43171,0.015194376930594444,0.029200846329331398,-0.00166405295021832
43177,0.015465169213712215,0.02911926619708538,-0.001784208114258945
43187,0.01567871682345867,0.029765257611870766,-0.0021945396438241005
43197,0.015777399763464928,0.029526829719543457,-0.002196055371314287
43207,0.015768833458423615,0.02952188439667225,-0.0022402177564799786
43217,0.015761462971568108,0.029515542089939117,-0.0022841952741146088
43227,0.01575486548244953,0.02950848825275898,-0.002328360453248024
43237,0.015748994424939156,0.02950184792280197,-0.002372095128521323
43251,0.0151908528059721,0.029193677008152008,-0.0021128011867403984
43257,0.01518243458122015,0.029197469353675842,-0.0021339578088372946
43267,0.015173223800957203,0.029200900346040726,-0.002154308371245861
43277,0.015162245370447636,0.029205240309238434,-0.0021760633680969477
43287,0.016068167984485626,0.029879791662096977,-0.0021640723571181297
43297,0.016084594652056694,0.029914122074842453,-0.0021806727163493633
43307,0.01610114425420761,0.029949788004159927,-0.0021965354681015015
43317,0.016118111088871956,0.029985494911670685,-0.0022120557259768248
43327,0.016283944249153137,0.030271902680397034,-0.002135206712409854
43337,0.016296489164233208,0.030318059027194977,-0.002141479169949889
43349,0.014943468384444714,0.029663408175110817,-0.0024766039568930864
43357,0.014914707280695438,0.02968660742044449,-0.002508290344849229
43367,0.015646107494831085,0.02970602549612522,-0.0018253595335409045
43377,0.01563825085759163,0.029731830582022667,-0.001805012347176671
43389,0.01523794885724783,0.029071001335978508,-0.001131772412918508
43397,0.015220854431390762,0.02906966023147106,-0.0010662088170647621
43407,0.015470254234969616,0.029899483546614647,-0.0017619882710278034
43417,0.015470254234969616,0.029899483546614647,-0.0017619882710278034
43430,0.014922227710485458,0.029694359749555588,-0.0023034699261188507
43437,0.015400688163936138,0.02930809184908867,-0.002358432859182358
43447,0.015369575470685959,0.02930327132344246,-0.002409606706351042
43457,0.015369575470685959,0.02930327132344246,-0.002409606706351042
43467,0.015355751849710941,0.02930002100765705,-0.0024358737282454967
43477,0.01534284744411707,0.029295699670910835,-0.00246236938983202
43487,0.015331195667386055,0.029291588813066483,-0.0024885106831789017
43497,0.01532192062586546,0.02928745374083519,-0.0025145169347524643
43510,0.01482148002833128,0.029491465538740158,-0.003022588323801756
43517,0.01482148002833128,0.029491465538740158,-0.003022588323801756
43530,0.014419001527130604,0.029314393177628517,-0.003165989648550749
43537,0.014964617788791656,0.028866639360785484,-0.003080566180869937
43547,0.014936419203877449,0.028832189738750458,-0.003129022428765893
43557,0.014908090233802795,0.028797196224331856,-0.0031767943874001503
43567,0.014879487454891205,0.028761645779013634,-0.0032243148889392614
43577,0.014851292595267296,0.028725842013955116,-0.0032726789359003305
43587,0.014824076555669308,0.028690088540315628,-0.003321297001093626
43597,0.01495546568185091,0.028541332110762596,-0.0033851072657853365
43607,0.014942907728254795,0.02849901281297207,-0.003434175392612815
43617,0.01494735386222601,0.028485164046287537,-0.0035248056519776583
43627,0.01493731327354908,0.02844584360718727,-0.0035753578413277864
43637,0.01491413451731205,0.028428245335817337,-0.003636009059846401
43647,0.014903401024639606,0.028391698375344276,-0.0036845235154032707
43657,0.014893758110702038,0.028356187045574188,-0.003731597913429141
