timestamp,pos_x,pos_y,pos_z
19631,0.0183174517005682,0.02913346327841282,-0.0002091849164571613
19641,0.018354829400777817,0.029114309698343277,-0.00011482754780445248
19652,0.017525682225823402,0.029218118637800217,-0.0009993219282478094
19661,0.0174921415746212,0.029236910864710808,-0.0009760602843016386
19671,0.017456846311688423,0.02925579994916916,-0.0009539651800878346
19681,0.017419954761862755,0.02927451580762863,-0.0009317262447439134
19691,0.017381953075528145,0.02929348312318325,-0.0009078980656340718
19701,0.0168343223631382,0.02793680876493454,-0.0009160760091617703
19711,0.01680104061961174,0.027910243719816208,-0.0008923951536417007
19721,0.016766777262091637,0.02788475900888443,-0.0008693664567545056
19731,0.016731206327676773,0.027860883623361588,-0.0008468289743177593
19741,0.01667364127933979,0.027522344142198563,-0.0001724142930470407
19751,0.01663932390511036,0.02749612368643284,-0.00010847829980775714
19761,0.016602521762251854,0.027469277381896973,-4.322192398831248e-05
19774,0.016875658184289932,0.027726834639906883,0.0006785807199776173
19781,0.01668921299278736,0.027294062077999115,0.0005480056861415505
19791,0.016657164320349693,0.027268698439002037,0.0006439079297706485
19801,0.016743306070566177,0.027018245309591293,0.00042833545012399554
19811,0.016866976395249367,0.02844821661710739,-0.0011637776624411345
19821,0.0168557558208704,0.028477868065238,-0.0011856115888804197
19831,0.016967827454209328,0.029157783836126328,-0.0017969845794141293
19841,0.016966400668025017,0.029221482574939728,-0.0018562166951596737
19851,0.016964400187134743,0.029285892844200134,-0.0019155378686264157
19861,0.0169607475399971,0.029351046308875084,-0.001974079292267561
19871,0.01695641502737999,0.02941890060901642,-0.0020314676221460104
19881,0.01695246621966362,0.029489602893590927,-0.0020877413917332888
19891,0.01694827526807785,0.0295622106641531,-0.0021439529955387115
19901,0.017537960782647133,0.028747104108333588,-0.002241487381979823
19911,0.017565429210662842,0.028764070942997932,-0.002297612838447094
19921,0.016519898548722267,0.027986355125904083,-0.0028131043072789907
19931,0.01757373847067356,0.028929218649864197,-0.0023621353320777416
19941,0.017562484368681908,0.02893327921628952,-0.0024136179126799107
19951,0.017359977588057518,0.02914288081228733,-0.002826693933457136
19961,0.017338624224066734,0.029154205694794655,-0.002898372244089842
19971,0.017220433801412582,0.029253283515572548,-0.003092813538387418
19981,0.017389612272381783,0.028770890086889267,-0.00304756173864007
19991,0.017323434352874756,0.028909903019666672,-0.0032680875156074762
20001,0.017297547310590744,0.028913620859384537,-0.003344649914652109
20011,0.017269594594836235,0.02891598455607891,-0.00342101464048028
20021,0.016283515840768814,0.028486086055636406,-0.003469135146588087
20031,0.016214363276958466,0.028465747833251953,-0.0035403179936110973
20041,0.01614207588136196,0.028444936498999596,-0.0036109797656536102
20053,0.01656191609799862,0.027881603688001633,-0.003585792612284422
20061,0.01651526615023613,0.027830710634589195,-0.0036521744914352894
20073,0.0166054405272007,0.02764894627034664,-0.00371187343262136
20081,0.016566328704357147,0.02759036421775818,-0.0037774923257529736
20091,0.01724240742623806,0.028318513184785843,-0.0036451288033276796
20101,0.017237961292266846,0.028299475088715553,-0.003700976027175784
20111,0.0172316562384367,0.028280682861804962,-0.0037561540957540274
20121,0.01722349040210247,0.02826087176799774,-0.003810127731412649
20131,0.017214562743902206,0.028241124004125595,-0.0038624065928161144
20141,0.01720445230603218,0.028222709894180298,-0.003913699183613062
20151,0.017192719504237175,0.028204919770359993,-0.003964636474847794
20161,0.01718001998960972,0.028187215328216553,-0.004015653394162655
20171,0.017535053193569183,0.02862216904759407,-0.00420376006513834
20181,0.01754738762974739,0.02863319031894207,-0.0042656343430280685
20191,0.01756090298295021,0.028645096346735954,-0.004327777773141861
20201,0.016405345872044563,0.0284233707934618,-0.0037949024699628353
20211,0.016337702050805092,0.02841426245868206,-0.003825313178822398
20221,0.016267921775579453,0.028406869620084763,-0.003855557879433036
20231,0.016197510063648224,0.028400843963027,-0.0038862216752022505
20241,0.01577376201748848,0.02833397313952446,-0.0037835414987057447
20253,0.016337942332029343,0.02766915038228035,-0.0034892181865870953
20261,0.01628010720014572,0.027619682252407074,-0.0034965001977980137
20271,0.016221171244978905,0.02756970375776291,-0.0035032336600124836
20281,0.016160134226083755,0.027519365772604942,-0.003509889356791973
20291,0.01609630137681961,0.027468647807836533,-0.003516659839078784
20301,0.01602986827492714,0.027416924014687538,-0.0035238026175647974
20311,0.01705116219818592,0.028134502470493317,-0.0012786833103746176
20321,0.017038483172655106,0.02812051586806774,-0.0011782762594521046
20331,0.01726643182337284,0.028840288519859314,-0.0022047758102416992
20341,0.01726384647190571,0.028861848637461662,-0.002162857912480831
20351,0.017214307561516762,0.029148992151021957,-0.002508091740310192
20361,0.017206259071826935,0.02918402850627899,-0.0024849548935890198
20371,0.01715264283120632,0.029384588822722435,-0.0026855641044676304
20381,0.017138397321105003,0.029431290924549103,-0.00267481105402112
20395,0.016532639041543007,0.028249207884073257,-0.0030281380750238895
20401,0.016532639041543007,0.028249207884073257,-0.0030281380750238895
20411,0.016986943781375885,0.028716223314404488,-0.0031385202892124653
20421,0.016970554366707802,0.028726426884531975,-0.0031488854438066483
20431,0.01695232279598713,0.028736116364598274,-0.0031581709627062082
20441,0.01693219691514969,0.028744922950863838,-0.0031663519330322742
20454,0.016420602798461914,0.027959538623690605,-0.00309251481667161
20461,0.016420602798461914,0.027959538623690605,-0.00309251481667161
20471,0.016387373208999634,0.027934463694691658,-0.0030912801157683134
20481,0.016117237508296967,0.027845948934555054,-0.0030550092924386263
20491,0.016766197979450226,0.028451506048440933,-0.0032647287007421255
20501,0.016744304448366165,0.028445545583963394,-0.0032740351743996143
20511,0.016721423715353012,0.028437741100788116,-0.003281890181824565
20521,0.016697220504283905,0.028428079560399055,-0.0032877360936254263
20532,0.016958242282271385,0.028025507926940918,-0.0032012369483709335
20543,0.017354333773255348,0.028517194092273712,-0.003326158504933119
20551,0.017366761341691017,0.02851507067680359,-0.0033345739357173443
20561,0.0178346149623394,0.028969068080186844,-0.0023524954449385405
20571,0.017871437594294548,0.02898954041302204,-0.0022952600847929716
20581,0.01819591596722603,0.029248598963022232,-0.0018091426463797688
20592,0.018052034080028534,0.029018796980381012,-0.001354811480268836
20601,0.016905110329389572,0.02803311124444008,-0.0013721792493015528
20612,0.01719401404261589,0.028071725741028786,-0.0014955307124182582
20621,0.017214709892868996,0.028071917593479156,-0.00141436536796391
20631,0.0172338355332613,0.028072930872440338,-0.0013334985123947263
20642,0.017307771369814873,0.028754467144608498,-0.0019155441550537944
20651,0.01732986606657505,0.02878938987851143,-0.0018824170110747218
20661,0.017351269721984863,0.028825942426919937,-0.00184861128218472
20671,0.017372218891978264,0.02886459417641163,-0.0018141833133995533
20681,0.01739346794784069,0.02890452928841114,-0.0017791331047192216
20691,0.0174146369099617,0.028945207595825195,-0.001743523869663477
20702,0.01685412786900997,0.028723804280161858,-0.0025774177629500628
20711,0.017131609842181206,0.028384586796164513,-0.0026046358980238438
20723,0.01725785806775093,0.028772233054041862,-0.0028549563139677048
20731,0.017251495271921158,0.028794322162866592,-0.002889757975935936
20741,0.016447370871901512,0.02837306447327137,-0.0029915757477283478
20751,0.016792630776762962,0.02801080420613289,-0.0030123395845294
20761,0.016781218349933624,0.0280073881149292,-0.0030465794261544943
20771,0.016769954934716225,0.02800591103732586,-0.003079672809690237
20781,0.017495684325695038,0.02861485444009304,-0.001974103506654501
20791,0.017517780885100365,0.028641797602176666,-0.0019360356964170933
20802,0.0174169410020113,0.029010972008109093,-0.0024489073548465967
20811,0.017430512234568596,0.02905840426683426,-0.0024495315738022327
20822,0.01735100895166397,0.029277341440320015,-0.002666720189154148
20831,0.017360037192702293,0.029337124899029732,-0.0026813861913979053
20841,0.017369220033288002,0.029398968443274498,-0.002695853589102626
