timestamp,pos_x,pos_y,pos_z
29827,0.011570138856768608,0.0074806432239711285,-0.00164301588665694
29837,0.011628350242972374,0.007397971581667662,-0.0016581821255385876
29848,0.012090355157852173,0.006896267179399729,-0.0016795021947473288
29857,0.012167300097644329,0.006794528104364872,-0.0016988521674647927
29867,0.011592213995754719,0.00739456620067358,-0.0016583664109930396
29877,0.01165237557142973,0.00730846356600523,-0.0016748555935919285
29888,0.011927012354135513,0.0070950742810964584,-0.0016198199009522796
29897,0.011993158608675003,0.007005308289080858,-0.0016340679721906781
29908,0.01203808281570673,0.007013481110334396,-0.0016077934997156262
29917,0.012104990892112255,0.006925560999661684,-0.0016213443595916033
29927,0.012173513881862164,0.006834732834249735,-0.0016342098824679852
29937,0.012242849916219711,0.0067400261759757996,-0.0016458072932437062
29947,0.012313027866184711,0.006641875021159649,-0.0016576957423239946
29957,0.012385898269712925,0.006541034206748009,-0.0016711886273697019
29967,0.012463114224374294,0.006436676252633333,-0.0016866018995642662
29977,0.012542936950922012,0.006329168099910021,-0.0017027731519192457
29987,0.012623719871044159,0.006220019888132811,-0.0017188407946377993
30000,0.011449786834418774,0.007548019755631685,-0.0015733506297692657
30007,0.011438366957008839,0.007537114433944225,-0.001580165815539658
30018,0.0111459381878376,0.007920042611658573,-0.001489073853008449
30027,0.011719360016286373,0.007327437866479158,-0.0015560038154944777
30037,0.011728087440133095,0.0072995941154658794,-0.0015607723034918308
30047,0.011738231405615807,0.007269516121596098,-0.0015648240223526955
30058,0.01134704239666462,0.007726347539573908,-0.0014868230791762471
30067,0.011950075626373291,0.007170192431658506,-0.0015666850376874208
30077,0.011970970779657364,0.00713872816413641,-0.0015707028796896338
30087,0.011993980966508389,0.0071069770492613316,-0.0015756988432258368
30097,0.012017996981739998,0.007073213811963797,-0.0015822885325178504
30107,0.012287483550608158,0.006769251078367233,-0.0015822360292077065
30118,0.011681255884468555,0.007386154029518366,-0.0015470052603632212
30127,0.01168987900018692,0.007368441671133041,-0.0015530155505985022
30137,0.011698982678353786,0.0073498873971402645,-0.001559315831400454
30147,0.01210804469883442,0.006922008004039526,-0.0015740473754703999
30157,0.01213690172880888,0.006878954824060202,-0.0015818820102140307
30167,0.01231835875660181,0.006674161180853844,-0.001587695674970746
30178,0.011657495982944965,0.007364037446677685,-0.001534407609142363
30187,0.01166598591953516,0.007339939475059509,-0.0015400617849081755
30198,0.011257077567279339,0.007814094424247742,-0.0014739432372152805
30207,0.011246701702475548,0.007810257375240326,-0.0014775965828448534
30217,0.011235704645514488,0.0078054373152554035,-0.00148192816413939
30227,0.011223917827010155,0.007800064980983734,-0.0014866236597299576
30237,0.01121217105537653,0.0077944486401975155,-0.0014912124024704099
30247,0.011920906603336334,0.007049654144793749,-0.0015218757325783372
30258,0.011477204039692879,0.007528709247708321,-0.0014635153347626328
30267,0.01148491445928812,0.007497531361877918,-0.001466663321480155
30278,0.011222460307180882,0.007796718738973141,-0.0014162656152620912
30287,0.011218485422432423,0.007780113723129034,-0.0014179758727550507
30298,0.011080755852162838,0.007956776767969131,-0.0013699993724003434
30307,0.011717974208295345,0.0073706177063286304,-0.0014566879253834486
30317,0.011737016029655933,0.007334328722208738,-0.0014619394205510616
30327,0.011755594052374363,0.007296516094356775,-0.0014684938360005617
30337,0.011774007230997086,0.0072578866966068745,-0.0014776475727558136
30347,0.012178199365735054,0.0068580652587115765,-0.0015186750097200274
30357,0.012221844866871834,0.006795879453420639,-0.0015339518431574106
30367,0.012268123216927052,0.0067308209836483,-0.0015500233275815845
30377,0.012316220439970493,0.006663675419986248,-0.0015668525593355298
30387,0.012428206391632557,0.006535072345286608,-0.0015863014850765467
30397,0.012483397498726845,0.006459851283580065,-0.001602747244760394
30407,0.012547840364277363,0.00641222856938839,-0.0016486872918903828
30417,0.012604860588908195,0.006336175370961428,-0.001669562654569745
30427,0.012610729783773422,0.0063247657380998135,-0.0017012984026223421
30437,0.012666716240346432,0.006251958664506674,-0.0017236247658729553
30447,0.012724053114652634,0.006177494768053293,-0.0017476705834269524
30457,0.012782118283212185,0.006100942846387625,-0.0017718833405524492
