timestamp,pos_x,pos_y,pos_z
26531,0.010709729045629501,0.0067124939523637295,-0.001173314987681806
26541,0.010396451689302921,0.0070913201197981834,-0.0010650294134393334
26551,0.010306070558726788,0.007129771634936333,-0.0010652175405994058
26561,0.010138965211808681,0.007302656304091215,-0.0010059105698019266
26571,0.010040011256933212,0.00734544824808836,-0.001003067009150982
26581,0.009939230047166348,0.007386962417513132,-0.0010012751445174217
26591,0.009836504235863686,0.007427657023072243,-0.0010008872486650944
26601,0.009836634621024132,0.007496437523514032,-0.0009153997525572777
26611,0.009738261811435223,0.0075337644666433334,-0.0009094200795516372
26621,0.009759210050106049,0.0075394632294774055,-0.0008538844413124025
26631,0.00966465100646019,0.007570106536149979,-0.0008464278653264046
26641,0.009709568694233894,0.007594868075102568,-0.0007752550882287323
26653,0.010672585107386112,0.007145137060433626,-0.0014119812985882163
26661,0.010443156585097313,0.007407473400235176,-0.001369803212583065
26673,0.01119800005108118,0.006642279680818319,-0.0014239591546356678
26681,0.010757233947515488,0.007087485399097204,-0.001396471750922501
26693,0.011370865628123283,0.006452624220401049,-0.0014300751499831676
26701,0.010845777578651905,0.006979064084589481,-0.0014038708759471774
26713,0.01138851698487997,0.0063597275875508785,-0.0014037692453712225
26721,0.010840006172657013,0.006907166447490454,-0.0013801353052258492
26733,0.011441311798989773,0.006306566298007965,-0.0014210313092917204
26741,0.0108800632879138,0.006862794980406761,-0.0013962496304884553
26753,0.011405122466385365,0.006284873932600021,-0.0014158649137243629
26761,0.010866629891097546,0.006802232004702091,-0.0013975984184071422
26771,0.01089426688849926,0.006720797624439001,-0.0014093080535531044
26781,0.010922609828412533,0.006636456586420536,-0.0014219587901607156
26791,0.01095279399305582,0.006548420991748571,-0.0014356494648382068
26801,0.011449990794062614,0.006045867223292589,-0.0014941096305847168
26811,0.011504720896482468,0.005928629543632269,-0.0015117146540433168
26821,0.011561593972146511,0.005807075183838606,-0.0015288937138393521
26831,0.011620222590863705,0.005681445822119713,-0.0015453766100108624
26841,0.010883533395826817,0.006561778951436281,-0.0013685976155102253
26851,0.010891428217291832,0.006495155859738588,-0.001370180631056428
26861,0.010830582119524479,0.006788141094148159,-0.0013724199961870909
26871,0.01085051242262125,0.0067182304337620735,-0.0013759236317127943
