timestamp,pos_x,pos_y,pos_z
70206,0.00580616295337677,0.0011031271424144506,-0.0013093643356114626
70216,0.0057337163016200066,0.0011003910331055522,-0.001300283707678318
70226,0.005657545290887356,0.001096279826015234,-0.0012906534830108285
70236,0.005580650642514229,0.0010902845533564687,-0.0012807367602363229
70246,0.005502712447196245,0.0010825262870639563,-0.0012704567052423954
70256,0.005421707406640053,0.0010738559067249298,-0.0012595215812325478
70266,0.005339653696864843,0.0010656295344233513,-0.0012481140438467264
70276,0.005405936390161514,0.0013819602318108082,-0.0008773524314165115
70286,0.005329294595867395,0.0013921440113335848,-0.0008454606286250055
70296,0.0052563585340976715,0.0014428111026063561,-0.0007653553038835526
70306,0.0051770443096756935,0.0014533991925418377,-0.0007293610251508653
70316,0.0052026710473001,0.001475243829190731,-0.0005957051180303097
70326,0.006270525977015495,0.0010796256829053164,-0.001380616333335638
70336,0.006028716452419758,0.0013493550941348076,-0.0013145080301910639
70346,0.00678943982347846,0.0006875260733067989,-0.0014288033125922084
70356,0.006312355864793062,0.0011595519026741385,-0.0013913532020524144
70366,0.006900407839566469,0.0005462497938424349,-0.0013961640652269125
70376,0.006369736511260271,0.0010055144084617496,-0.0014047387521713972
70386,0.006926013622432947,0.00045151644735597074,-0.0014261401956900954
70396,0.006957861129194498,0.00038785068318247795,-0.001425000256858766
70406,0.0069878241047263145,0.0003209630958735943,-0.0014246294740587473
70416,0.007016448769718409,0.0002513480430934578,-0.0014233955880627036
70426,0.0070454636588692665,0.0001794321578927338,-0.0014219749718904495
70436,0.007072887383401394,0.00010504075908102095,-0.0014200196601450443
70446,0.007260570768266916,-0.00010135357297258452,-0.0014419510262086987
70456,0.007295324932783842,-0.00018906500190496445,-0.0014396487968042493
70466,0.007329231593757868,-0.00027859024703502655,-0.0014363499358296394
70476,0.00736266328021884,-0.00036953913513571024,-0.0014315254520624876
70486,0.007396403234452009,-0.00046253594337031245,-0.0014271796680986881
70496,0.006512773223221302,0.0005578509299084544,-0.0012461477890610695
70506,0.0064743333496153355,0.0005451361066661775,-0.0012326475698500872
70516,0.0059824660420417786,0.0010808563092723489,-0.0011132786748930812
70526,0.006702927406877279,0.0005821491940878332,-0.0013809544034302235
70536,0.006195693276822567,0.0011105883168056607,-0.0013111657463014126
70547,0.0063161118887364864,0.0011018892982974648,-0.0014017929788678885
70556,0.006287874188274145,0.0010949545539915562,-0.0014010462909936905
70567,0.006355456076562405,0.001057559042237699,-0.001438339939340949
70576,0.00633221585303545,0.0010410977993160486,-0.0014423388056457043
70587,0.006359732244163752,0.0010698820697143674,-0.0014789236010983586
70596,0.006344625260680914,0.0010457357857376337,-0.0014837324852123857
70606,0.0069061447866261005,0.0004148727748543024,-0.0014833315508440137
70616,0.006905368063598871,0.00037145832902751863,-0.0014862925745546818
70628,0.006327417679131031,0.0009257626952603459,-0.0014619710855185986
70636,0.0063024102710187435,0.0009047369821928442,-0.001465564826503396
70646,0.006275889463722706,0.0008836953202262521,-0.0014695075806230307
70656,0.006246304605156183,0.0008631459204480052,-0.0014724424108862877
70666,0.006214881781488657,0.0008408445864915848,-0.0014740140177309513
70676,0.0061816503293812275,0.0008154554525390267,-0.0014746172819286585
70688,0.006356870289891958,0.0007680829730816185,-0.0015128295635804534
70696,0.006345892325043678,0.0007269114721566439,-0.0015134315472096205
70706,0.006333395838737488,0.0006858402630314231,-0.0015135074499994516
70716,0.0063185435719788074,0.0006446496699936688,-0.0015139324823394418
70726,0.006876845844089985,0.00014578050468117,-0.0016127503477036953
70736,0.006898344028741121,7.182486297097057e-05,-0.0016190907917916775
70746,0.007119160611182451,-0.00014711661788169295,-0.0016644025454297662
70756,0.00715398695319891,-0.0002362123050261289,-0.0016714667435735464
70766,0.007222100161015987,-0.0003391433856450021,-0.0016936915926635265
70776,0.0072572119534015656,-0.00043397772242315114,-0.001701718894764781
70786,0.007291055284440517,-0.0005304579390212893,-0.001709619304165244
70796,0.007324764970690012,-0.0006285471026785672,-0.0017181457951664925
70806,0.007356814108788967,-0.0007284063613042235,-0.001725289155729115
70816,0.007387887220829725,-0.0008293486898764968,-0.001730307238176465
70826,0.0073089986108243465,-0.0006722150719724596,-0.0018290227744728327
70836,0.007329006679356098,-0.0007535211625508964,-0.0018399575492367148
70847,0.006779608316719532,0.00019707705359905958,-0.0015989142702892423
70856,0.00675384234637022,0.00018580224423203617,-0.0015978821320459247
70867,0.006414380390197039,0.0007390172686427832,-0.001506806118413806
70876,0.006386579945683479,0.0007399169844575226,-0.0015013508964329958
70886,0.006859551649540663,0.00030147359939292073,-0.0015400941483676434
70896,0.006840981543064117,0.0002911914780270308,-0.0015369706088677049
70906,0.007089344784617424,6.718546501360834e-05,-0.0015645995736122131
70916,0.007078773342072964,5.0415052101016045e-05,-0.001562080578878522
70926,0.007192255929112434,-5.9472113207448274e-05,-0.0015783675480633974
70936,0.0071859038434922695,-8.221701136790216e-05,-0.001574743422679603
70946,0.00728235486894846,-0.00015017404803074896,-0.0016062580980360508
70956,0.007281731814146042,-0.00017626918270252645,-0.0016065899981185794
70966,0.007280169986188412,-0.00020390177087392658,-0.0016067719552665949
70976,0.007278863340616226,-0.00023226492339745164,-0.0016068698605522513
70986,0.007309555076062679,-0.0002478341630194336,-0.0016452656127512455
70996,0.007307281717658043,-0.0002782471710816026,-0.001650577993132174
71006,0.007295229472219944,-0.0002731351996771991,-0.0016812682151794434
71016,0.007292195223271847,-0.00030042685102671385,-0.0016888254322111607
71026,0.007288055028766394,-0.00032782883499749005,-0.0016956913750618696
71036,0.007282570470124483,-0.0003573233843781054,-0.001703282818198204
71046,0.007275454234331846,-0.00038941772072575986,-0.0017104963771998882
71056,0.00726600456982851,-0.00042361102532595396,-0.0017162670847028494
71066,0.006408650428056717,0.0007151906029321253,-0.001386604504659772
71076,0.0063191428780555725,0.0007693047518841922,-0.0013776638079434633
71086,0.0059898109175264835,0.001165670226328075,-0.0012582651106640697
71096,0.005874140188097954,0.0012466228799894452,-0.001241974881850183
71106,0.006439846474677324,0.0008566668839193881,-0.0013907334068790078
71116,0.006344009190797806,0.0009215832687914371,-0.0013798322761431336
71126,0.006673765834420919,0.0007055022288113832,-0.0014040099922567606
71136,0.006578853353857994,0.0007685956079512835,-0.0013945825630798936
71146,0.006742530502378941,0.0006466052727773786,-0.0014009912265464664
71156,0.006642042193561792,0.000711407046765089,-0.001389246666803956
71166,0.0060922494158148766,0.001250765984877944,-0.0013479921035468578
71176,0.005975996609777212,0.0013251971686258912,-0.0013346376363188028
71186,0.005742323584854603,0.0015862052096053958,-0.001275082933716476
71196,0.005618537776172161,0.0016667639138177037,-0.0012577067827805877
71206,0.0055282944813370705,0.001778116449713707,-0.0011982156429439783
71216,0.00540093332529068,0.0018615113804116845,-0.001177978701889515
71226,0.00539436237886548,0.0018849895568564534,-0.0011160103604197502
71236,0.005271612200886011,0.001965169096365571,-0.0010934029705822468
71246,0.0062807099893689156,0.0010976630728691816,-0.0013011479750275612
71256,0.006224946118891239,0.0011161696165800095,-0.0012905269395560026
71266,0.006728143431246281,0.0007247829344123602,-0.0013499311171472073
71276,0.006680965889245272,0.000736934831365943,-0.0013398785376921296
71286,0.007108592893928289,0.0002992291410919279,-0.0013580392114818096
71296,0.007076105568557978,0.00029013340827077627,-0.0013499159831553698
71306,0.0072693186812102795,6.348801252897829e-05,-0.0013521231012418866
71316,0.0072475615888834,4.1848532418953255e-05,-0.0013446207158267498
71326,0.006958849262446165,0.000371460773749277,-0.0013483986258506775
71336,0.006908171344548464,0.00037956342566758394,-0.001340094837360084
71346,0.006247888784855604,0.0009670149884186685,-0.0013376940041780472
71356,0.006172659806907177,0.0009988094680011272,-0.0013316447148099542
71366,0.005857658572494984,0.0012973487609997392,-0.0012984720524400473
71376,0.0057695298455655575,0.0013431856641545892,-0.0012906331103295088
71386,0.005681413691490889,0.0013908500550314784,-0.001282461453229189
71396,0.005591897293925285,0.0014397107297554612,-0.001273637404665351
71406,0.005525639280676842,0.0015361860860139132,-0.0012140909675508738
71416,0.005432847421616316,0.0015901016304269433,-0.0012021138099953532
71426,0.005418979562819004,0.0016538678901270032,-0.0011203319299966097
71436,0.005326530430465937,0.0017069600289687514,-0.0011025567073374987
71446,0.005354293156415224,0.001733673270791769,-0.0010077264159917831
71456,0.005267603788524866,0.0017824915703386068,-0.0009817916434258223
71466,0.005178635008633137,0.001832122914493084,-0.0009541289182379842
71476,0.005088369827717543,0.0018813800998032093,-0.0009267645655199885
71486,0.005179118365049362,0.0017935351934283972,-0.0008578635170124471
71496,0.00510390056297183,0.0018277380149811506,-0.0008268410456366837
