timestamp,pos_x,pos_y,pos_z
28023,0.014309041202068329,0.0073995632119476795,-0.0020954026840627193
28032,0.014366865158081055,0.007290120702236891,-0.0021332979667931795
28042,0.014427387155592442,0.007177670486271381,-0.002175866859033704
28052,0.014489983208477497,0.007062559947371483,-0.002222040668129921
28063,0.014404580928385258,0.006633905228227377,-0.001922411029227078
28072,0.014461198821663857,0.0064963074401021,-0.0019568016286939383
28082,0.014325189404189587,0.006322347559034824,-0.0018291273154318333
28092,0.014368384145200253,0.006179061718285084,-0.0018603841308504343
28102,0.01441390160471201,0.006030844058841467,-0.00189702317584306
28112,0.014459619298577309,0.005878651048988104,-0.0019387186039239168
28123,0.014265129342675209,0.0059043969959020615,-0.0019469143589958549
28132,0.01429000310599804,0.005764442030340433,-0.0019941162317991257
28143,0.014134366065263748,0.005786275025457144,-0.0020355915185064077
28152,0.014141837134957314,0.005656781140714884,-0.0020886175334453583
28162,0.014150884933769703,0.005523153580725193,-0.0021462601143866777
28172,0.014160341583192348,0.005384461488574743,-0.0022080393973737955
28182,0.014170635491609573,0.00524130929261446,-0.0022746482864022255
28192,0.014183715917170048,0.005093679763376713,-0.0023458513896912336
28202,0.013889044523239136,0.005432168487459421,-0.0025112333241850138
28212,0.01387613546103239,0.005316547118127346,-0.002596511272713542
28223,0.01373512763530016,0.005417563486844301,-0.002727989573031664
28232,0.013712860643863678,0.005311992485076189,-0.002823764458298683
28242,0.013604539446532726,0.005347924772650003,-0.00294903083704412
28254,0.013616843149065971,0.006592083722352982,-0.0015545748174190521
28262,0.013790733180940151,0.006409354042261839,-0.0016534767346456647
28274,0.013215235434472561,0.0071919322945177555,-0.0014520847471430898
28282,0.013648365624248981,0.00671629561111331,-0.001531801070086658
28294,0.013097499497234821,0.007421467918902636,-0.0014295909786596894
28302,0.013609478250145912,0.006840470712631941,-0.0014969295589253306
28314,0.01307346485555172,0.007448558695614338,-0.0014678939478471875
28322,0.013606519438326359,0.006843728478997946,-0.0015365424333140254
28332,0.013563582673668861,0.00682429363951087,-0.0016039726324379444
28342,0.013521337881684303,0.0068024503998458385,-0.0016751773655414581
28352,0.014538872055709362,0.007804781664162874,-0.0013834165874868631
28362,0.01473271008580923,0.007264955434948206,-0.0010892340214923024
28374,0.013752010650932789,0.007905198261141777,-0.0014472648035734892
28384,0.014078902080655098,0.0072410027496516705,-0.0013105662073940039
28392,0.014068171381950378,0.007223597262054682,-0.0013586925342679024
28404,0.014227520674467087,0.0068857320584356785,-0.0013273513177409768
28412,0.01483706384897232,0.007507328875362873,-0.0009254157193936408
28422,0.014850888401269913,0.0074942633509635925,-0.0009472062811255455
28432,0.014990031719207764,0.0076766121201217175,-0.0008473758934997022
28442,0.015013019554316998,0.007667995058000088,-0.0008726789965294302
28454,0.01388342771679163,0.008565538562834263,-0.0017313340213149786
28462,0.013861722312867641,0.008588174358010292,-0.0018181346822530031
28472,0.014160099439322948,0.008757802657783031,-0.002105042105540633
28484,0.01470798160880804,0.007621487136930227,-0.00123232149053365
28493,0.01376758050173521,0.00819964986294508,-0.001705102389678359
28502,0.013746760785579681,0.008195982314646244,-0.001785910571925342
28513,0.013385551981627941,0.008463887497782707,-0.0019386473577469587
28523,0.013860978186130524,0.0074516115710139275,-0.0016591957537457347
28532,0.013843294233083725,0.007410220801830292,-0.0017340797930955887
28542,0.013826319016516209,0.0073670209385454655,-0.0018132304539903998
28553,0.013328714296221733,0.00785816740244627,-0.00184719474054873
28562,0.013282807543873787,0.00784621573984623,-0.0019310549832880497
28572,0.013238315470516682,0.00783405639231205,-0.0020180772989988327
28582,0.013194866478443146,0.007821592502295971,-0.002107833046466112
28593,0.0129970982670784,0.008143460378050804,-0.0020629011560231447
28602,0.012941987253725529,0.008154686540365219,-0.0021515898406505585
28614,0.012885978445410728,0.008314250968396664,-0.0021294718608260155
28622,0.012827999889850616,0.008333254605531693,-0.002216133289039135
28632,0.012841401621699333,0.00846676155924797,-0.0021717131603509188
28642,0.012786349281668663,0.00849156640470028,-0.002254970371723175
28652,0.012820241041481495,0.008575471118092537,-0.0022409132216125727
28662,0.012773379683494568,0.008601932786405087,-0.002325817011296749
28672,0.012727729044854641,0.00862722098827362,-0.002414345508441329
28682,0.012684597633779049,0.008651381358504295,-0.00250687706284225
28692,0.013750354759395123,0.009509459137916565,-0.003891906701028347
28702,0.013768418692052364,0.009575902484357357,-0.004042219370603561
28712,0.014173160307109356,0.007898546755313873,-0.00266231968998909
28725,0.014292039908468723,0.007142502814531326,-0.0022187652066349983
28732,0.013683515600860119,0.007812127936631441,-0.0022636952344328165
28745,0.013998470269143581,0.007093438412994146,-0.00207602814771235
28753,0.013465349562466145,0.007712030317634344,-0.002069867681711912
28764,0.013804838061332703,0.007031394634395838,-0.0019460421754047275
28773,0.013321512378752232,0.007635823450982571,-0.0019091407302767038
28782,0.013349735178053379,0.007609549909830093,-0.0019506975077092648
28792,0.013815533369779587,0.006887500640004873,-0.001876532332971692
28802,0.013856636360287666,0.006836720742285252,-0.001920752925798297
28812,0.01336851716041565,0.007283560000360012,-0.0017748487880453467
28822,0.01339926477521658,0.0072423736564815044,-0.001813979703001678
28832,0.013852852396667004,0.006660818122327328,-0.0018064385512843728
28842,0.01390181202441454,0.006597471889108419,-0.0018476219847798347
28852,0.01394982635974884,0.006530991289764643,-0.0018917759880423546
28864,0.014034255407750607,0.006311350967735052,-0.001878469018265605
28872,0.014089035801589489,0.00623415969312191,-0.001927860314026475
28884,0.014084821566939354,0.006140316370874643,-0.0019400209421291947
28892,0.014140787534415722,0.00605700584128499,-0.001995944418013096
28902,0.014201121404767036,0.005969954188913107,-0.00205604312941432
28912,0.014263170771300793,0.005879267118871212,-0.0021201446652412415
28924,0.01412193477153778,0.005907856393605471,-0.002139823278412223
28932,0.014172384515404701,0.005823124665766954,-0.0022086899261921644
28944,0.014052935875952244,0.0058424388989806175,-0.0022404342889785767
28952,0.014090620912611485,0.0057656788267195225,-0.0023129074834287167
28962,0.014128508046269417,0.005685729440301657,-0.0023887937422841787
28972,0.01402492355555296,0.005690696183592081,-0.0024367866571992636
28982,0.014049634337425232,0.005609748885035515,-0.002517992863431573
28992,0.014075180515646935,0.005525227636098862,-0.002603334840387106
29002,0.014101473614573479,0.005438398104161024,-0.002692190930247307
29012,0.013550595380365849,0.00681475130841136,-0.0018400189001113176
29022,0.013512362726032734,0.00683283805847168,-0.001893902663141489
29032,0.01411112118512392,0.008446737192571163,-0.0020608699414879084
29045,0.01418984029442072,0.007623941171914339,-0.0017569694900885224
29052,0.014169826172292233,0.007715209852904081,-0.0018171616829931736
29065,0.014027277007699013,0.007325603626668453,-0.0017071913462132215
29072,0.014001593925058842,0.00740860216319561,-0.0017637853743508458
29086,0.013897262513637543,0.007181279826909304,-0.0017025935230776668
29092,0.01449609361588955,0.007892649620771408,-0.00161558308172971
29105,0.01421032752841711,0.007492499891668558,-0.0016030053375288844
29112,0.01417849212884903,0.007581598125398159,-0.0016464911168441176
29124,0.014316740445792675,0.0070903548039495945,-0.001496954238973558
29132,0.01429073978215456,0.007160627748817205,-0.0015315648633986712
29143,0.013559093698859215,0.007850064896047115,-0.0016291288193315268
29152,0.013504134491086006,0.007948753423988819,-0.0016750318463891745
29162,0.013127122074365616,0.008264463394880295,-0.0017904093256220222
29172,0.013054615817964077,0.00837759580463171,-0.0018502253806218505
29182,0.012983253225684166,0.008490980602800846,-0.0019141893135383725
29192,0.012910866178572178,0.008603785187005997,-0.00198122370056808
29202,0.012918425723910332,0.008712341077625751,-0.001991013064980507
29212,0.012852068990468979,0.008822929114103317,-0.0020619130227714777
29222,0.012902865186333656,0.008853251114487648,-0.0021030078642070293
29232,0.012848912738263607,0.008955517783761024,-0.002179061761125922
29242,0.012886231765151024,0.008963091298937798,-0.002256800653412938
29252,0.012845007702708244,0.00905440840870142,-0.0023394222371280193
29262,0.012804224155843258,0.009145299904048443,-0.002424143021926284
29272,0.012763544917106628,0.009235154837369919,-0.0025126889813691378
29282,0.012720792554318905,0.009323330596089363,-0.0026055218186229467
29292,0.012676105834543705,0.009409994818270206,-0.002701892051845789
29302,0.013017875142395496,0.00921491626650095,-0.002708107465878129
29312,0.013006946071982384,0.009274285286664963,-0.0028060483746230602
29322,0.012996124103665352,0.009332708083093166,-0.0029089527670294046
29332,0.013387669809162617,0.007631716784089804,-0.0018155747093260288
29342,0.013433496467769146,0.007570529356598854,-0.0018776152282953262
29352,0.0134806577116251,0.007507752627134323,-0.001944015733897686
29362,0.01319817267358303,0.007924959063529968,-0.0018781963735818863
29372,0.013226930983364582,0.007889049127697945,-0.0019447284284979105
29382,0.013117591850459576,0.008030777797102928,-0.001980500528588891
29392,0.013139287941157818,0.008000089786946774,-0.002052245195955038
29402,0.013074737042188644,0.008147886022925377,-0.0020423666574060917
29412,0.013091903179883957,0.008123942650854588,-0.002116583054885268
29422,0.013052650727331638,0.00823507271707058,-0.002129143103957176
29432,0.013065778650343418,0.008211287669837475,-0.002209779340773821
29442,0.013080806471407413,0.008183554746210575,-0.0022948593832552433
29452,0.01309974305331707,0.008153736591339111,-0.002384378109127283
29462,0.013120261020958424,0.008121275343000889,-0.002477130852639675
29472,0.013141696341335773,0.008086076937615871,-0.002574163954705
29482,0.0131656713783741,0.008048327639698982,-0.0026761062908917665
29492,0.01319090649485588,0.008007303811609745,-0.0027821213006973267
29502,0.013216892257332802,0.007962560281157494,-0.0028918432071805
29512,0.013245874084532261,0.007914964109659195,-0.003004619386047125
29522,0.013277657330036163,0.007865100167691708,-0.00312165473587811
29532,0.013310988433659077,0.0078110406175255775,-0.003244025632739067
29542,0.013347001746296883,0.007751204539090395,-0.003371973056346178
29552,0.01338496059179306,0.007686504628509283,-0.0035056001506745815
29562,0.013423754833638668,0.007618822623044252,-0.0036431672051548958
29572,0.013464364223182201,0.00754942512139678,-0.0037840327713638544
29582,0.013505844399333,0.00747912609949708,-0.003929382190108299
29592,0.013547664508223534,0.007407818455249071,-0.004078860394656658
29602,0.013591914437711239,0.007333578076213598,-0.004231953993439674
29612,0.013638777658343315,0.007256189361214638,-0.004389268811792135
29622,0.01368591096252203,0.0071761286817491055,-0.004550665616989136
29632,0.0137334568426013,0.007092387415468693,-0.004717015661299229
29642,0.013782178051769733,0.007004985120147467,-0.004888368770480156
29652,0.013831662945449352,0.00691493833437562,-0.005062582436949015
29662,0.013883723877370358,0.006822723895311356,-0.005240754224359989
29674,0.013719112612307072,0.00913169328123331,-0.00398805970326066
29682,0.013763162307441235,0.009138433262705803,-0.004120274912565947
29694,0.013842439278960228,0.009366987273097038,-0.004059547558426857
29702,0.013891162350773811,0.009379821829497814,-0.004190970212221146
29714,0.0130497170612216,0.007775374222546816,-0.0017268395749852061
29725,0.013591903261840343,0.0070326440036296844,-0.001675576320849359
29733,0.013196887448430061,0.007539675105363131,-0.0016422723419964314
29742,0.014219079166650772,0.0083704125136137,-0.0019148070132359862
29753,0.013807842507958412,0.008033296093344688,-0.0016929727280512452
29765,0.014256692491471767,0.00713961711153388,-0.0015986713115125895
29772,0.013535610400140285,0.00774504104629159,-0.00165863789152354
29782,0.014306683093309402,0.008236355148255825,-0.0018339711241424084
29792,0.014379080384969711,0.00817817822098732,-0.0019138498464599252
29803,0.014698166400194168,0.00737029779702425,-0.0015522983158007264
29812,0.013852803036570549,0.0079715671017766,-0.0018261702498421073
29823,0.014671937562525272,0.007470926735550165,-0.001509748981334269
29832,0.014747673645615578,0.007395823486149311,-0.001559384516440332
29842,0.014824209734797478,0.007317760959267616,-0.0016143808607012033
29852,0.014902017079293728,0.0072367191314697266,-0.0016740196151658893
29863,0.014760388992726803,0.00689819548279047,-0.001410800265148282
29872,0.013838243670761585,0.007559143006801605,-0.0016714907251298428
29882,0.013867480680346489,0.0074880789034068584,-0.001730703399516642
29892,0.013389233499765396,0.007916954346001148,-0.0017972498899325728
29902,0.013825037516653538,0.007092975080013275,-0.001635972410440445
