timestamp,pos_x,pos_y,pos_z
45599,0.006865863222628832,0.0015083913458511233,-0.0013146570418030024
45609,0.00678772758692503,0.0015634529991075397,-0.0013111954322084785
45619,0.006706970743834972,0.0016182370018213987,-0.0013081326615065336
45629,0.0066232807002961636,0.0016723289154469967,-0.001305804355069995
45639,0.006480789743363857,0.0018268527928739786,-0.00126290088519454
45649,0.006388159468770027,0.0018891654908657074,-0.0012587265809997916
45659,0.006294416729360819,0.00195248459931463,-0.0012549200328066945
45669,0.006189252715557814,0.002022197935730219,-0.001250554108992219
45679,0.0062902686186134815,0.0019914605654776096,-0.0011547477915883064
45690,0.007393598090857267,0.0029329340904951096,-0.0021650244016200304
45699,0.007380824536085129,0.003036530688405037,-0.002201411873102188
45709,0.007367218378931284,0.003140495391562581,-0.002237910870462656
45719,0.007351497653871775,0.0032448042184114456,-0.0022736177779734135
45729,0.007335432339459658,0.0033491021022200584,-0.00230848859064281
45739,0.00732068158686161,0.0034537557512521744,-0.0023428911808878183
45749,0.0073067666962742805,0.003560291836038232,-0.0023779026232659817
45759,0.0072931149043142796,0.003668258199468255,-0.0024138980079442263
45769,0.007279332261532545,0.003776874393224716,-0.00244985893368721
45779,0.007533139083534479,0.0033192455302923918,-0.0030449137557297945
45789,0.007532032206654549,0.0033997020218521357,-0.003108229022473097
45799,0.007530357223004103,0.0034823904279619455,-0.0031707489397376776
45809,0.007527496665716171,0.003566053230315447,-0.0032316972501575947
45819,0.007522790227085352,0.003650014055892825,-0.0032912485767155886
45829,0.007516789250075817,0.003734272439032793,-0.0033501985017210245
45839,0.007510170340538025,0.003818902187049389,-0.003409069962799549
45849,0.007502903696149588,0.003903612494468689,-0.003468538401648402
45859,0.00749567337334156,0.0039885747246444225,-0.0035290371160954237
45869,0.007489101495593786,0.004073891323059797,-0.003590042470023036
45879,0.007482428569346666,0.004158385563641787,-0.003651328617706895
45889,0.007474986370652914,0.0042413570918142796,-0.003713613376021385
45899,0.007832840085029602,0.0036861663684248924,-0.004110889974981546
45912,0.007909448817372322,0.0035879681818187237,-0.00426180986687541
45919,0.00792493112385273,0.0036294227465987206,-0.004344540648162365
45932,0.00799334142357111,0.0035667470656335354,-0.004457246046513319
45939,0.008013986982405186,0.003597830655053258,-0.00454176077619195
45952,0.00808177050203085,0.0035653908271342516,-0.004614139907062054
45959,0.008106756955385208,0.0035922823008149862,-0.004695460665971041
45972,0.008159872144460678,0.003625086508691311,-0.004741941578686237
45979,0.00818729866296053,0.0036490538623183966,-0.004819456022232771
45991,0.008207986131310463,0.0036733790766447783,-0.00487342057749629
45999,0.008235498331487179,0.0036942793522030115,-0.00494686234742403
46011,0.008278549648821354,0.0037574972957372665,-0.004980176687240601
46019,0.008305063471198082,0.0037790704518556595,-0.005048907827585936
46031,0.008344652131199837,0.0038306014612317085,-0.005084875505417585
46039,0.008373002521693707,0.003854327602311969,-0.005152158904820681
46049,0.00840210821479559,0.003878907999023795,-0.005220390856266022
46059,0.008431297726929188,0.0039041396230459213,-0.0052895331755280495
46071,0.008434788323938847,0.003907254431396723,-0.005332199856638908
46079,0.008461015298962593,0.003932968247681856,-0.005403738934546709
46090,0.008471623063087463,0.003942206501960754,-0.0054412647150456905
46101,0.007258434314280748,0.0015339171513915062,-0.0018688433337956667
46110,0.00706349266692996,0.0017307366942986846,-0.0017828794661909342
46121,0.007603845559060574,0.0009463647147640586,-0.0016306692268699408
46130,0.00715000880882144,0.001340163522399962,-0.001571183791384101
46140,0.00773954764008522,0.000656869902741164,-0.001542996265925467
46150,0.007127590477466583,0.0012071155942976475,-0.0014774742303416133
46160,0.0076709920540452,0.000616535369772464,-0.0014710050309076905
46170,0.007113347761332989,0.0011684495257213712,-0.0013793015386909246
46180,0.007659534923732281,0.0006255760090425611,-0.0013910999987274408
46190,0.0070567927323281765,0.0011658099247142673,-0.0013289563357830048
46200,0.007630815263837576,0.0006531475228257477,-0.0013727400219067931
46210,0.0070640393532812595,0.001220682286657393,-0.0012876661494374275
46219,0.0070697530172765255,0.0011317345779389143,-0.0012577074812725186
46230,0.006738018244504929,0.0014206403866410255,-0.0011945579899474978
46239,0.006729846820235252,0.0013407334918156266,-0.001160389045253396
46250,0.0065581295639276505,0.0014967109309509397,-0.0010772127425298095
46260,0.007359116803854704,0.0008466511499136686,-0.001237196265719831
46270,0.006879904307425022,0.0012563640484586358,-0.0011857772478833795
46280,0.00761376041918993,0.0006224412936717272,-0.0012943261535838246
46289,0.007631405722349882,0.0005176284466870129,-0.0012802556157112122
46299,0.007648600731045008,0.00041041357326321304,-0.001265522325411439
46310,0.007020879536867142,0.0010042233625426888,-0.0011938821990042925
46320,0.007594267837703228,0.000537004554644227,-0.0013258045073598623
46329,0.0075999414548277855,0.0004487645346671343,-0.0013139310758560896
46339,0.007606924511492252,0.00035792920971289277,-0.0013001123443245888
46350,0.006960907485336065,0.0010048765689134598,-0.0012069366639479995
46359,0.00692535936832428,0.0009579844190739095,-0.0011865911073982716
46369,0.00665202597156167,0.001289679086767137,-0.0010495526948943734
46379,0.007368572521954775,0.0007637663511559367,-0.0012666948605328798
46389,0.006864866241812706,0.0012157458113506436,-0.0012209699489176273
46399,0.007503117900341749,0.0006749800522811711,-0.0013277678517624736
46409,0.007490155287086964,0.0006216723704710603,-0.001320113893598318
46419,0.00785059854388237,0.00030816177604719996,-0.0013817193685099483
46429,0.007855203002691269,0.00024132043472491205,-0.0013794607948511839
46439,0.007860139943659306,0.00017402283265255392,-0.0013759414432570338
46449,0.007864736020565033,0.00010735501564340666,-0.0013706679455935955
46459,0.00786987692117691,4.0994367736857384e-05,-0.001365990610793233
46469,0.007874731905758381,-2.5650588213466108e-05,-0.001362089766189456
46479,0.007973640225827694,4.455167527339654e-06,-0.0014755562879145145
46489,0.00798124261200428,-5.794094249722548e-05,-0.0014799813507124782
46499,0.008026644587516785,-6.15021344856359e-05,-0.0015486192423850298
46509,0.008035600185394287,-0.00012118616723455489,-0.0015572134871035814
46519,0.008028625510632992,-9.967800724552944e-05,-0.0016069457633420825
46529,0.008035638369619846,-0.00015560441534034908,-0.0016168381553143263
46539,0.008042446337640285,-0.00021278756321407855,-0.0016249751206487417
46549,0.008048787713050842,-0.00026983380666933954,-0.0016312581719830632
46559,0.008054359816014767,-0.0003268796717748046,-0.0016366355121135712
46569,0.00805883202701807,-0.0003852976078633219,-0.001642417861148715
46579,0.008062025532126427,-0.0004457980103325099,-0.0016493871808052063
46589,0.00806513987481594,-0.0005084535805508494,-0.0016570384614169598
46599,0.008069091476500034,-0.0005732198478654027,-0.0016643255949020386
46609,0.008073213510215282,-0.0006403750739991665,-0.0016703662695363164
46619,0.008076774887740612,-0.0007096215267665684,-0.001676135347224772
46629,0.008079617284238338,-0.0007803271291777492,-0.0016835712594911456
46639,0.008082081563770771,-0.0008525679004378617,-0.0016923254588618875
46649,0.008083915337920189,-0.00092713424237445,-0.0017011333256959915
46659,0.008085842244327068,-0.0010048664407804608,-0.0017098318785429
46669,0.006657646968960762,0.0011192957172170281,-0.0009907044004648924
46679,0.0065675401128828526,0.0011604117462411523,-0.0009731022291816771
46689,0.006305726710706949,0.0014400858199223876,-0.0008895635255612433
46699,0.006203706841915846,0.0014965367736294866,-0.0008696432341821492
46709,0.006140020675957203,0.001646233256906271,-0.0007412564009428024
46719,0.006036203820258379,0.0017091600457206368,-0.0007186004077084363
46729,0.006994134280830622,0.0012323231203481555,-0.0013173050247132778
46739,0.006948781665414572,0.0012570486869663,-0.001321169314906001
46749,0.007541966158896685,0.0007350475061684847,-0.0014315703883767128
46759,0.007521658204495907,0.0007344043115153909,-0.0014401302905753255
46769,0.007818073965609074,0.00044106703717261553,-0.001473903888836503
46779,0.007809082977473736,0.0004300251021049917,-0.0014832648448646069
46789,0.007965200580656528,0.0002692606649361551,-0.0015048403292894363
46799,0.007962755858898163,0.00024997704895213246,-0.0015133979031816125
46809,0.007369781844317913,0.0009120470494963229,-0.0014423623215407133
46819,0.007350672502070665,0.0009124658536165953,-0.0014464736450463533
46829,0.007142249960452318,0.0011809051502496004,-0.001423087203875184
46839,0.007126981392502785,0.0011801066575571895,-0.0014245137572288513
46849,0.007105075754225254,0.0012072754325345159,-0.0014241216704249382
46859,0.007096441928297281,0.001200239290483296,-0.0014267520746216178
46869,0.0071488008834421635,0.0012208172120153904,-0.0014168887864798307
46879,0.007149690296500921,0.001206006738357246,-0.0014215853298082948
46889,0.007161689456552267,0.0012321866815909743,-0.001430126023478806
46899,0.007173068821430206,0.0012089057127013803,-0.0014378095511347055
46909,0.007138100452721119,0.0012320526875555515,-0.0014585054013878107
46919,0.007160829845815897,0.0011989644262939692,-0.0014682719483971596
46929,0.007155647035688162,0.001202870043925941,-0.0014892900362610817
46941,0.007704089395701885,0.0006199413328431547,-0.001495618955232203
46949,0.007756105624139309,0.0005498616374097764,-0.0015065136831253767
46959,0.007807692978531122,0.00047891572467051446,-0.0015176995657384396
46969,0.0071824523620307446,0.0011984389275312424,-0.0014325641095638275
46979,0.007198866456747055,0.0011672036489471793,-0.001437061233446002
46989,0.007829045876860619,0.0005877679213881493,-0.0015043350867927074
47001,0.008035938255488873,0.00033577941940166056,-0.0014973426004871726
47009,0.008102876134216785,0.00025490671396255493,-0.0015048354398459196
47019,0.008171376772224903,0.00017377646872773767,-0.0015122855547815561
47029,0.008241083472967148,9.242110536433756e-05,-0.0015181314665824175
47039,0.008311953395605087,1.021031494019553e-05,-0.001522148260846734
47049,0.007371869403868914,0.0009998981840908527,-0.001467990456148982
47061,0.007759366184473038,0.0006394013180397451,-0.0015186151722446084
47069,0.0077804261818528175,0.0006151639390736818,-0.0015247289557009935
47083,0.007338955998420715,0.001021931879222393,-0.001525767846032977
47089,0.007349905092269182,0.0010125018889084458,-0.0015337236691266298
47101,0.007752138189971447,0.0005945690791122615,-0.0015386359300464392
47109,0.0077807968482375145,0.0005647480138577521,-0.0015470189973711967
47119,0.007809213362634182,0.0005350849824026227,-0.001554568880237639
47129,0.007836781442165375,0.0005051156040281057,-0.0015617951285094023
47139,0.007863354869186878,0.0004748056526295841,-0.0015685472171753645
47149,0.007889848202466965,0.0004444210499059409,-0.0015740853268653154
47159,0.007917556911706924,0.00041360053000971675,-0.0015785129508003592
47169,0.007945727556943893,0.00038190235500223935,-0.001582709839567542
47179,0.00797275360673666,0.00034925469662994146,-0.0015871638897806406
47189,0.0076492177322506905,0.002083695260807872,-0.00217227335087955
47199,0.007640261668711901,0.0021656269673258066,-0.0022119185887277126
47209,0.007272039074450731,0.002548102755099535,-0.0022096445318311453
47223,0.007776957470923662,0.0014432896859943867,-0.001848918735049665
47229,0.007760700769722462,0.0015085884369909763,-0.001861213007941842
47242,0.007784049026668072,0.0010426638182252645,-0.001703536487184465
47249,0.007755017373710871,0.001101084053516388,-0.0017057494260370731
47262,0.007738662883639336,0.0009018793934956193,-0.0016369323711842299
47269,0.007698430214077234,0.0009606321109458804,-0.00163538777269423
47282,0.007706851232796907,0.00083975336747244,-0.0015833268407732248
47289,0.007658147718757391,0.0009025805629789829,-0.0015807810705155134
47302,0.007708012126386166,0.0008374401368200779,-0.0015119001036509871
47309,0.007652501575648785,0.0009082371834665537,-0.00150431995280087
47322,0.007658380549401045,0.0008528204052709043,-0.001488701906055212
47329,0.007589555345475674,0.0009300530655309558,-0.0014820523792877793
47339,0.007519465405493975,0.001007996266707778,-0.0014749247347936034
47349,0.0074483840726315975,0.0010876436717808247,-0.0014662106987088919
47359,0.007376202382147312,0.0011679414892569184,-0.0014555000234395266
47369,0.007303120102733374,0.0012483514146879315,-0.0014439353253692389
47379,0.007229637820273638,0.0013299162965267897,-0.0014337814645841718
47389,0.0071559324860572815,0.001412062905728817,-0.0014247912913560867
47399,0.007081196643412113,0.0014941011322662234,-0.0014140041312202811
47409,0.0070052919909358025,0.001576397567987442,-0.0014003904070705175
47419,0.006928606424480677,0.001659312634728849,-0.001384646981023252
47429,0.0068514384329319,0.0017431799788028002,-0.0013675745576620102
47439,0.006774216890335083,0.001829434302635491,-0.0013502809451892972
47449,0.006696358323097229,0.001918815542012453,-0.0013334543909877539
47459,0.006617199629545212,0.0020100788678973913,-0.00131709361448884
47469,0.0065374732948839664,0.002102044876664877,-0.0013000424951314926
47479,0.0064573572017252445,0.0021950234659016132,-0.0012814716901630163
47489,0.008096047677099705,0.0004960004589520395,-0.0012268710415810347
47499,0.00811636634171009,0.000486276374431327,-0.0012043326860293746
47509,0.008137277327477932,0.00047595816431567073,-0.0011807730188593268
47519,0.008159762248396873,0.00046429509529843926,-0.0011573747033253312
47529,0.00818350724875927,0.0004512069863267243,-0.0011352908331900835
47539,0.008207200095057487,0.00043816291145049036,-0.0011156260734423995
47549,0.008230669423937798,0.0004253466904629022,-0.0010980407241731882
47559,0.006993393413722515,0.001515490934252739,-0.0012977891601622105
47569,0.006939615122973919,0.0015697539784014225,-0.001289229141548276
47579,0.00668428186327219,0.0018261016812175512,-0.0012875741813331842
47589,0.006617299281060696,0.001895996741950512,-0.0012806880986317992
47599,0.006500020623207092,0.002008636947721243,-0.0012780072866007686
47609,0.00642736442387104,0.0020829641725867987,-0.0012721950188279152
47619,0.006412297487258911,0.002130565233528614,-0.0012374869547784328
47629,0.006340225227177143,0.0022052875719964504,-0.0012303199619054794
47639,0.006340618710964918,0.002212538616731763,-0.0012166769010946155
47649,0.007167070638388395,0.002954564755782485,-0.002230976242572069
47659,0.0072007980197668076,0.0029135821387171745,-0.0023863613605499268
47669,0.007172997575253248,0.003009890206158161,-0.0024204999208450317
47679,0.007183569949120283,0.0030137933790683746,-0.002520137233659625
47689,0.007156974636018276,0.0031086900271475315,-0.002558340085670352
47699,0.0071294489316642284,0.0032043468672782183,-0.0025972865987569094
47709,0.007720102556049824,0.0017639993457123637,-0.0019128590356558561
47719,0.0077231102623045444,0.0017947126179933548,-0.0019180328818038106
47729,0.008067384362220764,0.0010752674425020814,-0.0016412001568824053
47739,0.007414582185447216,0.0015963853802531958,-0.0017311919946223497
47749,0.0074111768044531345,0.001611871994100511,-0.001728423172608018
47759,0.0074072484858334064,0.0016261263517662883,-0.0017258403822779655
47769,0.007403119467198849,0.001639414462260902,-0.0017235674895346165
47779,0.007035792805254459,0.0019540339708328247,-0.0017628321656957269
47789,0.007011948153376579,0.0019842139445245266,-0.0017648913199082017
47799,0.006880083587020636,0.002130413195118308,-0.0017539758700877428
47809,0.0075226747430861,0.001225138083100319,-0.0015648547559976578
47819,0.007527156267315149,0.001213356968946755,-0.0015561387408524752
47829,0.007910110056400299,0.0006426086183637381,-0.0014340393245220184
47839,0.007933329790830612,0.0006026776973158121,-0.001419018255546689
47849,0.00810837559401989,0.0003581588971428573,-0.001376357045955956
47859,0.008138888515532017,0.0003049876249860972,-0.001357911853119731
47869,0.00820124614983797,0.0002143951423931867,-0.00133548304438591
47879,0.008235292509198189,0.00015774232451803982,-0.001315958914346993
47889,0.008269880898296833,0.00010034166916739196,-0.001296892762184143
47899,0.008305039256811142,4.172480112174526e-05,-0.0012787040323019028
47909,0.008341706357896328,-1.8835573428077623e-05,-0.0012609886471182108
47921,0.008293185383081436,6.132818089099601e-05,-0.0012835281668230891
47929,0.008322619833052158,7.780010491842404e-06,-0.0012669609859585762
47941,0.00854820292443037,0.0005659892922267318,-0.001644203788600862
47949,0.008592398837208748,0.0005613144021481276,-0.0016591968014836311
47961,0.008519966155290604,0.0004910791176371276,-0.0014872591709718108
47969,0.008560054935514927,0.00048125366447493434,-0.0014921588590368629
47981,0.00849878415465355,0.0004410024848766625,-0.0013602189719676971
47989,0.00853412039577961,0.0004266951000317931,-0.0013589519076049328
48000,0.008491089567542076,0.00040089304093271494,-0.0012581893242895603
48009,0.008522742427885532,0.00037944220821373165,-0.0012528675142675638
48019,0.00855458714067936,0.00035685274633578956,-0.0012488458305597305
48029,0.008586416952311993,0.00033391191391274333,-0.0012453391682356596
48040,0.008516121655702591,0.00034967256942763925,-0.0011338985059410334
48049,0.008539444766938686,0.0003271433524787426,-0.0011232607066631317
48060,0.008492011576890945,0.00034169876016676426,-0.001049664686433971
48070,0.007673441898077726,0.0008451116154901683,-0.0013456776505336165
48080,0.007917837239801884,0.0005654694978147745,-0.0013521602377295494
48090,0.007207053247839212,0.0011974177323281765,-0.0013683397555723786
48100,0.007675793953239918,0.000722575350664556,-0.0013976487098261714
48110,0.007096171844750643,0.001297545968554914,-0.0013738293200731277
48120,0.007627999410033226,0.0007527474663220346,-0.0013973896857351065
48130,0.007085157558321953,0.001276609837077558,-0.001384872361086309
48140,0.007613467052578926,0.0007436457672156394,-0.0014095364604145288
48149,0.007569963112473488,0.0007587503059767187,-0.0014140740968286991
48160,0.007858422584831715,0.0004555334453471005,-0.001431819167919457
48169,0.00782571081072092,0.000460833718534559,-0.0014398365747183561
48180,0.007973878644406796,0.00029756492585875094,-0.0014583413721993566
48189,0.007947510108351707,0.00029461784288287163,-0.0014680686872452497
48199,0.007919532246887684,0.00029207306215539575,-0.0014770268462598324
48209,0.007890474982559681,0.0002892074116971344,-0.0014861139934509993
48220,0.008416098542511463,0.0007564562256447971,-0.0017521004192531109
48229,0.008416098542511463,0.0007564562256447971,-0.0017521004192531109
48240,0.008392655290663242,0.0005474113277159631,-0.0016433801501989365
48249,0.008392655290663242,0.0005474113277159631,-0.0016433801501989365
48259,0.008503448218107224,0.0010725792963057756,-0.00212547997944057
48269,0.008501752279698849,0.0011215658159926534,-0.0021816205698996782
48279,0.008499178104102612,0.0011707872617989779,-0.0022381378803402185
48289,0.008495046757161617,0.0012192927533760667,-0.002295000944286585
48299,0.008538608439266682,0.000822493399027735,-0.001959751360118389
48309,0.007633434142917395,0.0015739529626443982,-0.001945825177244842
48319,0.00758636137470603,0.0016262037679553032,-0.001973066944628954
48329,0.0071872021071612835,0.001995028229430318,-0.001990813994780183
48339,0.007696371991187334,0.001149125979281962,-0.0018096884014084935
