timestamp,pos_x,pos_y,pos_z
26627,0.013520704582333565,0.0059723882004618645,-0.005615963134914637
26637,0.013528449460864067,0.005861443001776934,-0.0059991683810949326
26647,0.01353653334081173,0.005747686605900526,-0.006403353065252304
26657,0.01354505680501461,0.005631543230265379,-0.0068285781890153885
26667,0.013553427532315254,0.00551392650231719,-0.0072745513170957565
26677,0.013562343083322048,0.0053953672759234905,-0.0077407159842550755
26692,0.014479494653642178,0.006472945678979158,-0.004388702567666769
26697,0.014479494653642178,0.006472945678979158,-0.004388702567666769
26707,0.014539824798703194,0.006422961130738258,-0.004724479280412197
26717,0.014827456325292587,0.007167547009885311,-0.0042676725424826145
26727,0.014900761656463146,0.007152286823838949,-0.004573461599647999
26737,0.014973714016377926,0.007135207299143076,-0.004901139996945858
26747,0.015046530403196812,0.007117466069757938,-0.00525058526545763
26757,0.015025312080979347,0.006787415128201246,-0.0053109778091311455
26767,0.015095148235559464,0.0067531028762459755,-0.005685432814061642
26777,0.015151981264352798,0.006564751733094454,-0.005910839419811964
26787,0.015221078880131245,0.006519891321659088,-0.006317618303000927
26797,0.015289227478206158,0.0062910448759794235,-0.0065371692180633545
26807,0.015358248725533485,0.006230238359421492,-0.006971565540879965
26817,0.015433978289365768,0.0061609866097569466,-0.0074740322306752205
26827,0.01550217904150486,0.006096300669014454,-0.007953471504151821
26837,0.015569879673421383,0.006031193770468235,-0.00845449510961771
26847,0.015637552365660667,0.005966419354081154,-0.008976936340332031
26857,0.015705959871411324,0.005901374854147434,-0.009520260617136955
26867,0.015775693580508232,0.005835090763866901,-0.010083275847136974
26877,0.016008859500288963,0.005042609293013811,-0.009769613854587078
26887,0.016087183728814125,0.004921626299619675,-0.010318724438548088
26897,0.016167225316166878,0.00479839276522398,-0.010888920165598392
26907,0.016249505802989006,0.004672268405556679,-0.011480010114610195
26917,0.016333261504769325,0.0045437621884047985,-0.012092563323676586
26927,0.01452602818608284,0.00798342190682888,-0.00735789118334651
26937,0.01453790906816721,0.008023003116250038,-0.0078024533577263355
26948,0.014280173927545547,0.006163569167256355,-0.005815279670059681
26957,0.014280173927545547,0.006163569167256355,-0.006175619550049305
26967,0.01424920279532671,0.00600203312933445,-0.006558633875101805
26977,0.01424920279532671,0.00600203312933445,-0.006558633875101805
26987,0.014221503399312496,0.007077766582369804,-0.005598670337349176
26997,0.014203567989170551,0.007057058624923229,-0.005960253067314625
27007,0.01393086276948452,0.005645289551466703,-0.005235120188444853
27017,0.01393086276948452,0.005645289551466703,-0.005235120188444853
27029,0.01471747737377882,0.005687372758984566,-0.005028849933296442
27037,0.01471747737377882,0.005687372758984566,-0.005028849933296442
27047,0.014410780742764473,0.005267357919365168,-0.004764901474118233
27057,0.01440536417067051,0.005153073463588953,-0.005091946572065353
27067,0.01439964585006237,0.005035765469074249,-0.005438930820673704
27077,0.014393978752195835,0.004916151985526085,-0.005806095898151398
27087,0.013969876803457737,0.004585877060890198,-0.005606829188764095
27097,0.013945786282420158,0.004455049522221088,-0.005973729304969311
27107,0.013886087574064732,0.005984982941299677,-0.004508961923420429
27117,0.013851230032742023,0.005937654059380293,-0.004815313965082169
27127,0.013926519080996513,0.005757484119385481,-0.0038692671805620193
27137,0.013887119479477406,0.005716635379940271,-0.004139570984989405
27147,0.01366771012544632,0.006543751806020737,-0.00391060346737504
27157,0.013618203811347485,0.0065330094657838345,-0.004188708961009979
27167,0.013567239977419376,0.006522290408611298,-0.004488960839807987
27177,0.013514760881662369,0.006512419320642948,-0.004811268299818039
27187,0.013461303897202015,0.006503535434603691,-0.005155351012945175
27197,0.014358523301780224,0.007716029416769743,-0.005248672794550657
27207,0.014312167651951313,0.008090302348136902,-0.005327683407813311
27217,0.01430066954344511,0.008165821433067322,-0.005695778876543045
27227,0.014289073646068573,0.008242418058216572,-0.006084563676267862
27237,0.014277469366788864,0.008320680819451809,-0.00649393443018198
27247,0.014266873709857464,0.00840066559612751,-0.006924046203494072
27257,0.014257367700338364,0.008482251316308975,-0.007373964414000511
27267,0.014248178340494633,0.008565222844481468,-0.007844652980566025
27277,0.013904236257076263,0.008983755484223366,-0.0074498034082353115
27287,0.01448762696236372,0.008793978951871395,-0.00680456543341279
27297,0.014489398337900639,0.008887656033039093,-0.007229120470583439
27307,0.014764136634767056,0.009011346846818924,-0.00719154067337513
27317,0.014779536053538322,0.0091090751811862,-0.007633247412741184
27329,0.01432762760668993,0.008021130226552486,-0.006112922914326191
27337,0.01432762760668993,0.008021130226552486,-0.006112922914326191
27347,0.014327576383948326,0.008070125244557858,-0.006496026646345854
27357,0.014325739815831184,0.008119206875562668,-0.006901684682816267
27369,0.01464198436588049,0.0061513506807386875,-0.0057768202386796474
27377,0.01464198436588049,0.0061513506807386875,-0.0057768202386796474
27387,0.014947407878935337,0.006174671463668346,-0.005904479883611202
27397,0.014966669492423534,0.006148280575871468,-0.006274291779845953
27407,0.014987433329224586,0.006121961399912834,-0.006664703134447336
27417,0.01501059252768755,0.006094589363783598,-0.007075026631355286
27427,0.015035354532301426,0.006065621506422758,-0.007505559828132391
27437,0.015061469748616219,0.006035738158971071,-0.007956589572131634
27447,0.015088486485183239,0.006005236878991127,-0.008427715860307217
27457,0.015115782618522644,0.0059730070643126965,-0.008919023908674717
27471,0.014889492653310299,0.007226736284792423,-0.004900053609162569
27477,0.014889492653310299,0.007226736284792423,-0.004900053609162569
27490,0.015329749323427677,0.006842184811830521,-0.003638221649453044
27497,0.015329749323427677,0.006842184811830521,-0.003638221649453044
27508,0.015272246673703194,0.0060729654505848885,-0.003060430521145463
27517,0.015282761305570602,0.006025107577443123,-0.0032449092250317335
27528,0.014983974397182465,0.0056318920105695724,-0.003017284208908677
27537,0.014980512671172619,0.005569616332650185,-0.0032082076650112867
27547,0.014719869941473007,0.005299568176269531,-0.003131316276267171
27557,0.014702005311846733,0.005227233748883009,-0.003340221242979169
27567,0.014683634974062443,0.005153923761099577,-0.0035698560532182455
27577,0.014665192924439907,0.005078941583633423,-0.003819711273536086
27587,0.0146471057087183,0.005002030171453953,-0.004090217407792807
27597,0.0146298473700881,0.004923443775624037,-0.004381982143968344
27607,0.014612839557230473,0.004843393340706825,-0.0046942527405917645
27618,0.013956563547253609,0.0065667228773236275,-0.0037837934214621782
27627,0.013937157578766346,0.005782283842563629,-0.0034000142477452755
27637,0.013850918971002102,0.005772101692855358,-0.0036619866732507944
27647,0.013763891533017159,0.0057625905610620975,-0.00394437275826931
27658,0.013602448627352715,0.006589472759515047,-0.0034980822820216417
27667,0.01377310510724783,0.005752869416028261,-0.003307825420051813
27678,0.013502535410225391,0.006491455715149641,-0.00312093086540699
27687,0.013837671838700771,0.005700353533029556,-0.0031590615399181843
27697,0.01352162379771471,0.006456864066421986,-0.003073222003877163
27708,0.014824509620666504,0.006706266663968563,-0.002750794868916273
27717,0.014107044786214828,0.007372328545898199,-0.003126475727185607
27727,0.014387705363333225,0.006235509645193815,-0.0029347026720643044
27737,0.013886508531868458,0.0068769860081374645,-0.0031157650519162416
27747,0.014111107215285301,0.005990155506879091,-0.0031241902615875006
27757,0.01403739769011736,0.005988297984004021,-0.0034148944541811943
27767,0.01454138197004795,0.006546772085130215,-0.003753277473151684
27777,0.01448275987058878,0.006562243215739727,-0.004087152890861034
27787,0.014642415568232536,0.006657565012574196,-0.004391317721456289
27797,0.014011894352734089,0.0074668023735284805,-0.004246707074344158
27807,0.01394402701407671,0.007518432568758726,-0.004597486928105354
27817,0.013950502499938011,0.00785899069160223,-0.0046705338172614574
27827,0.013883900828659534,0.007922499440610409,-0.0050406865775585175
27837,0.014031752943992615,0.008146296255290508,-0.005173628684133291
27847,0.014002378098666668,0.006524831987917423,-0.0043378970585763454
27857,0.013950261287391186,0.006519804242998362,-0.004668138921260834
27867,0.013898869976401329,0.0065134488977491856,-0.005018954165279865
27877,0.013889511115849018,0.0071945227682590485,-0.00484528997913003
27887,0.013839196413755417,0.007227715570479631,-0.0052004363387823105
27897,0.013788135722279549,0.007261799182742834,-0.005575394723564386
27907,0.013717474415898323,0.005798849742859602,-0.004815676715224981
27917,0.0136799905449152,0.005729566793888807,-0.005160501226782799
27927,0.013638067059218884,0.004976984113454819,-0.005062553100287914
27937,0.013605847023427486,0.004859777633100748,-0.005420772358775139
27947,0.013423431664705276,0.00437925523146987,-0.005489784758538008
27957,0.013385462574660778,0.004233615472912788,-0.005870393477380276
27967,0.013348340056836605,0.0040862406603991985,-0.0062735979445278645
27977,0.013312428258359432,0.00393653055652976,-0.006698826793581247
27987,0.012957866303622723,0.003551184432581067,-0.006835376378148794
27997,0.012899387627840042,0.0033801745157688856,-0.007280753925442696
28007,0.012592119164764881,0.0031204186379909515,-0.007567582186311483
28017,0.013469702564179897,0.005292175337672234,-0.004715039394795895
28027,0.01347883976995945,0.004797900095582008,-0.004809136968106031
