timestamp,pos_x,pos_y,pos_z
42839,0.013533500023186207,0.006634356454014778,-0.0011820096988230944
42849,0.013994196429848671,0.006234173662960529,-0.00121537153609097
42859,0.01336305495351553,0.006837396416813135,-0.0011860920349135995
42869,0.013957089744508266,0.006350671406835318,-0.0012446497566998005
42879,0.013369325548410416,0.00691184913739562,-0.0012212669244036078
42889,0.013929582200944424,0.006385181564837694,-0.0012394426157698035
42899,0.013368586078286171,0.0069590904749929905,-0.0011954976944252849
42909,0.013976582325994968,0.006420830264687538,-0.0012331190519034863
42919,0.013429397717118263,0.006971318740397692,-0.001203010557219386
42929,0.013970329426229,0.00644328398630023,-0.0012171182315796614
42939,0.013951861299574375,0.006441755685955286,-0.001209891401231289
42949,0.013932373374700546,0.006439346354454756,-0.00120094686280936
42959,0.013353371992707253,0.007024747785180807,-0.0011605143081396818
42969,0.013890733011066914,0.006465135142207146,-0.0011567800538614392
42979,0.013302702456712723,0.006995420437306166,-0.001151501084677875
42989,0.01326472032815218,0.007011790294200182,-0.0011390873696655035
42999,0.013224559836089611,0.007026901468634605,-0.0011267580557614565
43009,0.013184688985347748,0.0070410314947366714,-0.0011133616790175438
43019,0.013146834447979927,0.007054290734231472,-0.0010978191858157516
43029,0.013109597377479076,0.00706743448972702,-0.001081369468010962
43039,0.012879465706646442,0.007379352580755949,-0.0009838823461905122
43049,0.012823943980038166,0.007413072977215052,-0.0009606432286091149
43059,0.012766971252858639,0.007447157986462116,-0.0009371057385578752
43069,0.013695619069039822,0.006707012187689543,-0.0011810236610472202
43079,0.013294908218085766,0.007117460481822491,-0.0011370527790859342
43089,0.014634192921221256,0.006909636314958334,-0.001571201835758984
43099,0.013854938559234142,0.007490765303373337,-0.001654087333008647
43109,0.01428030151873827,0.006781901698559523,-0.0015407864702865481
43119,0.013686475344002247,0.007290367502719164,-0.0015855686506256461
43129,0.013702464289963245,0.007300392258912325,-0.0015963265905156732
43139,0.0134127764031291,0.007618805859237909,-0.0015910884831100702
43149,0.013417662121355534,0.007642480544745922,-0.0016004388453438878
43159,0.013285416178405285,0.00778910331428051,-0.0016095740720629692
43169,0.013283240608870983,0.0078206118196249,-0.0016172961331903934
43179,0.013281617313623428,0.007852845825254917,-0.0016240696422755718
43189,0.013966051861643791,0.006900176405906677,-0.0014390709111467004
43199,0.014016112312674522,0.006865816656500101,-0.0014315323205664754
43209,0.014334987848997116,0.006396807264536619,-0.0013180698733776808
43219,0.014409867115318775,0.0063267657533288,-0.001298890681937337
43229,0.014477749355137348,0.006262598093599081,-0.0012794469948858023
43239,0.014546266756951809,0.006198888644576073,-0.0012567548546940088
43250,0.014633780345320702,0.005990426056087017,-0.0011534604709595442
43259,0.014706587418913841,0.005914335139095783,-0.001122165354900062
43269,0.014779706485569477,0.005835948511958122,-0.0010912331053987145
43279,0.014852924272418022,0.005755784921348095,-0.0010602022521197796
43289,0.014926549978554249,0.005674766842275858,-0.001028331695124507
43299,0.015000815503299236,0.005593056324869394,-0.0009966583456844091
43312,0.013678712770342827,0.006734845694154501,-0.001119736349210143
43319,0.013678712770342827,0.006734845694154501,-0.001119736349210143
43332,0.013196289539337158,0.00721611175686121,-0.0010360998567193747
43339,0.013196289539337158,0.00721611175686121,-0.0010360998567193747
43351,0.012903520837426186,0.007502458058297634,-0.0009530015522614121
43359,0.012903520837426186,0.007502458058297634,-0.0009530015522614121
43371,0.013159601017832756,0.007267679087817669,-0.001111820456571877
43379,0.013159601017832756,0.007267679087817669,-0.001111820456571877
43391,0.013272193260490894,0.007159659173339605,-0.001119745196774602
