timestamp,pos_x,pos_y,pos_z
43120,0.010350716300308704,0.0018346349243074656,-0.002124184276908636
43130,0.009680830873548985,0.001951987505890429,-0.0018958953442052007
43140,0.009693391621112823,0.0019783666357398033,-0.001911938306875527
43150,0.009349332191050053,0.0018293706234544516,-0.0017423200188204646
43160,0.009350667707622051,0.0018488275818526745,-0.001747994334436953
43170,0.009076816029846668,0.0021627694368362427,-0.0017248117364943027
43182,0.009629782289266586,0.0013226900482550263,-0.0015591065166518092
43190,0.009636877104640007,0.0013177990913391113,-0.0015481418231502175
43202,0.010420995764434338,0.001296448870562017,-0.0017304389039054513
43210,0.009592597372829914,0.0019511573482304811,-0.0017709906678646803
43220,0.00993574783205986,0.0024177355226129293,-0.001973457168787718
43230,0.009950660169124603,0.0024426195304840803,-0.00199474161490798
43242,0.010529869236052036,0.0015874283853918314,-0.00205194391310215
43250,0.010556627064943314,0.0015881233848631382,-0.0020747242961078882
43262,0.010548853315412998,0.001146350521594286,-0.0018665780080482364
43270,0.010573888197541237,0.0011263578198850155,-0.0018702525412663817
43282,0.010496456176042557,0.0008713440038263798,-0.0016936911270022392
43290,0.009631521999835968,0.001572600333020091,-0.0017568168696016073
43302,0.009927468374371529,0.001011761836707592,-0.0016267775790765882
43310,0.009276355616748333,0.0016044805524870753,-0.001616605557501316
43322,0.009746605530381203,0.0009873727103695273,-0.0015491872327402234
43330,0.009762503206729889,0.0009353947243653238,-0.0015320228412747383
43340,0.009778628125786781,0.0008834736654534936,-0.0015141948824748397
43350,0.009794885292649269,0.0008312736172229052,-0.0014968165196478367
43363,0.009992633014917374,0.0005665846401825547,-0.001462537213228643
43370,0.010024093091487885,0.0004952017334289849,-0.001445507863536477
43380,0.01005516853183508,0.0004225348820909858,-0.0014280698960646987
43390,0.010085927322506905,0.00034882474574260414,-0.001410599099472165
43400,0.010115034878253937,0.0002740011259447783,-0.0013932520523667336
43410,0.010143215768039227,0.00019775351393036544,-0.0013763154856860638
43420,0.01017229538410902,0.00011937251110794023,-0.0013602855615317822
43430,0.010201048105955124,3.8763435441069305e-05,-0.0013440079055726528
43440,0.010229717940092087,-4.292327503208071e-05,-0.001328526996076107
43450,0.010259578935801983,-0.0001254780509043485,-0.0013143171090632677
43460,0.01068929210305214,0.0013936769682914019,-0.002515914849936962
43470,0.010738750919699669,0.001417357474565506,-0.0025706696324050426
43480,0.01064736396074295,0.0017622029408812523,-0.0031201629899442196
43490,0.009694317355751991,0.0028361997101455927,-0.0023400294594466686
43502,0.01021183468401432,0.0016679588006809354,-0.0020505720749497414
43510,0.010210596024990082,0.0017200817819684744,-0.0020745026413351297
43522,0.010319404304027557,0.0012079599546268582,-0.0018213209696114063
43530,0.010323491878807545,0.0012322543188929558,-0.0018289092695340514
43542,0.01034112460911274,0.0009875933174043894,-0.001680493471212685
43550,0.01034766435623169,0.0009955869754776359,-0.0016798421274870634
43560,0.010354814119637012,0.0010027551325038075,-0.001679931883700192
43570,0.010362477041780949,0.001009961124509573,-0.0016812856774777174
43580,0.010605073533952236,0.0015731498133391142,-0.002107681706547737
43590,0.010623615235090256,0.0016098259948194027,-0.0021372672636061907
43600,0.010643360204994678,0.001645319745875895,-0.002167260507121682
43610,0.009667666628956795,0.002464634831994772,-0.002051442628726363
43620,0.00964705552905798,0.0025377385318279266,-0.0020807944238185883
43630,0.009339658543467522,0.0027430786285549402,-0.0022178515791893005
43640,0.009306845255196095,0.0028213555924594402,-0.0022552714217454195
43650,0.009797300212085247,0.0016806181520223618,-0.0017988120671361685
43664,0.009780095890164375,0.001304546371102333,-0.0016408809460699558
43670,0.009761661291122437,0.0013198429951444268,-0.0016394895501434803
43680,0.00974349956959486,0.0013337335549294949,-0.0016375331906601787
43690,0.009957843460142612,0.000896253390237689,-0.0015174663858488202
43704,0.009728950448334217,0.0009841290302574635,-0.0014734865399077535
43710,0.00969642587006092,0.000993258785456419,-0.0014640879817306995
43720,0.00966297835111618,0.0009984420612454414,-0.0014557052636519074
43730,0.009630633518099785,0.0010018921457231045,-0.0014475012430921197
43740,0.009598687291145325,0.0010059254709631205,-0.0014398950152099133
43750,0.009894347749650478,0.0006219298811629415,-0.0014006926212459803
43763,0.009658976458013058,0.0008393443422392011,-0.0013663206482306123
43772,0.01022090669721365,0.0017272460972890258,-0.001604982651770115
43783,0.009987703524529934,0.0013843246269971132,-0.0015381936682388186
43790,0.009951433166861534,0.0014200471341609955,-0.0015452121151611209
43800,0.009916667826473713,0.001455647055990994,-0.0015525061171501875
43812,0.01022644154727459,0.002058251528069377,-0.0018257115734741092
43823,0.010048466734588146,0.0015600989572703838,-0.0016695645172148943
43830,0.010013404302299023,0.0016168821603059769,-0.0016826639184728265
43840,0.009977131150662899,0.0016749995993450284,-0.001695739571005106
43850,0.009939884766936302,0.001733587123453617,-0.001709122327156365
43860,0.00990394875407219,0.00179151666816324,-0.0017229834338650107
43870,0.009868122637271881,0.0018487032502889633,-0.001736876554787159
43880,0.00928011629730463,0.00228628097102046,-0.0018504299223423004
43890,0.009201236069202423,0.0023739193566143513,-0.001873205415904522
43900,0.009017789736390114,0.0025030281394720078,-0.0019465797813609242
43910,0.009475622326135635,0.0029701474122703075,-0.0022865901701152325
43920,0.009372553788125515,0.0030315618496388197,-0.00246453401632607
43930,0.009314284659922123,0.0031472202390432358,-0.0025231235194951296
43940,0.00925402995198965,0.0032623806037008762,-0.0025808028876781464
43950,0.009192662313580513,0.0033764494583010674,-0.002638054545968771
43960,0.009131081402301788,0.0034907818771898746,-0.002697093179449439
43970,0.009068532846868038,0.003606125246733427,-0.0027568284422159195
43980,0.009005609899759293,0.003721668152138591,-0.0028167874552309513
43990,0.008942318148911,0.0038369649555534124,-0.002877748105674982
44000,0.008876536972820759,0.003952571656554937,-0.0029390559066087008
44010,0.008809834718704224,0.004069678019732237,-0.0030018428806215525
