timestamp,pos_x,pos_y,pos_z
40108,0.012727659195661545,0.010195017792284489,-0.006741594988852739
40118,0.012825925834476948,0.010130318813025951,-0.006871422287076712
40128,0.013241366483271122,0.009532032534480095,-0.00787572842091322
40138,0.013362681493163109,0.009423975832760334,-0.008055138401687145
40148,0.013617642223834991,0.009139765053987503,-0.00851423665881157
40158,0.013750956393778324,0.009013594128191471,-0.008706853725016117
40168,0.016454877331852913,0.005044674500823021,-0.0031275199726223946
40178,0.01673923246562481,0.004698529373854399,-0.0030530018266290426
40188,0.01674688421189785,0.003999628126621246,-0.0022644551936537027
40198,0.017025237902998924,0.0036284232046455145,-0.0021511423401534557
40208,0.012462260201573372,0.007585159502923489,-0.0022513195872306824
40218,0.012592152692377567,0.007319847121834755,-0.0021295922342687845
40228,0.013025462627410889,0.008707072585821152,-0.0027969428338110447
40238,0.01318296417593956,0.008443810045719147,-0.002720987657085061
40248,0.01545993983745575,0.0055757854133844376,-0.0017780044581741095
40258,0.015663791447877884,0.005257808603346348,-0.0016519019845873117
40268,0.01587079092860222,0.004935747478157282,-0.0015261557418853045
40278,0.0159635990858078,0.004964938387274742,-0.0018750131130218506
40288,0.016170378774404526,0.004648360423743725,-0.001784858643077314
40298,0.01637922041118145,0.004327697679400444,-0.001695983693934977
40308,0.01659068651497364,0.004002326168119907,-0.0016082734800875187
40318,0.01680406555533409,0.003671715036034584,-0.0015208686236292124
40328,0.016947517171502113,0.003923480398952961,-0.0006900043808855116
40338,0.017163317650556564,0.003620642004534602,-0.0005548055050894618
40348,0.010844037868082523,0.010022713802754879,-0.0027896729297935963
40358,0.01072187814861536,0.01011719647794962,-0.0028171089943498373
40368,0.009178065694868565,0.011958688497543335,-0.0027495520189404488
40385,0.013443967327475548,0.008517660200595856,-0.0030401526018977165
40388,0.013381381519138813,0.008581557311117649,-0.003077015047892928
40402,0.013713164255023003,0.007518840488046408,-0.0027724592946469784
40408,0.013617567718029022,0.007595819886773825,-0.0027869446203112602
40420,0.010810638777911663,0.01041405089199543,-0.002841263310983777
40428,0.010617588646709919,0.010590670630335808,-0.002854482037946582
40440,0.009422492235898972,0.011980416253209114,-0.0027220521587878466
40451,0.010618530213832855,0.011508050374686718,-0.000923884566873312
40460,0.009132925420999527,0.012695692479610443,-0.0007598503725603223
40468,0.008883735164999962,0.012942722998559475,-0.000624390784651041
40478,0.00863172858953476,0.013193040154874325,-0.0004878217587247491
40491,0.009853576309978962,0.012587128207087517,0.0016589082079008222
40501,0.014576880261301994,0.007778543047606945,0.00018014517263509333
40508,0.014602436684072018,0.007761030457913876,0.00035222203587181866
40518,0.014629075303673744,0.007742858026176691,0.000524690723977983
40528,0.015201138332486153,0.007036867551505566,-0.0005723933572880924
40538,0.015251505188643932,0.006985603366047144,-0.0004815051215700805
40548,0.015303156338632107,0.006933271884918213,-0.0003915208508260548
40558,0.014947747811675072,0.006799446884542704,-0.0005109161138534546
40568,0.015517577528953552,0.006248392630368471,-0.0012369623873382807
40583,0.016455257311463356,0.00507435854524374,-0.0007307726191356778
40588,0.016549644991755486,0.004930637776851654,-0.0006774371140636504
40598,0.016645759344100952,0.00478533236309886,-0.0006252051098272204
40608,0.01679014042019844,0.004702152218669653,-0.0005381135852076113
40618,0.016892168670892715,0.004553673323243856,-0.0004864633665420115
40628,0.016997242346405983,0.004400859586894512,-0.0004364029737189412
40638,0.01710483245551586,0.004245604854077101,-0.0003875475376844406
40648,0.01707717403769493,0.004226922057569027,-0.0001562558754812926
40663,0.01457548514008522,0.006992693059146404,-0.003379145171493292
40668,0.01457548514008522,0.006992693059146404,-0.003379145171493292
40678,0.014463288709521294,0.0070700496435165405,-0.003476380603387952
40688,0.014349582605063915,0.007147063035517931,-0.0035733096301555634
40700,0.013658703304827213,0.0072432151064276695,-0.0032363771460950375
40708,0.013433494605123997,0.00739276222884655,-0.0032932832837104797
40718,0.013206000439822674,0.007545589469373226,-0.0033488371409475803
40728,0.01297718659043312,0.007701098918914795,-0.0034030748065561056
40738,0.012746213935315609,0.007859181612730026,-0.0034566184040158987
40748,0.012511903420090675,0.008019309490919113,-0.0035107419826090336
40758,0.009872705675661564,0.011171096004545689,-0.002979044569656253
40768,0.00942967925220728,0.011559131555259228,-0.003001738339662552
40778,0.009051942266523838,0.012495950795710087,-0.00041753178811632097
40788,0.00861449632793665,0.012907017953693867,-0.0002800466900225729
40798,0.008110017515718937,0.013189289718866348,-0.00032788075623102486
40808,0.007659421302378178,0.013605154119431973,-0.00020163701265119016
40818,0.007203496992588043,0.01402626559138298,-7.608605665154755e-05
40828,0.006741928402334452,0.014451771974563599,4.864655784331262e-05
40838,0.006275075022131205,0.014881556853652,0.00017256426508538425
40848,0.005804139189422131,0.015315856784582138,0.00029680124134756625
40858,0.005329021252691746,0.015755359083414078,0.00042185725760646164
40868,0.004848529119044542,0.016200078651309013,0.0005479789106175303
40878,0.007618810515850782,0.015393808484077454,0.005446703173220158
40888,0.007387463469058275,0.015757180750370026,0.005857856944203377
40898,0.007154592778533697,0.016125785186886787,0.006267566233873367
40908,0.006919539999216795,0.016499171033501625,0.006675793789327145
40918,0.006681914906948805,0.016877679154276848,0.007082385942339897
40928,0.0064424737356603146,0.017260326072573662,0.007486985996365547
40938,0.007652603555470705,0.014179627411067486,0.003084078198298812
40952,0.008315577171742916,0.013264834880828857,0.004161845427006483
40958,0.008233788423240185,0.01336438674479723,0.0043887123465538025
40968,0.008150911889970303,0.013463479466736317,0.004614143166691065
40978,0.007676230277866125,0.012930844910442829,0.003670095931738615
40988,0.007580091245472431,0.012998987920582294,0.0038309444207698107
40998,0.007250193040817976,0.012648964300751686,0.0033196243457496166
41012,0.00833274144679308,0.012778529897332191,0.0035359379835426807
41020,0.010924684815108776,0.011680444702506065,4.137069481657818e-05
41032,0.009554403834044933,0.012366809882223606,0.0009506624774076045
41038,0.009568976238369942,0.012381358072161674,0.0009322364930994809
41048,0.009585105814039707,0.012394883669912815,0.0009153099963441491
41061,0.011565741151571274,0.011134616099298,-0.0017803971422836185
41070,0.00982398260384798,0.012764248996973038,-0.002497777109965682
41078,0.009853855706751347,0.01276695728302002,-0.00274145370349288
41090,0.009292558766901493,0.013354862108826637,-0.0030465356539934874
41098,0.009300549514591694,0.013378618285059929,-0.003292689099907875
41108,0.009309948422014713,0.013401377946138382,-0.0035384183283895254
41118,0.009320564568042755,0.01342366635799408,-0.0037839924916625023
41128,0.009332187473773956,0.013445991091430187,-0.0040285163559019566
41138,0.009346196427941322,0.013467657379806042,-0.0042715175077319145
41148,0.009362827986478806,0.013487770222127438,-0.004513095133006573
41160,0.010974072851240635,0.012456567026674747,-0.008499080315232277
41168,0.011097508482635021,0.012368976138532162,-0.008969650603830814
41180,0.011624879203736782,0.01173401903361082,-0.010544362477958202
41188,0.011780064553022385,0.011594399809837341,-0.01108259055763483
41200,0.012016281485557556,0.011224105022847652,-0.011949321255087852
41208,0.012182543985545635,0.011059628799557686,-0.012506880797445774
41221,0.015856919810175896,0.0057761226780712605,-0.004870955366641283
41231,0.016113748773932457,0.005093894433230162,-0.004914665594696999
41240,0.016225630417466164,0.004453148227185011,-0.0035841106437146664
41248,0.016640130430459976,0.00397662166506052,-0.0036409564781934023
41258,0.017007822170853615,0.004218729212880135,-0.0029715755954384804
41270,0.016882706433534622,0.004146482329815626,-0.0036307452246546745
41278,0.017304731532931328,0.0036762587260454893,-0.003684156108647585
41290,0.01715662330389023,0.0036235805600881577,-0.004308336414396763
41300,0.01642945036292076,0.004063309635967016,-0.0029102552216500044
41308,0.016831345856189728,0.0036181460600346327,-0.002901733387261629
41318,0.017236612737178802,0.003167215269058943,-0.002894097939133644
41328,0.017645766958594322,0.002710974309593439,-0.0028871926479041576
41338,0.018003791570663452,0.0032416379544883966,-0.0017890440067276359
41348,0.018413959071040154,0.002820911118760705,-0.0017065132269635797
41358,0.018461236730217934,0.003080099355429411,-0.0008368180715478957
41368,0.018861401826143265,0.0026851538568735123,-0.0006998778553679585
41378,0.019267458468675613,0.0022855198476463556,-0.0005627229111269116
41388,0.019677534699440002,0.0018807625165209174,-0.0004246609751135111
41398,0.020090701058506966,0.0014710926916450262,-0.0002871006145142019
41408,0.02050764113664627,0.00105666508898139,-0.0001517792115919292
41418,0.02092973329126835,0.0006367230089381337,-1.744431210681796e-05
41428,0.0213569737970829,0.00021104392362758517,0.00011817633640021086
41438,0.021788524463772774,-0.00021946741617284715,0.0002555099781602621
41448,0.022224796935915947,-0.0006551111582666636,0.0003940107999369502
41458,0.020326334983110428,0.0005826053093187511,0.0031916098669171333
41468,0.02061319909989834,0.00024110768572427332,0.0034915299620479345
41478,0.020158855244517326,0.0005909643368795514,0.004739152733236551
41488,0.017399391159415245,0.0037439235020428896,0.0003036158159375191
41498,0.017501264810562134,0.0036125786136835814,0.000455981120467186
41510,0.012047328986227512,0.008291678503155708,-0.0013403061311692
41518,0.011974909342825413,0.008306075818836689,-0.0012709078146144748
41530,0.010842452757060528,0.009135670959949493,-0.0011591664515435696
41543,0.015047970227897167,0.006194135174155235,-0.0016018070746213198
41550,0.011275704018771648,0.009690815582871437,-0.0020448844879865646
41560,0.012625984847545624,0.009464903734624386,-0.0031457894947379827
41568,0.012549479492008686,0.009514924138784409,-0.003219519043341279
41583,0.015685420483350754,0.006018001586198807,-0.002476050518453121
41590,0.01164726447314024,0.009911411441862583,-0.0031777569092810154
41600,0.013983061537146568,0.006770262494683266,-0.0025975313037633896
41608,0.011024939827620983,0.009738444350659847,-0.0026254968252032995
41618,0.01090435404330492,0.009810583665966988,-0.0026397353503853083
41628,0.013529936783015728,0.006770048290491104,-0.0024033270310610533
41638,0.013497979380190372,0.006743490230292082,-0.00239898101426661
41648,0.013465270400047302,0.006717675365507603,-0.0023947383742779493
41658,0.013431431725621223,0.006693361792713404,-0.002391424961388111
41668,0.014245240949094296,0.006984321866184473,-0.001853968482464552
41678,0.01425732858479023,0.0069723655469715595,-0.0018137528095394373
41688,0.014268605969846249,0.006960570812225342,-0.0017732083797454834
41698,0.01427873969078064,0.006947777699679136,-0.0017323896754533052
41708,0.00985301285982132,0.011179419234395027,-0.000501403643283993
41719,0.011531801894307137,0.01098536979407072,-0.0041094073094427586
41729,0.010702117346227169,0.010746580548584461,-0.0014111509080976248
41739,0.0121314637362957,0.010223493911325932,-0.0030842481646686792
41748,0.010021177120506763,0.012015256099402905,-0.0018981500761583447
41758,0.009850636124610901,0.012221737764775753,-0.0018898227717727423
41768,0.009677274152636528,0.012430344708263874,-0.0018811237532645464
41781,0.011361222714185715,0.01165908481925726,-0.004037975799292326
41788,0.011257747188210487,0.011833173222839832,-0.004184302873909473
41798,0.011153820902109146,0.012010643258690834,-0.0043310243636369705
41808,0.014939332380890846,0.0067940219305455685,-0.0020094672217965126
41818,0.015007159672677517,0.00673970440402627,-0.0020069966558367014
41828,0.014971239492297173,0.006529990583658218,-0.0019477757159620523
41838,0.015038786455988884,0.0064651863649487495,-0.0019425838254392147
41848,0.015108106657862663,0.006398885976523161,-0.0019374319817870855
41858,0.015177774243056774,0.006332214921712875,-0.0019323464948683977
41869,0.010221888311207294,0.01091755274683237,-0.0003905750054400414
41878,0.009991827420890331,0.011127081699669361,-0.00031058097374625504
41888,0.013560785911977291,0.007446333300322294,-0.0009731228346936405
41898,0.013507232069969177,0.007463338319212198,-0.0009291859460063279
41908,0.014959661290049553,0.00579109787940979,-0.0008480616379529238
41922,0.016107510775327682,0.0050203544087708,-0.0006367578753270209
41928,0.0161850918084383,0.004921285901218653,-0.0005814624601043761
41938,0.016264723613858223,0.004821485839784145,-0.0005260109319351614
41948,0.016344917938113213,0.004720707889646292,-0.0004705596948042512
41958,0.01642538234591484,0.004618109203875065,-0.00041506142588332295
41968,0.016507340595126152,0.0045126802287995815,-0.0003599339979700744
41978,0.016590895131230354,0.004404881037771702,-0.00030560127925127745
41988,0.016675738617777824,0.0042964681051671505,-0.0002522051800042391
41998,0.016761546954512596,0.004187303129583597,-0.00019946781685575843
42008,0.01684853620827198,0.004076456185430288,-0.00014664162881672382
42020,0.016593175008893013,0.00424758018925786,-0.00011712265404639766
42028,0.016657277941703796,0.00415609497576952,-6.0836195189040154e-05
42038,0.016722163185477257,0.004065163433551788,-2.7663118089549243e-06
42048,0.01678900048136711,0.003973546903580427,5.651498941006139e-05
42058,0.016858277842402458,0.0038797606248408556,0.00011602941231103614
42068,0.01662599667906761,0.004059383179992437,0.00014462601393461227
42078,0.016676809638738632,0.003981578629463911,0.00020297046285122633
42088,0.01658676005899906,0.004086049739271402,0.00020891139865852892
42098,0.016627401113510132,0.004021887667477131,0.0002635913260746747
42108,0.01657206192612648,0.004099198617041111,0.000279136816971004
42118,0.016608264297246933,0.004045728128403425,0.00033201888436451554
42128,0.016650039702653885,0.00398549297824502,0.00039114634273573756
42138,0.01668952777981758,0.003929621540009975,0.00044602021807804704
42148,0.016731472685933113,0.003872969653457403,0.0005013148183934391
42158,0.016776518896222115,0.0038153347559273243,0.0005557835684157908
42168,0.016651585698127747,0.004154553171247244,0.00049215042963624
42179,0.016975736245512962,0.00433154683560133,0.0008152229711413383
42188,0.017024703323841095,0.004308268893510103,0.0008644323679618537
