timestamp,pos_x,pos_y,pos_z
28335,0.013341854326426983,0.007115139625966549,-0.0011928228195756674
28345,0.013333571143448353,0.007101360708475113,-0.001190751325339079
28355,0.013477000407874584,0.007116899359971285,-0.0012290735030546784
28365,0.013485310599207878,0.007093595806509256,-0.0012331585166975856
28375,0.01320661325007677,0.007467964664101601,-0.0011465629795566201
28385,0.013198012486100197,0.007465950213372707,-0.0011443267576396465
28395,0.013027213513851166,0.007674788124859333,-0.0011007977882400155
28405,0.01300381775945425,0.007687667850404978,-0.0010955771431326866
28415,0.012979403138160706,0.007700581103563309,-0.001090203644707799
28425,0.012954305857419968,0.007711367215961218,-0.0010848187375813723
28435,0.0128939813002944,0.007836703211069107,-0.00101971416734159
28445,0.012862827628850937,0.007855094037950039,-0.0010121036320924759
28455,0.012832574546337128,0.007870915345847607,-0.00100470962934196
28465,0.012803809717297554,0.007885869592428207,-0.0009966911748051643
28475,0.012829964980483055,0.007868660613894463,-0.0009638194460421801
28485,0.012805535458028316,0.007879710756242275,-0.0009514832054264843
28495,0.012781154364347458,0.007889840751886368,-0.0009394311928190291
28505,0.012754823081195354,0.007898667827248573,-0.0009285385604016483
28515,0.012726373039186,0.007906406186521053,-0.0009184128721244633
28525,0.012697329744696617,0.007914566434919834,-0.0009084159974008799
28535,0.012666427530348301,0.007924151606857777,-0.000897629652172327
28545,0.012633510865271091,0.007934178225696087,-0.0008865409763529897
28555,0.012599301524460316,0.007943416014313698,-0.0008768613333813846
28565,0.012562857940793037,0.007951600477099419,-0.0008679524180479348
28575,0.012524138204753399,0.007958836853504181,-0.000860146596096456
28585,0.012484642677009106,0.00796517264097929,-0.0008533647051081061
28595,0.012444617226719856,0.007971341721713543,-0.0008461312390863895
28605,0.012402553111314774,0.007977286353707314,-0.0008388313581235707
28615,0.012359218671917915,0.007983271963894367,-0.0008320788620039821
28625,0.012315534986555576,0.00799101497977972,-0.0008251545950770378
28635,0.012270718812942505,0.008000100962817669,-0.000817886961158365
28647,0.012655295431613922,0.007759015541523695,-0.000690699671395123
28655,0.01263366173952818,0.007754632271826267,-0.0006775709334760904
28667,0.012652947567403316,0.007766979746520519,-0.0006104611093178391
28675,0.01263583917170763,0.0077626658603549,-0.0005907315644435585
28687,0.012633007019758224,0.007762562017887831,-0.0005347098340280354
28695,0.012616554275155067,0.007758635096251965,-0.0005136789986863732
28707,0.012590608559548855,0.007702924776822329,-0.0004814758722204715
