timestamp,pos_x,pos_y,pos_z
35258,0.01307982299476862,0.007645624689757824,-0.0012947754003107548
35268,0.013103276491165161,0.0075622620061039925,-0.001309070736169815
35278,0.012976833619177341,0.007820396684110165,-0.0013252197531983256
35288,0.013011237606406212,0.007726338692009449,-0.0013467534445226192
35298,0.013583164662122726,0.007225571200251579,-0.001393379527144134
35308,0.013649331405758858,0.007096364628523588,-0.001430240459740162
35318,0.013649331405758858,0.007096364628523588,-0.001430240459740162
35328,0.013715332373976707,0.006963782012462616,-0.0014738693134859204
35338,0.013715332373976707,0.006963782012462616,-0.0014738693134859204
35348,0.013750269077718258,0.0068196184001863,-0.0015257198829203844
35358,0.01302630826830864,0.007773757446557283,-0.0013539615320041776
35368,0.013006601482629776,0.007761743851006031,-0.001373200211673975
35378,0.01273179892450571,0.008122323080897331,-0.0012765462743118405
35388,0.012687081471085548,0.00813694391399622,-0.0012915941188111901
35398,0.013263227418065071,0.007707949262112379,-0.0013432003324851394
35408,0.01324501819908619,0.007703009061515331,-0.0013610005844384432
35418,0.013465743511915207,0.007501776795834303,-0.0014054159400984645
35428,0.013444587588310242,0.00749790295958519,-0.00142812286503613
35438,0.013523322530090809,0.007464921567589045,-0.001421091496013105
35453,0.013549908064305782,0.007446677424013615,-0.001425121445208788
35458,0.013549908064305782,0.007446677424013615,-0.001425121445208788
35473,0.013560623861849308,0.007430173922330141,-0.0014194234972819686
35478,0.013560623861849308,0.007430173922330141,-0.0014194234972819686
35491,0.012967061251401901,0.007994730025529861,-0.0014152091462165117
35498,0.012967061251401901,0.007994730025529861,-0.0014152091462165117
35511,0.012691459618508816,0.00829178187996149,-0.0013883732026442885
35518,0.012691459618508816,0.00829178187996149,-0.0013883732026442885
35528,0.01261772122234106,0.00833197869360447,-0.00140345876570791
35538,0.013308180496096611,0.007627219893038273,-0.001453578588552773
35553,0.01351789478212595,0.00747894961386919,-0.00141984224319458
35558,0.01351789478212595,0.00747894961386919,-0.00141984224319458
35568,0.013489392586052418,0.0074765365570783615,-0.00142958527430892
35578,0.013462857343256474,0.007472102530300617,-0.0014403827954083681
35588,0.013436512090265751,0.007464705966413021,-0.001452192896977067
35598,0.012874209322035313,0.008096925914287567,-0.001376801053993404
35608,0.012662322260439396,0.008158002980053425,-0.0014534509973600507
35618,0.012604206800460815,0.008393043652176857,-0.001317633897997439
35628,0.012523336336016655,0.008441101759672165,-0.0013216780498623848
35638,0.013224598951637745,0.007793105207383633,-0.0013406816869974136
35648,0.013181700371205807,0.0077995541505515575,-0.0013478643959388137
35658,0.013446567580103874,0.007502993568778038,-0.0013060891069471836
35668,0.01340123638510704,0.007503282278776169,-0.0013109645806252956
35678,0.012846630066633224,0.008044452406466007,-0.00127857131883502
35688,0.012777033261954784,0.008064934983849525,-0.0012824571458622813
35698,0.012706035748124123,0.008083960972726345,-0.0012866328470408916
35708,0.01263431180268526,0.008103352040052414,-0.0012915185652673244
35718,0.012561173178255558,0.008123805746436119,-0.0012976019643247128
35728,0.012486987747251987,0.008142711594700813,-0.001304867910221219
35738,0.012427362613379955,0.00840976182371378,-0.001128717209212482
35748,0.01234461646527052,0.008444642648100853,-0.0011241626925766468
35758,0.01226876862347126,0.008475135080516338,-0.0011207468342036009
35768,0.01219216175377369,0.008505452424287796,-0.0011173764942213893
35778,0.012114180251955986,0.008535271510481834,-0.0011142143048346043
35788,0.01203596219420433,0.008564580231904984,-0.0011125069577246904
35798,0.011957693845033646,0.008592606522142887,-0.0011124853044748306
35808,0.011878198012709618,0.008619740605354309,-0.00111269426997751
35818,0.011798763647675514,0.008648322895169258,-0.0011131183709949255
35828,0.011719931848347187,0.008678525686264038,-0.0011149129131808877
35838,0.013146164827048779,0.007757365237921476,-0.0011782812653109431
35848,0.013171556405723095,0.0077157472260296345,-0.001185028813779354
35858,0.013197383843362331,0.007672654464840889,-0.001192314550280571
35868,0.013224995695054531,0.007627563085407019,-0.0011998375412076712
35878,0.013253600336611271,0.007579931523650885,-0.001206990098580718
35888,0.013281947933137417,0.007529428694397211,-0.0012139908503741026
35898,0.013310347683727741,0.007477153558284044,-0.0012221934739500284
35908,0.013340570032596588,0.007422600872814655,-0.0012314129853621125
35918,0.013372950255870819,0.007364953402429819,-0.0012411094503477216
35928,0.013405372388660908,0.007305862382054329,-0.001251670764759183
35938,0.013436196371912956,0.0072463033720850945,-0.0012630604906007648
35948,0.013466567732393742,0.007185757625848055,-0.0012751719914376736
35958,0.01349882036447525,0.007124064024537802,-0.0012883590534329414
35968,0.01270379964262247,0.008203660137951374,-0.0010341713204979897
35978,0.012689544819295406,0.008206778205931187,-0.0010353541001677513
35988,0.012524634599685669,0.008393608964979649,-0.0010032649151980877
35998,0.012500887736678123,0.00840942095965147,-0.0010030842386186123
36008,0.01243780180811882,0.008484887890517712,-0.000980354961939156
36018,0.012410715222358704,0.00850528571754694,-0.0009827571921050549
