timestamp,pos_x,pos_y,pos_z
57667,0.010946141555905342,0.0011990050552412868,-0.001247071661055088
57677,0.010882076807320118,0.0012000473216176033,-0.0012324296403676271
57687,0.010816617868840694,0.001200230559334159,-0.0012178629403933883
57697,0.010749860666692257,0.001199227524921298,-0.0012029181234538555
57707,0.01195385679602623,0.00021298516367096454,-0.001499854726716876
57717,0.011547788046300411,0.0007054618326947093,-0.0013625635765492916
57727,0.011541880667209625,0.0006601330824196339,-0.001350765349343419
57737,0.01153475046157837,0.0006156322197057307,-0.0013377253198996186
57747,0.01152656227350235,0.0005706115625798702,-0.0013229548931121826
57757,0.011517706327140331,0.0005239135352894664,-0.0013067438267171383
57767,0.012210381217300892,-2.8492486308095977e-05,-0.0014794819289818406
57777,0.012248109094798565,-0.00011492500198073685,-0.0014707462396472692
57787,0.012286191806197166,-0.0002021165273617953,-0.001460760016925633
57797,0.01232319138944149,-0.00029201206052675843,-0.0014484839048236609
57807,0.012358336709439754,-0.00038440219941549003,-0.0014335846062749624
57817,0.011625555343925953,0.00045024737482890487,-0.0013063864316791296
57827,0.011599879711866379,0.00042198586743324995,-0.0012819541152566671
57837,0.011296706274151802,0.0007610252941958606,-0.0011807266855612397
57847,0.01191525999456644,0.00031954076257534325,-0.0014049385208636522
57857,0.011468715034425259,0.0007563233957625926,-0.0013414218556135893
57867,0.01207148376852274,0.0002185615448979661,-0.0014112553326413035
57877,0.011552784591913223,0.0007152481703087687,-0.0013620684621855617
57887,0.012124103493988514,0.00018727834685705602,-0.001399851986207068
57897,0.011570707894861698,0.0007088812417350709,-0.0013560143997892737
57907,0.012141645886003971,0.0001803323975764215,-0.0013845970388501883
57917,0.011521467939019203,0.0007479811320081353,-0.0013506356626749039
57927,0.011491081677377224,0.0007305478793568909,-0.001326502300798893
57937,0.011459863744676113,0.0007131435559131205,-0.0013008157256990671
57947,0.01213186327368021,0.00014114295481704175,-0.0013727485202252865
57957,0.011581017635762691,0.0006697974749840796,-0.0013228111201897264
57967,0.012201174162328243,0.00014824059326201677,-0.0013912749709561467
57977,0.011607833206653595,0.0007231913623400033,-0.0013386360369622707
57987,0.012214946560561657,0.0001589484018040821,-0.0013701700372621417
57997,0.011562025174498558,0.0007265503518283367,-0.001352140330709517
58007,0.011532863602042198,0.0006995635339990258,-0.0013297130353748798
58017,0.011251164600253105,0.0010112505406141281,-0.0012513654073700309
58027,0.01120601873844862,0.0009945596102625132,-0.0012222582008689642
58037,0.011158259585499763,0.0009765324648469687,-0.00119158742018044
58047,0.011108793318271637,0.0009582389029674232,-0.0011597196571528912
58057,0.010971763171255589,0.0010893455473706126,-0.0010838021989911795
58067,0.011777510866522789,0.00044910251745022833,-0.0012847805628553033
58077,0.011771620251238346,0.00039347639540210366,-0.0012658588821068406
58087,0.012228982523083687,-1.0262407158734277e-05,-0.0013366042403504252
58097,0.011575980111956596,0.0005504124565050006,-0.001324887271039188
58107,0.012182098813354969,-1.4123230357654393e-05,-0.0013841105392202735
58117,0.011528141796588898,0.0005822719540446997,-0.0013373257825151086
58127,0.011508508585393429,0.0005337998154573143,-0.0013221227563917637
58137,0.01120981015264988,0.0008788020932115614,-0.001229095389135182
58147,0.012019606307148933,0.0001970613084267825,-0.0013513567391783
58157,0.011447015218436718,0.0007389025413431227,-0.0013041284400969744
58167,0.011421865783631802,0.0007007003878243268,-0.001288113882765174
58177,0.01139508280903101,0.0006621917709708214,-0.0012707231799140573
58187,0.012134337797760963,8.50322685437277e-05,-0.0014174355892464519
58197,0.01157455425709486,0.0006346994778141379,-0.0013603147817775607
58207,0.011558991856873035,0.0005900957621634007,-0.0013483583461493254
58217,0.011540934443473816,0.0005434004124253988,-0.0013364574406296015
58227,0.012146311812102795,3.491248935461044e-05,-0.0014514916110783815
58237,0.012164375744760036,-4.7685061872471124e-05,-0.001447451300919056
58247,0.012180824764072895,-0.00013220461551100016,-0.001443233573809266
58257,0.012195749208331108,-0.00021786072466056794,-0.0014382554218173027
58267,0.012451894581317902,-0.0004616665537469089,-0.0014888306614011526
58280,0.012525668367743492,-0.0005155265098437667,-0.0015445803292095661
58287,0.01255760807543993,-0.0006147433305159211,-0.0015452669467777014
58297,0.012588828802108765,-0.0007172631449066103,-0.0015457719564437866
58307,0.012620116584002972,-0.0008238340960815549,-0.0015463691670447588
58317,0.012652936391532421,-0.0009337441297248006,-0.0015471798833459616
58327,0.01268745493143797,-0.0010463619837537408,-0.0015477403067052364
58337,0.012722493149340153,-0.0011611087247729301,-0.0015475256368517876
58347,0.012756437994539738,-0.001277304021641612,-0.0015459602000191808
58357,0.012788070365786552,-0.0013958155177533627,-0.0015431602951139212
58367,0.012817975133657455,-0.001517650904133916,-0.0015402738936245441
58377,0.012846550904214382,-0.001642438117414713,-0.0015375083312392235
58387,0.01287353690713644,-0.0017689683008939028,-0.0015333506744354963
58399,0.012486256659030914,-0.0009503223118372262,-0.0018214130541309714
58407,0.012479552067816257,-0.0010156040079891682,-0.001830209163017571
58420,0.012471148744225502,-0.0008896663202904165,-0.001933717867359519
58427,0.012459403835237026,-0.0009443894377909601,-0.0019484780495986342
58439,0.012420632876455784,-0.000867732975166291,-0.002014828845858574
58447,0.012402154505252838,-0.0009169086697511375,-0.0020292899571359158
58459,0.012421172112226486,-0.0008801784133538604,-0.00208870111964643
58467,0.012401403859257698,-0.000924637308344245,-0.002103744074702263
58479,0.012362820096313953,-0.000889224698767066,-0.002142880577594042
58487,0.01233811117708683,-0.0009324212442152202,-0.0021588511299341917
58497,0.012310945428907871,-0.0009777196682989597,-0.002174596767872572
58507,0.012084200978279114,-5.813450115965679e-05,-0.0015076937852427363
58517,0.012023400515317917,-4.599211024469696e-05,-0.0015004497254267335
58527,0.01220730971544981,-0.0002163787285098806,-0.0015336566139012575
58537,0.012153531424701214,-0.00021366920555010438,-0.0015272509772330523
58547,0.012260773219168186,-0.0002878629311453551,-0.0015755549538880587
58557,0.012206546030938625,-0.0002914027136284858,-0.0015718499198555946
58567,0.01164395734667778,0.0003744724381249398,-0.0013893699506297708
58577,0.011556374840438366,0.0004044521483592689,-0.0013742931187152863
58587,0.011206327937543392,0.0008206833736039698,-0.0012467968044802547
58597,0.01110122911632061,0.0008687459630891681,-0.0012236743932589889
58607,0.010993128642439842,0.0009168352116830647,-0.001199527527205646
58617,0.010881691239774227,0.000963637896347791,-0.0011756295571103692
58627,0.010803112760186195,0.0010956920450553298,-0.0010527268750593066
58637,0.01068586204200983,0.0011448848526924849,-0.0010226499289274216
58647,0.011639416217803955,0.0005126583855599165,-0.0013923472724854946
58657,0.011566401459276676,0.0005275857984088361,-0.001383208204060793
58667,0.011232145130634308,0.0009328529704362154,-0.0012577977031469345
58677,0.01114251371473074,0.0009648319100961089,-0.0012403420405462384
58687,0.011898751370608807,0.0003331952902954072,-0.0013930867426097393
58697,0.011839707382023335,0.0003368920006323606,-0.001385222771205008
58707,0.01226633507758379,-3.432706944295205e-05,-0.001460581668652594
58717,0.01222298014909029,-4.831035403185524e-05,-0.0014564672019332647
58727,0.011677121743559837,0.0004891973803751171,-0.0014886758290231228
58737,0.011622319929301739,0.00048431448522023857,-0.0014836739283055067
58747,0.012147457338869572,-4.261366484570317e-06,-0.0015433486551046371
58757,0.012112568132579327,-2.858897641999647e-05,-0.001543442951515317
58767,0.012364637106657028,-0.0002865270944312215,-0.0015751111786812544
58777,0.012342182919383049,-0.0003214280877728015,-0.001578618655912578
58787,0.01247491966933012,-0.000433723529567942,-0.001627849182114005
58800,0.012531116604804993,-0.0004997155629098415,-0.0016638635424897075
58807,0.012518096715211868,-0.0005487307789735496,-0.0016690887277945876
58820,0.012551072984933853,-0.0005882451077923179,-0.001716278726235032
58827,0.011897776275873184,0.00016213317576330155,-0.001562920049764216
58837,0.01184945460408926,0.00015533155237790197,-0.0015619785990566015
58847,0.011798798106610775,0.00014721423212904483,-0.0015612902352586389
58859,0.012218829244375229,-0.00021418760297819972,-0.0016498862532898784
58867,0.012192032299935818,-0.0002473467611707747,-0.0016568390419706702
58880,0.012357880361378193,-0.0003986340598203242,-0.0017225774936378002
