timestamp,pos_x,pos_y,pos_z
45433,0.014406642876565456,0.004443282727152109,-0.0013830356765538454
45443,0.014705412089824677,0.004169439896941185,-0.0014150056522339582
45453,0.01470055989921093,0.004128406755626202,-0.0014158613048493862
45463,0.014695882797241211,0.004084387794137001,-0.001417418010532856
45473,0.013986976817250252,0.0048144543543457985,-0.0013455016305670142
45483,0.014502245001494884,0.004405503161251545,-0.0014470970490947366
45494,0.01492171362042427,0.005147464107722044,-0.0017499257810413837
45503,0.015230420976877213,0.004574095830321312,-0.0017008645227178931
45513,0.01523416955024004,0.004570481833070517,-0.0017223665490746498
45523,0.015243439003825188,0.00433083763346076,-0.0016326700570061803
45533,0.015247983857989311,0.0043143401853740215,-0.0016473722644150257
45543,0.01525052823126316,0.004296956583857536,-0.001662739086896181
45553,0.015251079574227333,0.004278963897377253,-0.0016783387400209904
45563,0.015250856056809425,0.004259818699210882,-0.001694199861958623
45573,0.01525093987584114,0.004239511676132679,-0.00171044678427279
45583,0.01525171473622322,0.00421874551102519,-0.0017262957990169525
45593,0.014161903411149979,0.005243106745183468,-0.0017211793456226587
45603,0.014073397032916546,0.005306928418576717,-0.0017374512972310185
45613,0.013982491567730904,0.005371623672544956,-0.0017545348964631557
45623,0.014455161988735199,0.00465551670640707,-0.001683131675235927
45633,0.01402815617620945,0.00514706177636981,-0.001568648498505354
45643,0.01451424416154623,0.004565962124615908,-0.0015442203730344772
45653,0.014468938112258911,0.0045715016312897205,-0.001543921884149313
45663,0.014736148528754711,0.004250263795256615,-0.0015418040566146374
45673,0.0147054772824049,0.004240222275257111,-0.0015432273503392935
45683,0.014674742706120014,0.004229427315294743,-0.0015444426098838449
45693,0.014643492177128792,0.004217383451759815,-0.0015465813921764493
45703,0.014611511491239071,0.00420360965654254,-0.001551351509988308
45713,0.014579111710190773,0.004188382066786289,-0.0015573648270219564
45724,0.01480251643806696,0.003977581392973661,-0.0016042161732912064
45733,0.014785096049308777,0.003945323172956705,-0.0016143620014190674
45744,0.014859437011182308,0.003862320678308606,-0.0016550782602280378
45753,0.014843789860606194,0.003822893835604191,-0.001668731216341257
45764,0.014850147999823093,0.003821449587121606,-0.001721765729598701
45773,0.014832244254648685,0.0037848453503102064,-0.0017393402522429824
45783,0.014819907955825329,0.0037717281375080347,-0.0017759554320946336
45793,0.014800751581788063,0.003736883867532015,-0.001792906317859888
45803,0.014780455268919468,0.0037325567100197077,-0.0018300487427040935
45813,0.014757588505744934,0.0036991217639297247,-0.001848669140599668
45823,0.014730896800756454,0.0037107306998223066,-0.0018955261912196875
45833,0.01470691803842783,0.0036788941361010075,-0.0019185151904821396
45843,0.014683741144835949,0.0036487511824816465,-0.0019464187789708376
45853,0.014657491818070412,0.003615526482462883,-0.00197282200679183
45866,0.014305725693702698,0.004367518704384565,-0.0014806784456595778
45873,0.014305725693702698,0.004367518704384565,-0.0014806784456595778
45884,0.01396309956908226,0.004822568502277136,-0.001442538807168603
45893,0.013905918225646019,0.004840557463467121,-0.0014518339885398746
45905,0.013890890404582024,0.004984352272003889,-0.001445541507564485
45913,0.013836754485964775,0.005000508390367031,-0.0014542381977662444
45924,0.013886501081287861,0.005039621144533157,-0.0014779854100197554
45934,0.015005312860012054,0.0058722123503685,-0.0016253989888355136
45945,0.014540299773216248,0.005579081829637289,-0.0015129573876038194
45954,0.015271419659256935,0.006102010142058134,-0.0016411326359957457
45963,0.015650253742933273,0.005225594155490398,-0.0012405188754200935
45973,0.015634626150131226,0.0052360836416482925,-0.0012296054046601057
45983,0.01566273905336857,0.004824788309633732,-0.0010063920635730028
45993,0.015651138499379158,0.0048253159038722515,-0.0009777394589036703
46003,0.014607134275138378,0.005365291144698858,-0.0013475556625053287
46013,0.014551430009305477,0.005387963727116585,-0.0013522547669708729
46023,0.014493392780423164,0.005409399978816509,-0.0013564929831773043
46033,0.01443338580429554,0.005430325400084257,-0.0013612930197268724
46043,0.014822025783360004,0.004760455340147018,-0.0011943503050133586
46053,0.014793636277318,0.004731052555143833,-0.0011866723652929068
46063,0.014764124527573586,0.004699286073446274,-0.0011788656702265143
46073,0.014734836295247078,0.004665238782763481,-0.0011712225386872888
46083,0.014704124070703983,0.004629218485206366,-0.0011626000050455332
46093,0.014671174809336662,0.004591707140207291,-0.0011536858510226011
46103,0.014637219719588757,0.004553310107439756,-0.0011471578618511558
46113,0.014600750990211964,0.0045137773267924786,-0.0011417055502533913
46123,0.014562238939106464,0.0044721318408846855,-0.0011352961882948875
46133,0.01452536229044199,0.004428595304489136,-0.0011296356096863747
46143,0.014488821849226952,0.0043839141726493835,-0.0011247543152421713
46153,0.014451109804213047,0.004339117556810379,-0.0011205950286239386
46163,0.013455729931592941,0.005222670268267393,-0.001149349263869226
46173,0.01335391215980053,0.005236627534031868,-0.001149951247498393
46183,0.014220873825252056,0.00456025917083025,-0.001564060221426189
46193,0.014180009253323078,0.004526766948401928,-0.0015847054310142994
46203,0.014434118755161762,0.004528164863586426,-0.0014747203094884753
46213,0.014393621124327183,0.0045099155977368355,-0.0014916907530277967
46223,0.01449617836624384,0.004540268797427416,-0.001442190259695053
46233,0.014450157061219215,0.0045320093631744385,-0.001457400037907064
46243,0.014482328668236732,0.004511028993874788,-0.0014416951453313231
46253,0.01528372522443533,0.005305826663970947,-0.001269828644581139
46263,0.014950215816497803,0.004976226016879082,-0.001328550628386438
46273,0.01490011066198349,0.004993052687495947,-0.001334426342509687
46283,0.014735754579305649,0.004806792363524437,-0.0013496889732778072
46293,0.014676863327622414,0.004822799004614353,-0.0013558737700805068
46303,0.014078816398978233,0.005268438719213009,-0.0014132551150396466
46313,0.01399952918291092,0.005298876203596592,-0.0014249024679884315
46323,0.013920081779360771,0.005330056417733431,-0.0014374658931046724
46333,0.014940284192562103,0.006090546026825905,-0.0018322166288271546
46343,0.014901825226843357,0.006152121815830469,-0.0018719700165092945
46353,0.01486299093812704,0.006214533932507038,-0.0019127747509628534
46363,0.0148223377764225,0.0062772175297141075,-0.0019542218651622534
46373,0.01477942056953907,0.006339436862617731,-0.0019962689839303493
46383,0.01438866276293993,0.006529483012855053,-0.002412194386124611
46393,0.014324474148452282,0.006597066763788462,-0.002480226568877697
46403,0.01421870943158865,0.006604003254324198,-0.0026602824218571186
46413,0.014690466225147247,0.007006902247667313,-0.003370794467628002
46423,0.014648949727416039,0.007093498483300209,-0.0034842067398130894
46433,0.014604154042899609,0.007182481233030558,-0.0035973258782178164
46443,0.014558342285454273,0.007273746654391289,-0.0037106734234839678
46453,0.0145118935033679,0.0073663922958076,-0.003825540654361248
46463,0.015014872886240482,0.005574830342084169,-0.002292004879564047
46473,0.014976107515394688,0.005570990964770317,-0.002325311303138733
46483,0.014827396720647812,0.005025599617511034,-0.001977031584829092
46493,0.014773144386708736,0.005005792714655399,-0.0019918703474104404
46503,0.014663335867226124,0.004764256998896599,-0.0018107889918610454
46513,0.014597497880458832,0.0047420016489923,-0.0018160808831453323
46523,0.014531223103404045,0.004719083197414875,-0.001822805032134056
46533,0.014464057981967926,0.004696164280176163,-0.001830569002777338
46543,0.014396041631698608,0.004672545474022627,-0.0018400386907160282
46553,0.014325486496090889,0.004648794420063496,-0.001850007101893425
46563,0.01435795146971941,0.004641776438802481,-0.0016864888602867723
46573,0.014791988767683506,0.005346478428691626,-0.002009803196415305
46583,0.014747630804777145,0.004955314099788666,-0.0018269051797688007
46593,0.01467842422425747,0.004966892767697573,-0.0018386243609711528
46603,0.01456795446574688,0.00468749925494194,-0.0017551727360114455
46613,0.014486509375274181,0.004696409218013287,-0.0017626816406846046
46623,0.014403785578906536,0.004705127328634262,-0.0017698550364002585
46633,0.014321730472147465,0.0047131069004535675,-0.0017766827950254083
46643,0.01461037527769804,0.00429577799513936,-0.0017654446419328451
46653,0.014553191140294075,0.004276708234101534,-0.0017681923927739263
46663,0.014496390707790852,0.004256970249116421,-0.001770852250047028
46673,0.014438963495194912,0.004236232489347458,-0.0017741566989570856
46683,0.01437907200306654,0.004214088898152113,-0.0017776319291442633
46693,0.014311404898762703,0.004188424441963434,-0.001781645230948925
46703,0.014248318038880825,0.004164670128375292,-0.0017853842582553625
46713,0.014182633720338345,0.00414034491404891,-0.0017887548310682178
46723,0.01454200316220522,0.0037677485961467028,-0.0018456795951351523
46735,0.014020035043358803,0.004655195400118828,-0.0013973197201266885
46743,0.014429341070353985,0.004320698790252209,-0.0015012697549536824
46754,0.01387559063732624,0.004892411176115274,-0.0013979177456349134
46763,0.014368714764714241,0.004418083932250738,-0.001440283260308206
46773,0.01431542169302702,0.004412400536239147,-0.0014295392902567983
46785,0.015006703324615955,0.0049687400460243225,-0.0016670156037434936
46794,0.014683766290545464,0.00594904413446784,-0.0017968578031286597
46805,0.015011404640972614,0.005437021609395742,-0.0018092432292178273
46813,0.014387561939656734,0.005835819523781538,-0.0018802150152623653
46823,0.014910315163433552,0.004935304168611765,-0.0017982363933697343
46833,0.014891563914716244,0.00493997149169445,-0.0018154674908146262
46843,0.01487148366868496,0.00494582112878561,-0.00183463329449296
46853,0.014851734973490238,0.004951503127813339,-0.0018558753654360771
46863,0.01483167428523302,0.004957171622663736,-0.0018786105792969465
46873,0.014180643483996391,0.005523876287043095,-0.0019212670158594847
46883,0.014119427651166916,0.0055646332912147045,-0.0019456128356978297
46893,0.014058633707463741,0.005606198217719793,-0.001970077631995082
46903,0.014578279107809067,0.00471483962610364,-0.0017637918936088681
46913,0.014566496014595032,0.004689035005867481,-0.0017706314101815224
46923,0.014556211419403553,0.004660389851778746,-0.0017769646365195513
46933,0.014545711688697338,0.0046297782100737095,-0.0017825120594352484
46943,0.014534125104546547,0.004598089028149843,-0.0017882011597976089
46954,0.013934757560491562,0.005284342914819717,-0.0016853353008627892
46963,0.013873729854822159,0.0053061204962432384,-0.0016844277270138264
46973,0.013812032528221607,0.005326171405613422,-0.0016825242200866342
46983,0.014337223954498768,0.004590839147567749,-0.0016014527063816786
46993,0.01432712934911251,0.004549180623143911,-0.0015968411462381482
47003,0.014315737411379814,0.004506262484937906,-0.001591700711287558
47013,0.01430362556129694,0.004461531527340412,-0.0015870751813054085
47023,0.0142902210354805,0.004414831753820181,-0.0015826562885195017
47033,0.014276078902184963,0.004366522654891014,-0.0015769829042255878
47043,0.014263189397752285,0.004316614009439945,-0.0015706263948231936
47053,0.014250123873353004,0.0042646219953894615,-0.0015649665147066116
47063,0.014235426671802998,0.004209983162581921,-0.0015604393556714058
47074,0.013622752390801907,0.005088574253022671,-0.0012711796443909407
47083,0.013563720509409904,0.0050938427448272705,-0.0012568781385198236
47093,0.013502786867320538,0.005100877024233341,-0.001242908532731235
47103,0.014289073646068573,0.004482211545109749,-0.0015352838672697544
47113,0.014286484569311142,0.004442873410880566,-0.0015362277626991272
47123,0.014538717456161976,0.004184606950730085,-0.0015929614892229438
47133,0.014553731307387352,0.004126445855945349,-0.0015931420493870974
47143,0.014570115134119987,0.004065795335918665,-0.0015931748785078526
47154,0.014035740867257118,0.004706443753093481,-0.0014155324315652251
47163,0.014449614100158215,0.004309038631618023,-0.001457537175156176
47174,0.013904084451496601,0.0049167838878929615,-0.0013522121589630842
47183,0.014492805115878582,0.0043966807425022125,-0.0014145778259262443
47194,0.01395043171942234,0.004990308545529842,-0.0013396262656897306
47203,0.014549244195222855,0.004450854379683733,-0.0013823439367115498
47213,0.013957656919956207,0.0050207143649458885,-0.0013603660045191646
47223,0.013946767896413803,0.005010353866964579,-0.0013522712979465723
47233,0.013643099926412106,0.005325170233845711,-0.001320498762652278
47243,0.013625998981297016,0.005325091537088156,-0.001312957494519651
47253,0.013477051630616188,0.005479829851537943,-0.0012857046676799655
47263,0.013452445156872272,0.005485423840582371,-0.0012734467163681984
47273,0.013419803231954575,0.005547552835196257,-0.0012314154300838709
47283,0.013390407897531986,0.005572108551859856,-0.0012174055445939302
47293,0.013341838493943214,0.005612368695437908,-0.001209197100251913
47303,0.013305211439728737,0.005659169517457485,-0.0011959244729951024
47313,0.01332004927098751,0.005707742180675268,-0.0011398664209991693
47323,0.013282285071909428,0.0057751489803195,-0.0011218839790672064
47333,0.013237373903393745,0.005861938465386629,-0.001103125629015267
47343,0.013193488121032715,0.005952390376478434,-0.0010835836874321103
47353,0.013146690092980862,0.006053877528756857,-0.001060708425939083
47363,0.013096964918076992,0.006166338454931974,-0.0010397476144134998
47373,0.013044292107224464,0.0062897237949073315,-0.0010209768079221249
47383,0.012988639995455742,0.0064240205101668835,-0.0010025189258158207
47393,0.012929972261190414,0.00656917504966259,-0.0009883574675768614
47403,0.01446318905800581,0.004989014007151127,-0.0009337504743598402
47413,0.014531519263982773,0.005017729476094246,-0.000922414124943316
47423,0.014598393812775612,0.005055407993495464,-0.0009077179711312056
47433,0.01466382946819067,0.005102059338241816,-0.0008853898616507649
47444,0.015122836455702782,0.004666862543672323,-0.0007764461915940046
47453,0.015216834843158722,0.0046953605487942696,-0.0007407040102407336
47463,0.015309824608266354,0.004732292145490646,-0.0006996240699663758
47473,0.014490754343569279,0.005136224441230297,-0.001281776581890881
47483,0.014877166599035263,0.005770541727542877,-0.0017386437393724918
47493,0.014416717924177647,0.00617578299716115,-0.0018983411137014627
47503,0.014552083797752857,0.0064231641590595245,-0.002053156029433012
47513,0.014378826133906841,0.006635885685682297,-0.0022241545375436544
47523,0.014405910857021809,0.006793733220547438,-0.0023007106501609087
47533,0.014381024986505508,0.0068333386443555355,-0.0025402929168194532
47545,0.015088924206793308,0.005349745508283377,-0.002180732786655426
47553,0.015115990303456783,0.005502576008439064,-0.002276886021718383
47563,0.015141026116907597,0.005664109252393246,-0.0023755196016281843
47573,0.015164021402597427,0.005834285635501146,-0.002479576040059328
47583,0.015184947289526463,0.006013112608343363,-0.002591871190816164
47593,0.015203728340566158,0.006200706120580435,-0.0027016373351216316
